1813 1920 1
1813 1532 1
1818 304 1
1819 339 1
1819 603 1
1098 217 1
1098 1268 1
1098 212 1
1098 626 1
1098 603 1
1098 450 1
1098 1122 1
1098 984 1
1098 1846 1
1098 637 1
1098 971 1
1098 110 1
1098 1927 1
1098 494 1
1098 1892 1
1098 679 1
1098 794 1
1098 1773 1
1098 141 1
1098 43 1
1098 0 1
1098 3 1
1098 2 1
1098 402 1
1098 184 1
1098 9 1
1098 738 1
1098 1676 1
1098 916 1
1098 502 1
1098 1449 1
1098 586 1
1098 1095 1
1098 449 1
1098 142 1
1098 7 1
1098 140 1
1098 1093 1
1098 638 1
1098 639 1
1098 302 1
1098 1331 1
1098 1647 1
1098 671 1
1098 159 1
1098 266 1
1098 225 1
1098 268 1
1098 1068 1
1098 39 1
1098 12 1
1098 15 1
1098 1231 1
1098 31 1
1098 30 1
1098 50 1
1098 519 1
1098 1104 1
1098 1807 1
1098 1733 1
1098 729 1
1099 1807 1
1099 1529 1
1609 647 1
1609 1660 1
1608 972 1
1979 218 1
1978 0 1
1601 1585 1
1601 1680 1
1601 184 1
1601 985 1
1976 1086 1
1976 768 1
1976 1268 1
1976 159 1
1976 457 1
1976 135 1
1976 518 1
1976 1892 1
1976 1422 1
1976 1714 1
1976 1733 1
1976 323 1
1976 3 1
1976 1018 1
1976 187 1
1976 184 1
1976 281 1
1976 502 1
1976 145 1
1976 121 1
1976 38 1
1976 73 1
1976 1880 1
1976 31 1
1976 30 1
1976 37 1
1976 1240 1
1976 1699 1
1976 1013 1
1603 3 1
1603 576 1
1603 603 1
1603 778 1
1974 31 1
1605 77 1
1605 603 1
1604 1733 1
1604 3 1
1971 1268 1
1971 603 1
1971 704 1
1971 334 1
1971 571 1
1971 88 1
1971 285 1
1971 1925 1
1971 66 1
1971 1927 1
1971 1825 1
1971 26 1
1971 794 1
1971 21 1
1971 23 1
1971 1733 1
1971 42 1
1971 859 1
1971 1857 1
1971 429 1
1971 0 1
1971 3 1
1971 326 1
1971 7 1
1971 9 1
1971 1033 1
1971 1676 1
1971 329 1
1971 1393 1
1971 1529 1
1971 1278 1
1971 200 1
1971 142 1
1971 679 1
1971 1133 1
1971 1331 1
1971 461 1
1971 122 1
1971 123 1
1971 71 1
1971 129 1
1971 224 1
1971 15 1
1971 1020 1
1971 19 1
1971 1670 1
1971 31 1
1971 30 1
1971 942 1
1971 35 1
1971 929 1
1971 829 1
1971 1747 1
1971 44 1
1971 1369 1
1970 1957 1
1970 1937 1
809 24 1
809 1053 1
809 205 1
809 1214 1
809 1185 1
809 1203 1
809 34 1
809 1693 1
809 155 1
809 1880 1
808 794 1
808 951 1
808 1852 1
808 722 1
808 329 1
808 482 1
803 0 1
803 991 1
803 603 1
803 1965 1
802 1331 1
802 1733 1
802 942 1
802 734 1
802 932 1
802 81 1
801 836 1
800 985 1
807 603 1
807 929 1
807 37 1
807 0 1
806 996 1
806 23 1
806 1122 1
806 88 1
806 3 1
805 0 1
805 3 1
805 122 1
804 1278 1
804 58 1
804 30 1
804 1874 1
804 329 1
804 1892 1
1775 774 1
1775 27 1
1775 1093 1
1775 12 1
1774 149 1
1777 218 1
1776 50 1
1776 357 1
1776 518 1
1776 113 1
1776 82 1
1776 1907 1
1771 9 1
1770 1615 1
1773 153 1
1773 215 1
1773 1028 1
1773 0 1
1773 1733 1
1773 521 1
1773 509 1
1773 425 1
1773 205 1
1773 896 1
1773 1093 1
1773 461 1
1773 676 1
1773 566 1
1773 1046 1
1773 961 1
1773 1060 1
1773 30 1
1773 37 1
1773 50 1
1779 1714 1
1779 1733 1
1779 1808 1
1779 1241 1
1779 1240 1
1779 44 1
1778 1550 1
1159 1185 1
1158 1331 1
1158 778 1
1155 1537 1
1155 1733 1
1155 3 1
1154 9 1
1154 1733 1
1157 1041 1
1157 660 1
1157 1211 1
1157 1880 1
1156 1676 1
1156 51 1
1156 16 1
1151 137 1
1150 1268 1
1150 210 1
1150 666 1
1150 1122 1
1150 1089 1
1150 61 1
1150 24 1
1150 603 1
1150 44 1
1150 1961 1
1150 3 1
1150 7 1
1150 9 1
1150 1118 1
1150 425 1
1150 586 1
1150 1050 1
1150 1266 1
1150 794 1
1150 225 1
1150 483 1
1150 30 1
1150 37 1
1150 1689 1
1150 1733 1
1153 1241 1
1152 1449 1
59 1234 1
59 929 1
59 1270 1
59 863 1
59 955 1
59 62 1
59 41 1
59 0 1
59 3 1
59 1365 1
59 820 1
59 1259 1
1554 1006 1
1554 1583 1
1551 7 1
1550 760 1
1550 116 1
1550 1714 1
1550 1733 1
1550 42 1
1550 43 1
1550 0 1
1550 2 1
1550 184 1
1550 1393 1
1550 427 1
1550 776 1
1550 1093 1
1550 15 1
1550 285 1
1550 37 1
1550 828 1
1550 439 1
1550 1414 1
1553 603 1
1553 34 1
1552 1706 1
1552 1022 1
1552 1241 1
1552 929 1
1552 1476 1
1555 15 1
1555 1714 1
1555 1122 1
1555 0 1
1555 980 1
58 156 1
58 313 1
58 985 1
58 490 1
58 493 1
58 21 1
58 1733 1
58 581 1
58 0 1
58 1033 1
58 1670 1
58 209 1
58 765 1
58 1807 1
58 945 1
58 1028 1
58 1456 1
58 1457 1
58 432 1
58 44 1
1557 1471 1
1556 43 1
1556 603 1
1556 884 1
55 20 1
55 1122 1
55 60 1
55 828 1
55 489 1
1558 1278 1
1558 676 1
1558 985 1
1558 1525 1
1558 1523 1
1558 1663 1
1558 31 1
1558 1416 1
57 1185 1
57 81 1
57 0 1
57 603 1
57 159 1
57 980 1
57 1924 1
57 136 1
57 497 1
57 795 1
57 27 1
57 183 1
57 1733 1
57 40 1
57 222 1
57 3 1
57 184 1
57 9 1
57 1393 1
57 665 1
57 1012 1
57 1234 1
57 49 1
57 205 1
57 1136 1
57 1867 1
57 127 1
57 482 1
57 221 1
57 1856 1
57 30 1
57 643 1
57 1457 1
57 648 1
57 434 1
57 819 1
56 630 1
56 338 1
56 884 1
56 209 1
56 1733 1
56 1123 1
56 300 1
56 1439 1
56 0 1
56 3 1
56 1102 1
56 266 1
56 184 1
56 9 1
56 139 1
56 418 1
56 934 1
51 217 1
51 603 1
51 196 1
51 317 1
51 985 1
51 135 1
51 81 1
51 1892 1
51 580 1
51 1636 1
51 0 1
51 46 1
51 1733 1
51 875 1
51 289 1
51 3 1
51 534 1
51 232 1
51 7 1
51 467 1
51 1449 1
51 1259 1
51 1232 1
51 1093 1
51 443 1
51 676 1
51 461 1
51 149 1
51 1492 1
51 221 1
51 1880 1
51 38 1
51 962 1
51 19 1
51 30 1
51 37 1
51 1714 1
51 1366 1
51 929 1
51 354 1
51 1009 1
51 1573 1
51 1000 1
50 24 1
50 27 1
50 221 1
50 1837 1
50 16 1
50 19 1
50 1733 1
50 462 1
50 0 1
50 3 1
50 750 1
50 7 1
50 923 1
50 925 1
50 1661 1
50 1684 1
53 579 1
53 578 1
53 626 1
53 603 1
53 596 1
53 37 1
53 761 1
53 985 1
53 61 1
53 794 1
53 1055 1
53 48 1
53 0 1
53 1943 1
53 1733 1
53 875 1
53 183 1
53 3 1
53 1528 1
53 1449 1
53 1093 1
53 676 1
53 1331 1
53 74 1
53 39 1
53 15 1
53 878 1
53 425 1
53 942 1
53 929 1
53 1740 1
52 212 1
52 154 1
52 885 1
52 337 1
52 456 1
52 985 1
52 60 1
52 116 1
52 67 1
52 236 1
52 679 1
52 24 1
52 26 1
52 1422 1
52 1733 1
52 0 1
52 3 1
52 9 1
52 505 1
52 815 1
52 427 1
52 7 1
52 461 1
52 676 1
52 1331 1
52 263 1
52 333 1
52 1360 1
52 1069 1
52 12 1
52 31 1
52 30 1
52 1102 1
52 517 1
52 1411 1
52 821 1
52 1416 1
537 563 1
537 1187 1
537 1733 1
537 134 1
537 464 1
537 9 1
537 760 1
536 1303 1
536 1136 1
535 875 1
535 603 1
535 22 1
535 1056 1
535 572 1
535 1733 1
535 30 1
535 3 1
535 239 1
535 9 1
534 784 1
534 603 1
534 864 1
534 613 1
534 1456 1
534 662 1
534 1241 1
534 3 1
534 1894 1
533 560 1
533 529 1
532 15 1
532 755 1
532 23 1
532 195 1
532 1733 1
532 191 1
532 35 1
532 60 1
532 929 1
532 125 1
532 265 1
532 443 1
532 136 1
531 464 1
531 857 1
54 146 1
54 603 1
54 1340 1
54 985 1
54 1895 1
54 21 1
54 1733 1
54 42 1
54 43 1
54 0 1
54 321 1
54 325 1
54 9 1
54 502 1
54 1463 1
54 568 1
54 147 1
54 618 1
54 750 1
54 204 1
54 614 1
54 1490 1
54 123 1
54 71 1
54 1528 1
539 147 1
539 23 1
539 1340 1
539 1733 1
539 1331 1
539 316 1
539 1622 1
539 1518 1
539 184 1
539 228 1
539 932 1
539 225 1
538 593 1
538 1048 1
538 603 1
538 704 1
538 1262 1
538 571 1
538 985 1
538 606 1
538 137 1
538 136 1
538 135 1
538 68 1
538 69 1
538 81 1
538 27 1
538 21 1
538 473 1
538 1093 1
538 1960 1
538 43 1
538 429 1
538 0 1
538 3 1
538 735 1
538 4 1
538 184 1
538 9 1
538 1393 1
538 1122 1
538 1162 1
538 1231 1
538 443 1
538 676 1
538 1130 1
538 307 1
538 305 1
538 710 1
538 1422 1
538 574 1
538 183 1
538 759 1
538 12 1
538 19 1
538 425 1
538 30 1
538 37 1
538 726 1
538 929 1
538 724 1
538 1684 1
538 1320 1
538 1435 1
538 1413 1
538 1733 1
538 1539 1
429 24 1
429 587 1
429 1268 1
429 323 1
429 487 1
429 1733 1
429 62 1
429 0 1
429 27 1
429 137 1
429 1477 1
429 184 1
429 9 1
429 1688 1
429 944 1
428 1278 1
428 26 1
428 21 1
428 603 1
428 581 1
428 860 1
428 1733 1
428 402 1
428 184 1
428 1892 1
1399 1353 1
1399 706 1
1398 1072 1
1398 12 1
1398 601 1
1397 127 1
1397 603 1
420 24 1
420 994 1
420 1733 1
420 3 1
420 117 1
420 938 1
420 128 1
420 1000 1
423 833 1
423 1807 1
423 1733 1
423 310 1
423 317 1
423 3 1
423 1459 1
423 75 1
423 403 1
423 494 1
423 980 1
422 830 1
422 1217 1
422 1215 1
422 598 1
422 1733 1
422 461 1
422 3 1
422 311 1
422 500 1
422 1880 1
425 603 1
425 571 1
425 332 1
425 113 1
425 1892 1
425 794 1
425 1110 1
425 1733 1
425 875 1
425 0 1
425 3 1
425 1114 1
425 7 1
425 9 1
425 144 1
425 149 1
425 126 1
425 19 1
425 30 1
425 942 1
425 431 1
425 1661 1
1392 1417 1
1392 985 1
427 603 1
427 573 1
427 571 1
427 1201 1
427 985 1
427 60 1
427 135 1
427 129 1
427 87 1
427 21 1
427 929 1
427 1733 1
427 1734 1
427 222 1
427 0 1
427 3 1
427 184 1
427 9 1
427 1021 1
427 1528 1
427 337 1
427 205 1
427 7 1
427 772 1
427 447 1
427 441 1
427 303 1
427 461 1
427 462 1
427 482 1
427 1837 1
427 12 1
427 15 1
427 518 1
427 1457 1
427 1000 1
1390 3 1
1390 1450 1
530 27 1
530 1216 1
530 1733 1
530 0 1
530 130 1
530 1102 1
530 7 1
530 70 1
530 44 1
853 613 1
853 3 1
229 201 1
229 1733 1
229 1240 1
229 7 1
229 932 1
228 216 1
228 338 1
228 603 1
228 575 1
228 497 1
228 323 1
228 21 1
228 22 1
228 23 1
228 1733 1
228 0 1
228 3 1
228 321 1
228 402 1
228 9 1
228 1528 1
228 1449 1
228 4 1
228 1316 1
228 1231 1
228 1331 1
228 463 1
228 1860 1
228 268 1
228 39 1
228 12 1
228 1997 1
228 502 1
228 929 1
228 1456 1
228 287 1
227 0 1
227 355 1
227 202 1
226 603 1
226 1927 1
226 985 1
226 115 1
226 1923 1
226 67 1
226 978 1
226 84 1
226 85 1
226 1050 1
226 23 1
226 1733 1
226 40 1
226 41 1
226 3 1
226 324 1
226 677 1
226 76 1
226 71 1
226 129 1
226 765 1
226 133 1
226 30 1
226 1723 1
226 1808 1
226 1241 1
226 473 1
226 1009 1
226 434 1
225 579 1
225 1268 1
225 886 1
225 603 1
225 768 1
225 60 1
225 131 1
225 1733 1
225 875 1
225 183 1
225 3 1
225 404 1
225 508 1
225 586 1
225 1136 1
225 120 1
225 903 1
225 38 1
225 15 1
225 35 1
224 606 1
224 625 1
224 451 1
224 980 1
224 68 1
224 1903 1
224 1583 1
224 1733 1
224 288 1
224 7 1
224 736 1
224 280 1
224 502 1
224 464 1
224 1880 1
224 1025 1
224 15 1
224 436 1
223 238 1
222 337 1
222 1201 1
222 60 1
222 27 1
222 1733 1
222 1500 1
222 0 1
222 3 1
222 443 1
222 464 1
222 1331 1
222 929 1
222 350 1
221 603 1
221 37 1
221 1122 1
221 332 1
221 60 1
221 235 1
221 1859 1
221 27 1
221 1110 1
221 1733 1
221 875 1
221 1409 1
221 0 1
221 3 1
221 4 1
221 502 1
221 1449 1
221 631 1
221 583 1
221 464 1
221 304 1
221 77 1
221 261 1
221 1930 1
221 1645 1
221 32 1
221 519 1
221 1102 1
221 436 1
220 587 1
220 603 1
220 30 1
220 1490 1
220 3 1
220 404 1
220 232 1
220 656 1
151 24 1
151 38 1
151 210 1
151 603 1
151 1890 1
151 31 1
151 30 1
151 1072 1
151 0 1
151 3 1
151 410 1
151 126 1
151 70 1
151 520 1
151 1393 1
150 583 1
150 603 1
150 1093 1
150 942 1
150 1122 1
150 1440 1
150 42 1
150 985 1
150 0 1
150 89 1
150 194 1
150 421 1
150 436 1
150 464 1
153 1421 1
153 625 1
153 819 1
153 1733 1
153 875 1
153 985 1
153 183 1
153 9 1
153 418 1
153 1037 1
153 1892 1
152 571 1
152 1511 1
152 1330 1
155 887 1
155 669 1
155 764 1
155 985 1
155 137 1
155 81 1
155 26 1
155 792 1
155 1733 1
155 3 1
155 403 1
155 7 1
155 1508 1
155 1529 1
155 1230 1
155 126 1
155 1025 1
155 39 1
155 1023 1
155 35 1
155 929 1
155 1000 1
154 1733 1
154 45 1
154 1855 1
154 3 1
154 7 1
154 329 1
154 1670 1
154 1449 1
154 426 1
154 618 1
154 140 1
154 1272 1
154 304 1
154 71 1
154 78 1
154 960 1
154 1840 1
154 357 1
154 1102 1
157 603 1
157 575 1
157 985 1
157 40 1
157 1892 1
157 24 1
157 20 1
157 48 1
157 0 1
157 1058 1
157 1733 1
157 42 1
157 1855 1
157 3 1
157 1018 1
157 187 1
157 328 1
157 1449 1
157 1093 1
157 779 1
157 307 1
157 1880 1
157 1023 1
157 436 1
156 12 1
156 338 1
156 625 1
156 1733 1
156 1714 1
156 794 1
156 0 1
156 402 1
156 9 1
156 284 1
156 1892 1
159 198 1
159 985 1
159 130 1
159 139 1
159 1892 1
159 1733 1
159 3 1
159 1469 1
159 1119 1
159 1528 1
159 503 1
159 140 1
159 637 1
159 1335 1
159 1330 1
159 1333 1
159 265 1
159 78 1
159 1514 1
158 12 1
158 1669 1
158 603 1
158 875 1
158 206 1
158 930 1
158 528 1
1293 0 1
1807 1326 1
1807 603 1
1807 1201 1
1807 985 1
1807 1733 1
1807 1853 1
1807 7 1
1807 9 1
1807 1676 1
1807 1449 1
1807 586 1
1807 141 1
1807 209 1
1807 208 1
1807 463 1
1807 1496 1
1807 78 1
1807 1647 1
1807 19 1
1807 1822 1
1807 1240 1
1805 38 1
1805 184 1
1805 603 1
1805 32 1
1805 1122 1
1805 42 1
1805 113 1
1805 3 1
1805 7 1
1805 9 1
1805 80 1
1805 435 1
1805 1733 1
1805 1828 1
1804 791 1
1803 3 1
1803 265 1
1801 600 1
1801 1733 1
1801 43 1
1801 1241 1
1801 0 1
1801 136 1
1801 184 1
1801 1449 1
1800 1305 1
1800 768 1
1800 746 1
1800 334 1
1800 584 1
1800 133 1
1800 135 1
1800 134 1
1800 491 1
1800 20 1
1800 46 1
1800 1733 1
1800 799 1
1800 0 1
1800 3 1
1800 7 1
1800 1562 1
1800 1414 1
1800 1528 1
1800 1449 1
1800 891 1
1800 449 1
1800 636 1
1800 307 1
1800 9 1
1800 267 1
1800 1704 1
1800 1393 1
1800 31 1
1800 30 1
1800 37 1
1800 1846 1
1800 821 1
1800 1940 1
1809 0 1
1808 1268 1
1808 603 1
1808 923 1
1524 402 1
1949 1920 1
1949 1733 1
1949 1995 1
1949 231 1
1949 88 1
1942 625 1
1942 603 1
1942 195 1
1942 942 1
1942 571 1
1942 1185 1
1942 461 1
1942 44 1
1942 60 1
1942 876 1
1942 665 1
1942 938 1
1942 1572 1
1942 985 1
1942 1733 1
1940 1733 1
1940 779 1
1940 332 1
1940 0 1
1940 1925 1
1940 1676 1
1941 1521 1
1946 520 1
1947 23 1
1944 74 1
1945 111 1
818 845 1
818 20 1
818 213 1
818 603 1
818 1203 1
818 0 1
818 3 1
819 1301 1
819 603 1
819 579 1
819 81 1
819 84 1
819 0 1
819 1733 1
819 799 1
819 3 1
819 9 1
819 811 1
819 1110 1
819 1214 1
819 772 1
819 563 1
819 1331 1
819 902 1
819 44 1
819 929 1
819 1242 1
819 1532 1
819 31 1
819 1661 1
1255 0 1
1255 1236 1
1255 1277 1
810 730 1
810 875 1
812 0 1
812 1422 1
812 42 1
812 66 1
812 860 1
813 282 1
813 1136 1
813 333 1
813 185 1
814 1050 1
814 997 1
814 22 1
814 929 1
814 676 1
814 786 1
814 1962 1
814 0 1
814 823 1
814 184 1
814 1884 1
814 1661 1
815 1226 1
815 621 1
815 886 1
815 603 1
815 332 1
815 60 1
815 131 1
815 796 1
815 23 1
815 1733 1
815 42 1
815 1500 1
815 0 1
815 3 1
815 5 1
815 327 1
815 146 1
815 676 1
815 1136 1
815 127 1
815 784 1
815 1187 1
815 37 1
815 1241 1
815 1451 1
815 1740 1
816 1733 1
816 875 1
816 3 1
816 333 1
816 1451 1
817 1078 1
817 27 1
817 143 1
817 603 1
817 31 1
817 1130 1
817 68 1
817 1459 1
1991 1833 1
1522 1332 1
1251 1266 1
1490 1050 1
1490 604 1
1490 1138 1
1490 1714 1
1490 357 1
1490 3 1
1490 181 1
1490 126 1
1490 639 1
1490 9 1
1491 0 1
1491 1733 1
1491 40 1
1491 1880 1
1492 586 1
1492 1268 1
1492 718 1
1492 612 1
1492 32 1
1492 1733 1
1492 1260 1
1492 60 1
1492 0 1
1492 7 1
1492 1110 1
1492 431 1
1492 1207 1
1492 1448 1
1493 184 1
1493 501 1
1494 933 1
1494 208 1
1494 1885 1
1494 1240 1
1495 15 1
1495 184 1
1495 985 1
1496 24 1
1496 27 1
1496 603 1
1496 1733 1
1496 470 1
1496 985 1
1496 3 1
1496 1539 1
1496 1463 1
1496 1417 1
1497 1498 1
1497 12 1
1497 1433 1
1498 1061 1
1498 1733 1
1498 1584 1
1995 1714 1
1395 724 1
1994 1638 1
1700 1677 1
1700 0 1
1700 1707 1
1700 772 1
1700 985 1
1701 1321 1
1702 81 1
1703 0 1
1703 1733 1
1703 1830 1
1703 603 1
1704 959 1
1704 632 1
1704 1831 1
1704 1733 1
1704 0 1
1704 1112 1
1704 282 1
1704 1459 1
1704 1449 1
1997 12 1
1997 213 1
1997 1733 1
1997 30 1
1997 1963 1
1997 1985 1
1997 1466 1
1706 1788 1
1706 1010 1
1706 1733 1
1706 1670 1
1706 1448 1
1707 19 1
1707 0 1
1707 1670 1
1707 1714 1
1708 0 1
1708 603 1
1393 1268 1
1393 41 1
1393 603 1
1393 1303 1
1393 571 1
1393 985 1
1393 68 1
1393 117 1
1393 64 1
1393 67 1
1393 82 1
1393 87 1
1393 583 1
1393 24 1
1393 27 1
1393 21 1
1393 834 1
1393 1426 1
1393 1733 1
1393 42 1
1393 798 1
1393 0 1
1393 3 1
1393 402 1
1393 184 1
1393 1122 1
1393 1449 1
1393 775 1
1393 1645 1
1393 618 1
1393 625 1
1393 457 1
1393 464 1
1393 676 1
1393 794 1
1393 1136 1
1393 1333 1
1393 71 1
1393 1228 1
1393 481 1
1393 1837 1
1393 1025 1
1393 48 1
1393 232 1
1393 31 1
1393 35 1
1393 942 1
1393 849 1
1393 929 1
1393 724 1
1393 1457 1
1393 353 1
1393 682 1
1393 1063 1
1393 1416 1
1624 1012 1
424 479 1
426 885 1
426 331 1
426 461 1
426 3 1
1128 1231 1
1128 782 1
1128 350 1
1128 951 1
1128 838 1
1128 1136 1
1128 1228 1
1128 0 1
1128 3 1
1128 1476 1
1128 184 1
1128 1929 1
1128 527 1
1128 1022 1
1128 722 1
1129 3 1
1129 1892 1
1129 1449 1
1129 1114 1
1120 966 1
1120 1301 1
1120 7 1
1121 753 1
1121 1069 1
1121 1733 1
1121 603 1
1122 1268 1
1122 210 1
1122 1961 1
1122 131 1
1122 769 1
1122 129 1
1122 491 1
1122 493 1
1122 24 1
1122 27 1
1122 20 1
1122 21 1
1122 22 1
1122 23 1
1122 526 1
1122 0 1
1122 402 1
1122 1676 1
1122 930 1
1122 284 1
1122 1093 1
1122 676 1
1122 123 1
1122 128 1
1122 2 1
1122 1528 1
1122 929 1
1122 828 1
1122 923 1
1122 924 1
1122 925 1
1122 1661 1
1122 319 1
1122 587 1
1122 194 1
1122 311 1
1122 196 1
1122 701 1
1122 984 1
1122 985 1
1122 1922 1
1122 110 1
1122 113 1
1122 1927 1
1122 181 1
1122 84 1
1122 85 1
1122 833 1
1122 1714 1
1122 3 1
1122 7 1
1122 523 1
1122 421 1
1122 309 1
1122 585 1
1122 1231 1
1122 1337 1
1122 1331 1
1122 1136 1
1122 847 1
1122 826 1
1122 1842 1
1122 908 1
1122 30 1
1122 37 1
1122 1662 1
1122 1241 1
1122 1416 1
1122 515 1
1122 430 1
1122 1340 1
1122 337 1
1122 60 1
1122 67 1
1122 613 1
1122 1422 1
1122 851 1
1122 852 1
1122 1733 1
1122 183 1
1122 1500 1
1122 655 1
1122 184 1
1122 738 1
1122 980 1
1122 1034 1
1122 568 1
1122 310 1
1122 464 1
1122 1357 1
1122 460 1
1122 316 1
1122 868 1
1122 12 1
1122 15 1
1122 1020 1
1122 963 1
1122 19 1
1122 726 1
1122 724 1
1122 1457 1
1122 722 1
1122 1925 1
1122 605 1
1122 603 1
1122 239 1
1122 1051 1
1122 46 1
1122 42 1
1122 43 1
1122 40 1
1122 1298 1
1122 1691 1
1122 9 1
1122 328 1
1122 1449 1
1122 1278 1
1122 147 1
1122 144 1
1122 619 1
1122 896 1
1122 208 1
1122 1272 1
1122 779 1
1122 77 1
1122 74 1
1122 70 1
1122 484 1
1122 1880 1
1122 476 1
1122 479 1
1123 30 1
1123 1302 1
1123 1343 1
1123 985 1
1123 1084 1
1123 603 1
1123 852 1
1123 23 1
1123 1733 1
1123 41 1
1123 0 1
1123 184 1
1123 1033 1
1123 1676 1
1123 146 1
1123 1130 1
1123 461 1
1123 8 1
1123 38 1
1123 19 1
1123 722 1
1123 435 1
1124 1027 1
1125 1214 1
1126 19 1
1126 1733 1
1126 3 1
1126 148 1
1126 1093 1
1127 26 1
1127 886 1
1127 570 1
1127 42 1
1127 1500 1
1127 1112 1
524 586 1
525 996 1
525 468 1
525 16 1
525 1187 1
525 897 1
525 41 1
525 9 1
525 1407 1
526 750 1
526 455 1
526 731 1
527 9 1
527 466 1
1018 26 1
1018 15 1
1018 603 1
1018 132 1
1018 676 1
1018 1136 1
1018 985 1
1018 0 1
1018 3 1
1018 7 1
1018 212 1
1018 236 1
1018 1632 1
1018 1036 1
1018 760 1
521 24 1
521 586 1
521 1215 1
521 1614 1
521 603 1
521 1095 1
521 42 1
521 1733 1
521 1729 1
521 461 1
521 149 1
521 0 1
521 3 1
521 187 1
521 1670 1
521 1037 1
521 1950 1
522 1268 1
522 603 1
522 1733 1
522 196 1
522 1309 1
522 985 1
522 929 1
522 1487 1
522 125 1
523 605 1
523 26 1
523 973 1
523 1733 1
523 1445 1
523 0 1
523 1481 1
523 67 1
523 9 1
523 1884 1
1014 1110 1
1014 1733 1
1014 237 1
1014 603 1
1015 1217 1
1015 1855 1
1015 941 1
1015 1447 1
1015 3 1
1015 985 1
1016 216 1
1016 12 1
1016 1733 1
1016 42 1
1016 3 1
1016 85 1
1017 751 1
1017 219 1
1017 0 1
1017 985 1
1017 821 1
1017 934 1
1010 1094 1
1010 38 1
1010 983 1
1010 1733 1
1010 571 1
1011 24 1
1011 0 1
1011 3 1
1011 700 1
1011 1882 1
1012 832 1
1012 1268 1
1012 15 1
1012 48 1
1012 3 1
1012 324 1
1012 1580 1
1012 1733 1
1012 934 1
1013 603 1
1013 450 1
1013 1342 1
1013 316 1
1013 315 1
1013 985 1
1013 1924 1
1013 112 1
1013 68 1
1013 1831 1
1013 951 1
1013 1733 1
1013 42 1
1013 43 1
1013 0 1
1013 3 1
1013 919 1
1013 7 1
1013 9 1
1013 411 1
1013 202 1
1013 1093 1
1013 208 1
1013 676 1
1013 1136 1
1013 307 1
1013 38 1
1013 29 1
1013 1880 1
1013 12 1
1013 1022 1
1013 30 1
1013 1438 1
1013 929 1
1013 352 1
1013 44 1
1013 682 1
1235 1839 1
1236 115 1
1236 489 1
1236 1892 1
1236 1002 1
1237 1321 1
1237 38 1
1237 1542 1
1230 838 1
1230 827 1
1231 601 1
1231 1208 1
1231 603 1
1231 1201 1
1231 985 1
1231 136 1
1231 66 1
1231 0 1
1231 1733 1
1231 799 1
1231 183 1
1231 3 1
1231 184 1
1231 9 1
1231 285 1
1231 1529 1
1231 1449 1
1231 1213 1
1231 1336 1
1231 1331 1
1231 617 1
1231 933 1
1231 75 1
1231 481 1
1231 861 1
1231 31 1
1231 867 1
1231 724 1
1231 471 1
1231 838 1
1232 21 1
1232 1364 1
1233 1733 1
1238 892 1
1238 1733 1
1238 566 1
1238 603 1
1239 1302 1
438 441 1
439 82 1
439 213 1
439 207 1
439 911 1
439 1733 1
439 1420 1
439 799 1
439 0 1
439 583 1
439 402 1
439 113 1
439 1213 1
439 9 1
439 631 1
439 908 1
439 1449 1
436 603 1
436 113 1
436 67 1
436 21 1
436 23 1
436 1733 1
436 1525 1
436 3 1
436 327 1
436 9 1
436 1449 1
436 653 1
436 1860 1
437 646 1
434 461 1
434 662 1
434 3 1
434 1927 1
434 9 1
434 1259 1
435 1733 1
435 491 1
435 776 1
432 769 1
432 603 1
432 191 1
432 110 1
432 134 1
432 1733 1
432 0 1
432 3 1
432 1331 1
432 38 1
432 1880 1
432 12 1
432 34 1
432 929 1
432 829 1
432 44 1
432 1661 1
433 24 1
433 1025 1
433 603 1
433 23 1
433 1185 1
433 1788 1
433 117 1
433 75 1
433 137 1
433 327 1
433 71 1
433 328 1
430 1615 1
430 205 1
430 603 1
430 1130 1
430 985 1
430 421 1
430 3 1
430 184 1
430 1459 1
430 9 1
430 718 1
430 1528 1
430 1733 1
431 959 1
431 1095 1
431 468 1
431 206 1
431 3 1
431 7 1
1961 603 1
1961 19 1
1961 3 1
1961 1931 1
1961 1414 1
1961 1903 1
1961 85 1
238 676 1
238 75 1
239 591 1
239 26 1
239 1268 1
239 603 1
239 1093 1
239 195 1
239 42 1
239 1733 1
239 37 1
239 1846 1
239 445 1
239 985 1
239 0 1
239 317 1
239 893 1
239 1985 1
239 307 1
234 39 1
234 625 1
234 1636 1
234 1733 1
234 1331 1
234 333 1
234 144 1
234 3 1
234 1924 1
234 9 1
234 501 1
235 216 1
235 1095 1
235 19 1
235 1733 1
235 0 1
235 111 1
235 184 1
235 1449 1
236 66 1
236 603 1
236 1733 1
236 304 1
236 985 1
236 0 1
236 111 1
236 7 1
236 1688 1
236 34 1
236 1449 1
237 587 1
237 1424 1
237 603 1
237 942 1
237 1102 1
237 128 1
237 1259 1
230 564 1
230 334 1
230 191 1
230 1136 1
230 41 1
230 1537 1
230 500 1
231 217 1
231 1340 1
231 194 1
231 985 1
231 60 1
231 117 1
231 110 1
231 495 1
231 83 1
231 323 1
231 27 1
231 1738 1
231 23 1
231 1733 1
231 0 1
231 3 1
231 321 1
231 4 1
231 7 1
231 9 1
231 931 1
231 502 1
