1387 458 1
1387 1219 1
1387 14 1
1380 1308 1
1380 1265 1
1380 498 1
1380 22 1
1380 23 1
1380 0 1
1380 8 1
1380 931 1
1380 679 1
1380 675 1
1380 676 1
1380 677 1
1380 670 1
1380 1955 1
1380 124 1
1380 268 1
1380 1553 1
1380 59 1
1380 56 1
1380 52 1
1380 824 1
1380 774 1
1380 984 1
1380 117 1
1380 113 1
1380 82 1
1380 87 1
1380 831 1
1380 792 1
1380 1527 1
1380 1019 1
1380 1391 1
1380 1139 1
1380 1132 1
1380 441 1
1380 31 1
1380 30 1
1380 1533 1
1380 338 1
1380 61 1
1380 152 1
1380 67 1
1380 1637 1
1380 654 1
1380 2 1
1380 188 1
1380 1031 1
1380 1036 1
1380 501 1
1380 752 1
1380 1354 1
1380 163 1
1380 10 1
1380 13 1
1380 12 1
1380 960 1
1380 16 1
1380 1186 1
1380 1100 1
1380 1189 1
1380 1458 1
1380 606 1
1380 887 1
1380 1814 1
1380 48 1
1380 47 1
1380 953 1
1380 45 1
1380 1 1
1380 329 1
1380 201 1
1380 1279 1
1380 895 1
1380 140 1
1380 206 1
1380 209 1
1380 1889 1
1380 1501 1
1380 485 1
1380 1881 1
1380 1047 1
1380 1979 1
1380 1800 1
1380 351 1
419 322 1
419 1156 1
419 578 1
419 352 1
419 597 1
419 752 1
419 1022 1
419 1291 1
419 333 1
419 1 1
419 0 1
419 74 1
419 113 1
419 9 1
419 1119 1
1382 308 1
1382 339 1
1382 14 1
1382 351 1
1382 1 1
1382 0 1
1382 113 1
1382 1572 1
1382 931 1
1382 78 1
1383 26 1
1383 1053 1
1383 700 1
1383 0 1
1383 1590 1
1383 9 1
1383 931 1
368 605 1
368 1420 1
368 960 1
368 612 1
368 23 1
368 1132 1
368 1310 1
368 34 1
368 950 1
368 410 1
368 1019 1
368 113 1
368 749 1
368 1291 1
368 424 1
368 1024 1
369 400 1
366 623 1
366 82 1
366 25 1
366 20 1
366 48 1
366 1850 1
366 2 1
366 811 1
366 931 1
366 263 1
366 129 1
366 221 1
366 1430 1
366 1979 1
366 351 1
366 1665 1
367 875 1
367 22 1
367 140 1
367 1189 1
367 675 1
367 421 1
367 148 1
367 0 1
367 350 1
367 227 1
367 931 1
367 529 1
367 58 1
364 229 1
364 197 1
364 1695 1
364 764 1
364 40 1
364 67 1
364 1423 1
364 526 1
364 2 1
364 675 1
364 1132 1
364 1354 1
364 1595 1
364 125 1
364 386 1
364 79 1
364 1553 1
364 1646 1
364 32 1
364 519 1
365 429 1
365 1329 1
365 331 1
365 251 1
365 1 1
365 497 1
365 42 1
365 524 1
365 2 1
365 675 1
365 931 1
365 182 1
365 140 1
365 1132 1
365 121 1
365 70 1
365 127 1
365 167 1
365 79 1
365 54 1
365 30 1
365 51 1
362 322 1
362 1275 1
362 948 1
362 459 1
362 1603 1
362 1649 1
362 1183 1
362 943 1
362 1 1
362 0 1
362 400 1
362 478 1
362 1099 1
362 1699 1
363 1132 1
363 793 1
363 424 1
360 745 1
360 194 1
360 111 1
360 87 1
360 154 1
360 857 1
360 853 1
360 1850 1
360 950 1
360 28 1
360 0 1
360 300 1
360 321 1
360 1690 1
360 675 1
360 9 1
360 8 1
360 1036 1
360 311 1
360 1139 1
360 145 1
360 527 1
360 1133 1
360 1132 1
360 441 1
360 1116 1
360 710 1
360 1501 1
360 223 1
360 79 1
360 11 1
360 13 1
360 1603 1
360 472 1
360 473 1
360 1475 1
360 539 1
360 431 1
361 353 1
380 797 1
380 667 1
380 1132 1
380 1 1
380 1240 1
380 915 1
380 826 1
380 1391 1
381 796 1
381 199 1
381 1770 1
381 1427 1
381 897 1
381 1 1
381 828 1
382 205 1
382 962 1
382 581 1
382 1132 1
382 710 1
382 9 1
382 1242 1
382 2 1
382 1959 1
382 87 1
383 11 1
383 1047 1
383 1132 1
383 872 1
383 864 1
383 9 1
383 1119 1
383 1477 1
383 54 1
383 931 1
384 621 1
384 113 1
384 317 1
384 61 1
384 797 1
384 1908 1
384 22 1
384 1 1
384 0 1
384 8 1
384 931 1
384 1400 1
384 757 1
384 141 1
384 1132 1
384 646 1
384 79 1
384 14 1
384 354 1
384 48 1
385 456 1
386 1235 1
386 449 1
386 58 1
386 1044 1
386 1132 1
386 44 1
386 570 1
386 1028 1
386 119 1
386 1 1
386 931 1
386 86 1
387 571 1
387 66 1
387 235 1
387 27 1
387 1070 1
387 0 1
387 1019 1
387 931 1
387 528 1
387 1012 1
387 751 1
387 140 1
387 1132 1
387 671 1
387 589 1
387 11 1
387 1553 1
387 16 1
387 30 1
387 1183 1
387 928 1
388 157 1
388 1051 1
388 1055 1
388 2 1
388 675 1
388 934 1
388 586 1
388 1132 1
388 263 1
388 74 1
388 1888 1
388 389 1
388 225 1
388 841 1
388 1603 1
388 53 1
388 1412 1
388 1444 1
388 927 1
389 988 1
389 154 1
389 587 1
389 1263 1
389 663 1
389 1057 1
389 44 1
389 40 1
389 0 1
389 2 1
389 1255 1
389 994 1
389 204 1
389 1132 1
389 227 1
389 160 1
389 79 1
389 10 1
389 1553 1
389 1047 1
389 17 1
389 16 1
389 928 1
389 351 1
1253 915 1
1253 1260 1
1253 490 1
258 14 1
258 821 1
258 710 1
258 1666 1
258 866 1
258 1036 1
258 468 1
259 11 1
259 10 1
259 13 1
259 585 1
259 1531 1
259 16 1
259 1186 1
259 821 1
259 670 1
259 39 1
259 9 1
259 1666 1
259 351 1
259 70 1
259 931 1
252 1553 1
252 578 1
252 14 1
252 1057 1
252 1263 1
252 1428 1
252 610 1
252 1434 1
252 322 1
252 1019 1
252 113 1
252 584 1
252 562 1
252 266 1
253 473 1
253 1726 1
253 1428 1
253 1185 1
253 574 1
253 0 1
253 320 1
253 1100 1
253 112 1
253 1001 1
250 605 1
250 337 1
250 453 1
250 110 1
250 113 1
250 251 1
250 797 1
250 853 1
250 1052 1
250 497 1
250 22 1
250 1981 1
250 1850 1
250 1 1
250 0 1
250 1019 1
250 1015 1
250 931 1
250 752 1
250 582 1
250 1132 1
250 715 1
250 124 1
250 1472 1
250 11 1
250 1553 1
250 905 1
250 30 1
250 53 1
250 1454 1
250 1477 1
250 474 1
250 350 1
250 1412 1
251 217 1
251 117 1
251 238 1
251 856 1
251 2 1
251 522 1
251 675 1
251 931 1
251 1391 1
251 1139 1
251 1093 1
251 1132 1
251 121 1
251 1881 1
251 220 1
251 282 1
251 1553 1
251 12 1
251 32 1
251 53 1
251 475 1
256 746 1
256 571 1
256 62 1
256 86 1
256 854 1
256 1830 1
256 79 1
256 40 1
256 1 1
256 0 1
256 1019 1
256 931 1
256 1291 1
256 202 1
256 1132 1
256 758 1
256 460 1
256 1134 1
256 120 1
256 266 1
256 268 1
256 221 1
256 11 1
256 1641 1
256 1470 1
256 673 1
257 156 1
257 1089 1
257 43 1
257 1 1
257 0 1
257 9 1
257 931 1
257 1036 1
257 630 1
257 752 1
257 144 1
257 441 1
257 1239 1
257 11 1
257 15 1
257 1044 1
257 1726 1
257 647 1
254 212 1
254 330 1
254 113 1
254 1637 1
254 44 1
254 1 1
254 0 1
254 520 1
254 1031 1
254 424 1
254 143 1
254 303 1
254 446 1
254 10 1
254 1553 1
254 901 1
254 32 1
254 56 1
254 1472 1
254 1100 1
255 320 1
900 903 1
1848 1354 1
168 749 1
168 218 1
168 192 1
168 89 1
168 113 1
168 134 1
168 797 1
168 792 1
168 1427 1
168 790 1
168 1 1
168 0 1
168 2 1
168 9 1
168 931 1
168 1291 1
168 201 1
168 994 1
168 1232 1
168 1132 1
168 72 1
168 70 1
168 328 1
168 11 1
168 10 1
168 39 1
168 1183 1
168 350 1
169 10 1
169 448 1
169 1326 1
169 154 1
169 642 1
169 1132 1
169 1732 1
169 1978 1
169 35 1
169 34 1
169 1 1
169 0 1
169 2 1
169 72 1
169 113 1
169 32 1
169 8 1
169 166 1
169 1912 1
164 165 1
165 1132 1
165 766 1
165 1257 1
165 264 1
165 927 1
166 1269 1
166 578 1
166 113 1
166 67 1
166 139 1
166 118 1
166 797 1
166 23 1
166 1 1
166 0 1
166 2 1
166 1117 1
166 208 1
166 420 1
166 422 1
166 1132 1
166 8 1
166 269 1
166 39 1
166 282 1
166 15 1
166 14 1
166 924 1
167 66 1
167 112 1
167 848 1
167 1454 1
167 1055 1
167 1 1
167 0 1
167 9 1
167 8 1
167 931 1
167 1031 1
167 1036 1
167 286 1
167 633 1
167 1091 1
167 1608 1
167 1132 1
167 1135 1
167 589 1
167 1032 1
167 228 1
167 223 1
167 163 1
167 11 1
167 10 1
167 12 1
167 15 1
167 1675 1
167 933 1
167 51 1
167 35 1
167 1439 1
167 357 1
167 807 1
167 431 1
160 749 1
160 1774 1
160 1047 1
160 600 1
160 1979 1
160 897 1
160 1132 1
160 524 1
160 1029 1
160 35 1
160 1955 1
160 321 1
160 113 1
160 1428 1
160 507 1
160 161 1
160 79 1
161 217 1
161 621 1
161 578 1
161 886 1
161 210 1
161 1395 1
161 749 1
161 1126 1
161 64 1
161 136 1
161 113 1
161 67 1
161 218 1
161 87 1
161 626 1
161 856 1
161 27 1
161 44 1
161 42 1
161 732 1
161 40 1
161 1 1
161 0 1
161 2 1
161 9 1
161 931 1
161 200 1
161 205 1
161 679 1
161 1132 1
161 305 1
161 1153 1
161 915 1
161 72 1
161 11 1
161 10 1
161 14 1
161 56 1
161 1419 1
161 350 1
161 1005 1
161 686 1
161 924 1
162 591 1
162 1325 1
162 571 1
162 131 1
162 110 1
162 113 1
162 22 1
162 878 1
162 46 1
162 1818 1
162 2 1
162 675 1
162 287 1
162 309 1
162 1139 1
162 1132 1
162 738 1
162 227 1
162 1912 1
162 1553 1
162 58 1
162 17 1
162 1189 1
162 32 1
162 1603 1
162 1974 1
162 34 1
163 201 1
163 494 1
163 1 1
163 792 1
163 22 1
163 1981 1
163 322 1
163 0 1
163 2 1
163 523 1
163 931 1
163 146 1
163 203 1
163 1314 1
163 634 1
163 204 1
163 1132 1
163 1354 1
163 321 1
163 79 1
163 418 1
163 1427 1
163 14 1
163 948 1
163 840 1
163 1062 1
163 51 1
163 477 1
163 924 1
1980 0 1
908 838 1
908 874 1
908 1631 1
908 16 1
909 861 1
909 916 1
909 924 1
909 58 1
909 835 1
678 1 1
678 1428 1
678 931 1
678 210 1
678 569 1
609 565 1
609 746 1
679 883 1
679 458 1
679 601 1
679 709 1
679 1527 1
679 310 1
679 1139 1
679 1126 1
679 61 1
679 113 1
679 112 1
679 212 1
679 139 1
679 797 1
679 1420 1
679 20 1
679 792 1
679 1981 1
679 950 1
679 1944 1
679 1 1
679 1592 1
679 2 1
679 1678 1
679 1019 1
679 1505 1
679 9 1
679 8 1
679 931 1
679 505 1
679 1036 1
679 1391 1
679 912 1
679 1317 1
679 1798 1
679 581 1
679 1132 1
679 1027 1
679 701 1
679 75 1
679 74 1
679 266 1
679 126 1
679 268 1
679 1025 1
679 1042 1
679 13 1
679 59 1
679 1954 1
679 55 1
679 23 1
679 943 1
679 53 1
679 1241 1
679 1294 1
679 1474 1
679 1475 1
679 1412 1
1814 631 1
1814 1776 1
1814 20 1
1814 1132 1
1814 1493 1
1814 54 1
1814 1959 1
1815 47 1
1815 1107 1
1816 1788 1
1816 147 1
1816 1805 1
1816 27 1
1816 35 1
1816 928 1
1816 931 1
1816 418 1
1817 1214 1
1810 1553 1
1810 155 1
1810 1687 1
1810 22 1
1810 1044 1
1810 717 1
1810 1840 1
1810 955 1
1810 113 1
1810 931 1
1810 1791 1
1811 1446 1
1812 1475 1
1813 1780 1
1813 1132 1
1813 1974 1
1813 149 1
1813 1 1
1813 535 1
1813 1475 1
1813 9 1
1813 806 1
1818 11 1
1818 592 1
1818 212 1
1818 791 1
1818 1877 1
1818 1132 1
1818 1157 1
1818 1 1
1818 732 1
1818 1959 1
1818 1404 1
1819 1494 1
670 11 1
670 1553 1
670 465 1
670 0 1
670 1362 1
1099 13 1
1099 1057 1
1099 306 1
1099 121 1
1099 139 1
1099 282 1
1609 615 1
1609 905 1
1608 749 1
1608 88 1
1608 64 1
1608 113 1
1608 1 1
1608 0 1
1608 5 1
1608 734 1
1608 1652 1
1608 931 1
1608 587 1
1608 635 1
1608 73 1
1608 827 1
1608 221 1
1608 13 1
1608 1979 1
1608 948 1
1608 1603 1
1608 1649 1
1608 688 1
1608 922 1
1979 150 1
1979 769 1
1979 887 1
1979 113 1
1979 1032 1
1979 194 1
1979 1240 1
1979 1127 1
1979 316 1
1979 332 1
1979 139 1
1979 152 1
1979 493 1
1979 25 1
1979 830 1
1979 497 1
1979 1055 1
1979 22 1
1979 1981 1
1979 1428 1
1979 28 1
1979 502 1
1979 1 1
1979 0 1
1979 2 1
1979 1019 1
1979 705 1
1979 9 1
1979 8 1
1979 931 1
1979 1656 1
1979 424 1
1979 1391 1
1979 309 1
1979 56 1
1979 1132 1
1979 758 1
1979 1239 1
1979 671 1
1979 311 1
1979 486 1
1979 1524 1
1979 188 1
1979 79 1
1979 11 1
1979 10 1
1979 13 1
1979 1479 1
1979 907 1
1979 948 1
1979 121 1
1979 18 1
1979 31 1
1979 1835 1
1979 519 1
1979 829 1
1979 351 1
1979 32 1
1979 1412 1
1979 926 1
1979 686 1
1601 1688 1
1601 987 1
1601 870 1
1601 134 1
1976 931 1
1603 955 1
1603 218 1
1603 139 1
1603 22 1
1603 0 1
1603 1678 1
1603 931 1
1603 282 1
1603 992 1
1603 123 1
1603 1553 1
1603 1412 1
1603 826 1
1603 591 1
1603 988 1
1603 198 1
1603 596 1
1603 598 1
1603 192 1
1603 88 1
1603 89 1
1603 113 1
1603 118 1
1603 1454 1
1603 1391 1
1603 1139 1
1603 448 1
1603 300 1
1603 1132 1
1603 441 1
1603 39 1
1603 418 1
1603 30 1
1603 1223 1
1603 628 1
1603 62 1
1603 1904 1
1603 850 1
1603 1735 1
1603 2 1
1603 184 1
1603 505 1
1603 1036 1
1603 753 1
1603 752 1
1603 638 1
1603 639 1
1603 1434 1
1603 229 1
1603 11 1
1603 10 1
1603 13 1
1603 12 1
1603 15 1
1603 14 1
1603 1189 1
1603 726 1
1603 728 1
1603 150 1
1603 881 1
1603 230 1
1603 47 1
1603 45 1
1603 42 1
1603 1 1
1603 9 1
1603 208 1
1603 72 1
1603 487 1
1603 1501 1
1603 79 1
1974 1042 1
1974 215 1
1974 1771 1
1974 895 1
1974 140 1
1974 309 1
1974 1132 1
1974 315 1
1974 1 1
1974 2 1
1974 73 1
1974 653 1
1974 523 1
1974 9 1
1974 1913 1
1973 2 1
1972 26 1
1972 1699 1
1607 1553 1
1607 212 1
1607 848 1
1607 1681 1
1607 80 1
1970 9 1
809 308 1
809 1 1
809 0 1
809 82 1
809 931 1
809 1575 1
808 792 1
808 820 1
803 288 1
803 194 1
803 1308 1
803 0 1
803 422 1
802 970 1
802 1132 1
802 0 1
802 737 1
802 1428 1
802 79 1
801 894 1
801 602 1
801 1428 1
801 1 1
801 2 1
801 931 1
800 994 1
800 23 1
800 289 1
800 74 1
800 128 1
800 1904 1
807 929 1
807 1412 1
806 120 1
806 0 1
806 933 1
805 846 1
805 1132 1
805 1782 1
805 710 1
805 0 1
805 646 1
805 931 1
805 816 1
804 183 1
804 192 1
804 357 1
804 0 1
804 112 1
804 1479 1
804 1001 1
1777 954 1
1777 210 1
1776 1707 1
1776 1036 1
1776 1720 1
1776 739 1
1776 1742 1
1776 431 1
1771 1632 1
1771 744 1
1771 597 1
1771 675 1
1771 441 1
1771 1019 1
1771 1733 1
1771 926 1
1771 1477 1
1773 26 1
1773 934 1
1772 148 1
1779 1 1
608 12 1
608 35 1
608 736 1
608 8 1
608 337 1
608 78 1
1551 42 1
1159 1162 1
1158 14 1
1158 120 1
1158 0 1
1158 732 1
1158 1417 1
1158 600 1
1155 11 1
1155 1428 1
1155 64 1
1154 1 1
1154 1132 1
1154 471 1
1154 1257 1
1157 1 1
1157 1132 1
1157 1477 1
1157 1833 1
1156 780 1
1156 58 1
1151 1 1
1151 34 1
1150 1132 1
1150 792 1
1153 1047 1
1153 1132 1
1153 0 1
1153 88 1
1153 1596 1
1153 1441 1
1153 1428 1
1152 1546 1
1152 1132 1
1152 0 1
1152 520 1
1152 124 1
1152 931 1
1555 322 1
1555 860 1
1555 1611 1
58 521 1
58 1042 1
58 1223 1
58 198 1
58 156 1
58 1263 1
58 780 1
58 113 1
58 235 1
58 237 1
58 1712 1
58 27 1
58 1055 1
58 22 1
58 47 1
58 28 1
58 322 1
58 748 1
58 2 1
58 1019 1
58 675 1
58 9 1
58 932 1
58 931 1
58 1036 1
58 934 1
58 308 1
58 895 1
58 580 1
58 141 1
58 1132 1
58 710 1
58 915 1
58 1863 1
58 129 1
58 423 1
58 79 1
58 78 1
58 11 1
58 10 1
58 15 1
58 1061 1
58 960 1
58 57 1
58 51 1
58 1107 1
58 1428 1
58 639 1
1082 1119 1
1082 1132 1
1082 56 1
1082 1073 1
1082 67 1
1550 305 1
1550 113 1
1553 1269 1
1553 1268 1
1553 213 1
1553 525 1
1553 136 1
1553 139 1
1553 138 1
1553 1 1
1553 26 1
1553 27 1
1553 22 1
1553 23 1
1553 28 1
1553 0 1
1553 1678 1
1553 8 1
1553 931 1
1553 1079 1
1553 994 1
1553 675 1
1553 711 1
1553 121 1
1553 123 1
1553 124 1
1553 129 1
1553 59 1
1553 55 1
1553 54 1
1553 56 1
1553 50 1
1553 531 1
1553 1412 1
1553 926 1
1553 1322 1
1553 66 1
1553 1080 1
1553 203 1
1553 1126 1
1553 1028 1
1553 88 1
1553 113 1
1553 112 1
1553 1489 1
1553 86 1
1553 797 1
1553 833 1
1553 1711 1
1553 581 1
1553 1257 1
1553 1527 1
1553 1399 1
1553 301 1
1553 1392 1
1553 1391 1
1553 1655 1
1553 1231 1
1553 25 1
1553 1132 1
1553 1545 1
1553 901 1
1553 905 1
1553 32 1
1553 30 1
1553 35 1
1553 34 1
1553 622 1
1553 579 1
1553 1223 1
1553 334 1
1553 152 1
1553 64 1
1553 977 1
1553 1427 1
1553 1428 1
1553 183 1
1553 2 1
1553 158 1
1553 739 1
1553 504 1
1553 1036 1
1553 1215 1
1553 1032 1
1553 1591 1
1553 229 1
1553 314 1
1553 11 1
1553 10 1
1553 13 1
1553 12 1
1553 15 1
1553 864 1
1553 502 1
1553 1183 1
1553 89 1
1553 1748 1
1553 883 1
1553 741 1
1553 1840 1
1553 887 1
1553 154 1
1553 156 1
1553 748 1
1553 749 1
1553 1168 1
1553 1052 1
1553 48 1
1553 46 1
1553 47 1
1553 45 1
1553 42 1
1553 40 1
1553 322 1
1553 9 1
1553 1291 1
1553 146 1
1553 891 1
1553 143 1
1553 140 1
1553 141 1
1553 350 1
1553 1274 1
1553 74 1
1553 72 1
1553 489 1
1553 488 1
1553 79 1
1553 78 1
1553 357 1
1553 354 1
1553 351 1
1553 1479 1
1552 1535 1
1552 987 1
59 591 1
59 458 1
59 621 1
59 769 1
59 339 1
59 66 1
59 746 1
59 668 1
59 762 1
59 453 1
59 577 1
59 136 1
59 113 1
59 67 1
59 118 1
59 233 1
59 1832 1
59 1 1
59 26 1
59 27 1
59 878 1
59 183 1
59 1428 1
59 44 1
59 952 1
59 484 1
59 322 1
59 0 1
59 2 1
59 1019 1
59 1119 1
59 931 1
59 753 1
59 994 1
59 1215 1
59 1491 1
59 25 1
59 1132 1
59 441 1
59 714 1
59 1434 1
59 263 1
59 533 1
59 1931 1
59 1053 1
59 420 1
59 268 1
59 436 1
59 79 1
59 10 1
59 520 1
59 65 1
59 14 1
59 16 1
59 18 1
59 57 1
59 37 1
59 1183 1
59 53 1
59 652 1
59 1748 1
59 1477 1
59 647 1
59 32 1
59 926 1
1554 1132 1
1554 1558 1
1554 150 1
1557 73 1
55 740 1
55 988 1
55 769 1
55 312 1
55 1126 1
55 219 1
55 53 1
55 113 1
55 82 1
55 496 1
55 81 1
55 119 1
55 232 1
55 204 1
55 1050 1
55 26 1
55 20 1
55 22 1
55 879 1
55 1652 1
55 461 1
55 1 1
55 0 1
55 2 1
55 650 1
55 675 1
55 9 1
55 931 1
55 422 1
55 1036 1
55 1391 1
55 1404 1
55 753 1
55 752 1
55 56 1
55 894 1
55 206 1
55 209 1
55 1132 1
55 1505 1
55 1477 1
55 1434 1
55 263 1
55 1492 1
55 73 1
55 1690 1
55 24 1
55 79 1
55 78 1
55 10 1
55 65 1
55 14 1
55 1044 1
55 1186 1
55 32 1
55 1996 1
55 51 1
55 1183 1
55 35 1
55 519 1
55 1536 1
55 184 1
55 1440 1
55 942 1
55 822 1
54 215 1
54 884 1
54 450 1
54 194 1
54 1329 1
54 1126 1
54 60 1
54 1898 1
54 1091 1
54 1 1
54 280 1
54 1427 1
54 730 1
54 40 1
54 322 1
54 0 1
54 2 1
54 1678 1
54 9 1
54 931 1
54 1012 1
54 756 1
54 992 1
54 1132 1
54 779 1
54 13 1
54 710 1
54 77 1
54 739 1
54 738 1
54 1047 1
54 79 1
54 15 1
54 121 1
54 50 1
54 829 1
54 1477 1
54 1246 1
54 1666 1
54 527 1
57 217 1
57 1165 1
57 89 1
57 64 1
57 113 1
57 112 1
57 797 1
57 1859 1
57 20 1
57 1056 1
57 28 1
57 1584 1
57 656 1
57 0 1
57 2 1
57 675 1
57 931 1
57 78 1
57 1670 1
57 1391 1
57 1317 1
57 140 1
57 1132 1
57 1505 1
57 461 1
57 1501 1
57 11 1
57 1434 1
57 12 1
57 14 1
57 948 1
57 56 1
57 35 1
57 351 1
57 1412 1
56 623 1
56 586 1
56 579 1
56 152 1
56 113 1
56 1168 1
56 576 1
56 62 1
56 111 1
56 110 1
56 1927 1
56 181 1
56 81 1
56 1577 1
56 594 1
56 27 1
56 20 1
56 22 1
56 872 1
56 1 1
56 0 1
56 260 1
56 2 1
56 1441 1
56 208 1
56 8 1
56 931 1
56 502 1
56 308 1
56 1132 1
56 1109 1
56 1434 1
56 463 1
56 307 1
56 1040 1
56 126 1
56 836 1
56 223 1
56 13 1
56 10 1
56 12 1
56 48 1
56 50 1
56 34 1
56 357 1
56 1457 1
56 829 1
56 648 1
56 1479 1
56 924 1
51 150 1
51 1306 1
51 77 1
51 198 1
51 746 1
51 1263 1
51 749 1
51 192 1
51 62 1
51 112 1
51 748 1
51 657 1
51 496 1
51 118 1
51 959 1
51 1454 1
51 26 1
51 27 1
51 1055 1
51 971 1
51 878 1
51 520 1
51 1 1
51 0 1
51 1254 1
51 2 1
51 4 1
51 737 1
51 675 1
51 9 1
51 931 1
51 201 1
51 930 1
51 1237 1
51 527 1
51 140 1
51 1132 1
51 1505 1
51 830 1
51 615 1
51 146 1
51 1635 1
51 183 1
51 11 1
51 10 1
51 12 1
51 14 1
51 18 1
51 1183 1
51 792 1
50 339 1
50 157 1
50 596 1
50 1120 1
50 218 1
50 113 1
50 112 1
50 494 1
50 1904 1
50 497 1
50 797 1
50 1 1
50 1052 1
50 23 1
50 1428 1
50 44 1
50 1189 1
50 859 1
50 1989 1
50 322 1
50 0 1
50 1501 1
50 520 1
50 675 1
50 9 1
50 8 1
50 931 1
50 1036 1
50 1391 1
50 912 1
50 775 1
50 1050 1
50 145 1
50 956 1
50 1133 1
50 1132 1
50 1505 1
50 13 1
50 1678 1
50 561 1
50 1646 1
50 2 1
50 11 1
50 846 1
50 12 1
50 14 1
50 1430 1
50 1044 1
50 18 1
50 905 1
50 35 1
50 52 1
50 357 1
50 658 1
50 1009 1
50 32 1
50 1257 1
53 1128 1
53 578 1
53 1223 1
53 668 1
53 423 1
53 525 1
53 894 1
53 761 1
53 1125 1
53 1126 1
53 314 1
53 60 1
53 1637 1
53 63 1
53 113 1
53 67 1
53 142 1
53 143 1
53 797 1
53 25 1
53 792 1
53 22 1
53 23 1
53 1077 1
53 1310 1
53 300 1
53 41 1
53 1 1
53 0 1
53 2 1
53 1678 1
53 1881 1
53 854 1
53 9 1
53 8 1
53 931 1
53 1031 1
53 1404 1
53 203 1
53 634 1
53 580 1
53 141 1
53 321 1
53 1132 1
53 441 1
53 966 1
53 450 1
53 710 1
53 1667 1
53 524 1
53 289 1
53 1464 1
53 1959 1
53 188 1
53 79 1
53 11 1
53 903 1
53 13 1
53 12 1
53 455 1
53 18 1
53 30 1
53 1183 1
53 473 1
53 534 1
53 502 1
53 1005 1
53 501 1
53 924 1
52 217 1
52 1269 1
52 155 1
52 113 1
52 159 1
52 456 1
52 64 1
52 745 1
52 0 1
52 1 1
52 183 1
52 2 1
52 8 1
52 931 1
52 1031 1
52 309 1
52 997 1
52 894 1
52 466 1
52 1135 1
52 261 1
52 148 1
52 223 1
52 79 1
52 1042 1
52 905 1
52 726 1
537 769 1
537 48 1
537 675 1
537 915 1
537 113 1
537 82 1
537 1259 1
536 578 1
536 635 1
536 933 1
536 148 1
536 1347 1
536 114 1
536 113 1
536 488 1
536 487 1
535 12 1
535 737 1
535 210 1
535 1132 1
535 441 1
535 799 1
535 1454 1
535 0 1
535 110 1
535 113 1
535 931 1
535 311 1
535 79 1
534 585 1
534 729 1
533 10 1
533 853 1
533 194 1
533 44 1
533 713 1
533 1677 1
533 197 1
533 1699 1
532 607 1
532 1132 1
532 1064 1
532 148 1
532 710 1
532 472 1
532 1901 1
531 593 1
531 1132 1
531 862 1
531 1239 1
531 322 1
531 0 1
531 2 1
531 1204 1
531 1670 1
1558 1080 1
1558 1649 1
1558 710 1
539 831 1
539 675 1
539 317 1
539 672 1
539 357 1
539 79 1
539 184 1
539 1460 1
539 729 1
538 1057 1
538 1132 1
538 193 1
538 35 1
429 11 1
429 752 1
429 13 1
429 322 1
429 1430 1
429 23 1
429 1132 1
429 1840 1
429 1267 1
429 1537 1
429 446 1
429 1 1
429 568 1
429 1864 1
429 134 1
429 931 1
429 1391 1
428 1053 1
428 15 1
428 1961 1
428 61 1
428 1922 1
428 1597 1
428 739 1
1399 0 1
1399 319 1
1398 151 1
1398 601 1
1398 14 1
1398 1132 1
1398 1265 1
1398 9 1
1398 1661 1
1397 797 1
1397 28 1
1397 1107 1
1397 931 1
1396 147 1
1396 2 1
1395 1 1
422 201 1
422 322 1
422 1053 1
422 48 1
422 10 1
422 1132 1
422 195 1
422 35 1
422 1 1
422 1240 1
422 111 1
422 705 1
422 1010 1
425 32 1
1392 2 1
1392 218 1
427 797 1
427 745 1
427 1132 1
427 314 1
427 1240 1
427 1903 1
1390 1 1
1842 11 1
1321 121 1
1321 1271 1
229 749 1
229 1126 1
229 113 1
229 194 1
229 233 1
229 1 1
229 1422 1
229 23 1
229 1058 1
229 873 1
229 322 1
229 0 1
229 650 1
229 675 1
229 9 1
229 931 1
229 992 1
229 674 1
229 1132 1
229 617 1
229 764 1
229 1047 1
229 1187 1
229 1748 1
229 477 1
228 746 1
228 1981 1
228 677 1
228 672 1
227 1223 1
227 761 1
227 1203 1
227 66 1
227 112 1
227 601 1
227 233 1
227 854 1
227 25 1
227 1734 1
227 1 1
227 0 1
227 2 1
227 1019 1
227 675 1
227 931 1
227 501 1
227 1132 1
227 11 1
227 12 1
227 14 1
227 865 1
227 1183 1
227 926 1
227 431 1
226 740 1
226 150 1
226 769 1
226 746 1
226 1944 1
226 113 1
226 519 1
226 27 1
226 792 1
226 22 1
226 1317 1
226 40 1
226 1 1
226 1019 1
226 1032 1
226 931 1
226 201 1
226 448 1
226 468 1
226 675 1
226 305 1
226 126 1
226 128 1
226 1042 1
226 1061 1
226 1845 1
226 357 1
226 471 1
226 1009 1
226 1666 1
225 578 1
225 60 1
225 205 1
225 81 1
225 1903 1
225 27 1
225 1428 1
225 28 1
225 0 1
225 1501 1
225 9 1
225 931 1
225 201 1
225 1096 1
225 991 1
225 300 1
225 1888 1
225 485 1
225 78 1
225 12 1
225 866 1
225 1477 1
225 478 1
225 1479 1
225 1662 1
224 20 1
224 875 1
224 0 1
224 1019 1
224 112 1
224 931 1
224 502 1
