165 199 1
165 1163 1
165 311 1
165 289 1
165 595 1
165 832 1
165 1502 1
165 20 1
165 45 1
165 1 1
165 0 1
165 3 1
165 7 1
165 6 1
165 9 1
165 812 1
165 658 1
165 1314 1
165 300 1
165 715 1
165 39 1
165 38 1
165 58 1
165 32 1
165 57 1
165 30 1
165 350 1
165 538 1
165 680 1
165 431 1
166 579 1
166 156 1
166 194 1
166 765 1
166 132 1
166 1845 1
166 81 1
166 1502 1
166 234 1
166 27 1
166 22 1
166 596 1
166 43 1
166 957 1
166 1 1
166 0 1
166 1445 1
166 4 1
166 7 1
166 6 1
166 1010 1
166 816 1
166 286 1
166 142 1
166 140 1
166 260 1
166 125 1
166 129 1
166 478 1
166 10 1
166 1843 1
166 35 1
166 410 1
166 352 1
166 801 1
166 1381 1
166 823 1
167 154 1
167 603 1
167 335 1
167 1821 1
167 190 1
167 113 1
167 24 1
167 1502 1
167 580 1
167 819 1
167 28 1
167 526 1
167 40 1
167 1 1
167 0 1
167 3 1
167 2 1
167 5 1
167 7 1
167 284 1
167 205 1
167 1158 1
167 755 1
167 566 1
167 608 1
167 123 1
167 128 1
167 268 1
167 11 1
167 1432 1
167 14 1
167 54 1
167 51 1
167 1845 1
167 519 1
167 821 1
160 322 1
160 195 1
160 336 1
160 192 1
160 113 1
160 118 1
160 198 1
160 182 1
160 613 1
160 20 1
160 851 1
160 23 1
160 41 1
160 1 1
160 2 1
160 4 1
160 184 1
160 523 1
160 9 1
160 1297 1
160 500 1
160 1235 1
160 755 1
160 208 1
160 467 1
160 6 1
160 306 1
160 76 1
160 260 1
160 266 1
160 70 1
160 773 1
160 11 1
160 15 1
160 896 1
160 16 1
160 33 1
160 18 1
160 1845 1
160 228 1
161 216 1
161 622 1
161 1084 1
161 199 1
161 51 1
161 336 1
161 35 1
161 84 1
161 24 1
161 1502 1
161 1710 1
161 21 1
161 45 1
161 1 1
161 0 1
161 3 1
161 2 1
161 7 1
161 1407 1
161 936 1
161 308 1
161 448 1
161 184 1
161 463 1
161 77 1
161 120 1
161 18 1
161 37 1
161 36 1
161 1845 1
161 1364 1
161 32 1
161 432 1
161 499 1
162 145 1
162 1845 1
163 211 1
1980 156 1
908 147 1
908 57 1
908 56 1
908 701 1
908 88 1
908 311 1
1840 812 1
1090 1 1
1090 0 1
1090 610 1
1090 1463 1
1091 641 1
1091 1320 1
1091 838 1
1091 43 1
1091 219 1
1091 1 1
1091 0 1
1091 113 1
1814 441 1
1814 534 1
1815 88 1
1815 755 1
1816 565 1
1816 113 1
1817 1502 1
1817 185 1
1810 1 1
1810 180 1
1811 131 1
1812 45 1
1813 931 1
1813 5 1
1818 199 1
1818 7 1
1819 265 1
1098 206 1
671 25 1
671 39 1
671 12 1
671 603 1
671 22 1
671 707 1
671 223 1
1609 755 1
1608 1009 1
1979 0 1
1978 14 1
1978 755 1
1978 1843 1
1978 1838 1
1978 88 1
1978 4 1
1978 1911 1
1977 1057 1
1600 74 1
1600 4 1
1600 7 1
1603 1595 1
1603 874 1
1603 58 1
1974 12 1
1605 61 1
1605 999 1
1605 1247 1
1605 301 1
1604 208 1
1971 9 1
1606 44 1
1606 1268 1
1606 650 1
809 26 1
809 780 1
809 16 1
809 2 1
808 144 1
808 19 1
808 442 1
808 560 1
808 5 1
808 4 1
803 27 1
803 0 1
803 81 1
802 1502 1
802 359 1
802 79 1
801 217 1
801 45 1
801 906 1
801 949 1
801 209 1
801 1851 1
801 337 1
801 56 1
801 53 1
801 472 1
801 2 1
801 137 1
801 984 1
801 1656 1
801 202 1
800 281 1
800 617 1
800 435 1
800 4 1
800 58 1
807 39 1
807 901 1
807 15 1
807 840 1
807 302 1
807 1845 1
806 726 1
806 26 1
806 484 1
806 468 1
806 18 1
806 1845 1
806 1502 1
806 61 1
806 2 1
806 1229 1
806 224 1
805 1502 1
805 680 1
805 17 1
804 625 1
804 41 1
804 120 1
804 88 1
804 481 1
1775 1159 1
1774 73 1
1774 911 1
1777 7 1
1776 84 1
1776 16 1
1771 914 1
1771 15 1
1771 942 1
1771 134 1
1773 7 1
1772 31 1
1778 147 1
608 890 1
608 1291 1
608 338 1
608 465 1
608 6 1
608 3 1
608 70 1
1159 1 1
1159 190 1
1158 31 1
1155 39 1
1154 10 1
1154 1399 1
1154 755 1
1154 1502 1
1154 126 1
1154 82 1
1157 12 1
1157 267 1
1157 1009 1
1156 1203 1
1156 7 1
1151 843 1
1150 890 1
1150 631 1
1150 1043 1
1150 1095 1
1150 561 1
1150 576 1
1150 1502 1
1150 126 1
1150 1928 1
1150 911 1
1153 13 1
1153 755 1
1153 17 1
1153 1534 1
1153 2 1
1153 287 1
1153 232 1
1152 1 1
1152 23 1
1152 1336 1
1152 1502 1
1152 133 1
1152 507 1
1152 814 1
1152 519 1
59 66 1
59 595 1
59 198 1
59 336 1
59 609 1
59 330 1
59 1845 1
59 86 1
59 53 1
59 1502 1
59 26 1
59 956 1
59 1 1
59 3 1
59 2 1
59 5 1
59 4 1
59 7 1
59 185 1
59 9 1
59 815 1
59 426 1
59 569 1
59 707 1
59 324 1
59 321 1
59 442 1
59 6 1
59 975 1
59 307 1
59 120 1
59 38 1
59 489 1
59 129 1
59 222 1
59 79 1
59 10 1
59 12 1
59 58 1
59 1189 1
59 19 1
59 35 1
59 55 1
59 74 1
59 476 1
59 350 1
59 437 1
1554 1039 1
1554 14 1
1551 1788 1
1551 12 1
1550 742 1
1553 1845 1
1552 819 1
1552 736 1
1555 61 1
1555 1502 1
1555 128 1
1555 1668 1
1555 9 1
1555 232 1
58 1789 1
58 214 1
58 133 1
58 135 1
58 24 1
58 25 1
58 27 1
58 20 1
58 22 1
58 28 1
58 0 1
58 4 1
58 280 1
58 812 1
58 673 1
58 123 1
58 125 1
58 268 1
58 1705 1
58 54 1
58 53 1
58 533 1
58 989 1
58 195 1
58 194 1
58 310 1
58 191 1
58 1482 1
58 80 1
58 86 1
58 87 1
58 84 1
58 3 1
58 7 1
58 911 1
58 1392 1
58 586 1
58 39 1
58 38 1
58 783 1
58 30 1
58 35 1
58 579 1
58 338 1
58 625 1
58 60 1
58 63 1
58 65 1
58 1502 1
58 2 1
58 312 1
58 755 1
58 8 1
58 11 1
58 10 1
58 13 1
58 152 1
58 154 1
58 156 1
58 1845 1
58 236 1
58 119 1
58 1 1
58 5 1
58 9 1
58 144 1
58 140 1
58 76 1
58 71 1
58 70 1
58 79 1
58 1803 1
58 357 1
58 470 1
1557 1348 1
1557 628 1
1557 7 1
55 216 1
55 1166 1
55 192 1
55 114 1
55 65 1
55 231 1
55 24 1
55 1502 1
55 973 1
55 22 1
55 23 1
55 46 1
55 956 1
55 1 1
55 0 1
55 3 1
55 2 1
55 735 1
55 4 1
55 185 1
55 9 1
55 796 1
55 1212 1
55 750 1
55 141 1
55 209 1
55 208 1
55 610 1
55 77 1
55 74 1
55 124 1
55 10 1
55 54 1
55 1048 1
55 51 1
55 50 1
55 1845 1
55 1241 1
55 1680 1
55 825 1
55 510 1
54 56 1
54 312 1
54 571 1
54 336 1
54 190 1
54 193 1
54 64 1
54 1845 1
54 82 1
54 87 1
54 232 1
54 1502 1
54 27 1
54 22 1
54 47 1
54 206 1
54 42 1
54 1398 1
54 1 1
54 0 1
54 2 1
54 7 1
54 6 1
54 9 1
54 849 1
54 423 1
54 1466 1
54 1040 1
54 755 1
54 25 1
54 228 1
54 563 1
54 1355 1
54 316 1
54 38 1
54 1935 1
54 70 1
54 328 1
54 79 1
54 10 1
54 13 1
54 12 1
54 17 1
54 963 1
54 33 1
54 30 1
54 1183 1
54 35 1
54 472 1
54 131 1
54 647 1
54 1532 1
54 430 1
57 339 1
57 1262 1
57 629 1
57 570 1
57 133 1
57 61 1
57 1845 1
57 113 1
57 233 1
57 959 1
57 1502 1
57 664 1
57 48 1
57 473 1
57 1075 1
57 41 1
57 1 1
57 0 1
57 3 1
57 2 1
57 4 1
57 7 1
57 6 1
57 9 1
57 287 1
57 286 1
57 448 1
57 468 1
57 1134 1
57 158 1
57 265 1
57 222 1
57 79 1
57 12 1
57 14 1
57 1045 1
57 16 1
57 51 1
57 35 1
57 928 1
57 1240 1
57 427 1
57 1417 1
56 42 1
56 498 1
56 24 1
56 27 1
56 20 1
56 1078 1
56 23 1
56 1941 1
56 0 1
56 4 1
56 285 1
56 522 1
56 711 1
56 127 1
56 531 1
56 199 1
56 982 1
56 196 1
56 191 1
56 1088 1
56 117 1
56 110 1
56 80 1
56 87 1
56 3 1
56 7 1
56 1134 1
56 38 1
56 780 1
56 1728 1
56 33 1
56 31 1
56 36 1
56 35 1
56 641 1
56 435 1
56 430 1
56 336 1
56 1228 1
56 1986 1
56 1502 1
56 182 1
56 2 1
56 187 1
56 6 1
56 1123 1
56 638 1
56 561 1
56 185 1
56 566 1
56 462 1
56 220 1
56 11 1
56 13 1
56 12 1
56 15 1
56 14 1
56 18 1
56 742 1
56 731 1
56 1845 1
56 46 1
56 47 1
56 44 1
56 1612 1
56 5 1
56 9 1
56 1296 1
56 1272 1
56 616 1
56 77 1
56 73 1
56 72 1
56 489 1
51 1304 1
51 1 1
51 26 1
51 21 1
51 22 1
51 1070 1
51 0 1
51 4 1
51 997 1
51 719 1
51 267 1
51 126 1
51 2 1
51 50 1
51 1415 1
51 591 1
51 1278 1
51 1121 1
51 196 1
51 1480 1
51 110 1
51 86 1
51 87 1
51 796 1
51 3 1
51 7 1
51 911 1
51 912 1
51 308 1
51 25 1
51 38 1
51 33 1
51 1842 1
51 30 1
51 36 1
51 1845 1
51 1242 1
51 515 1
51 430 1
51 579 1
51 60 1
51 64 1
51 65 1
51 1637 1
51 1502 1
51 181 1
51 6 1
51 188 1
51 755 1
51 639 1
51 1356 1
51 222 1
51 10 1
51 13 1
51 12 1
51 14 1
51 726 1
51 152 1
51 46 1
51 47 1
51 45 1
51 43 1
51 40 1
51 41 1
51 322 1
51 9 1
51 329 1
51 1296 1
51 1295 1
51 201 1
51 200 1
51 73 1
50 215 1
50 219 1
50 769 1
50 136 1
50 138 1
50 24 1
50 26 1
50 27 1
50 23 1
50 1940 1
50 289 1
50 0 1
50 4 1
50 670 1
50 122 1
50 123 1
50 124 1
50 125 1
50 2 1
50 329 1
50 1063 1
50 53 1
50 531 1
50 709 1
50 114 1
50 113 1
50 82 1
50 80 1
50 81 1
50 7 1
50 1523 1
50 1396 1
50 911 1
50 586 1
50 1231 1
50 441 1
50 1130 1
50 846 1
50 39 1
50 38 1
50 33 1
50 32 1
50 37 1
50 1648 1
50 1845 1
50 1415 1
50 640 1
50 437 1
50 621 1
50 625 1
50 63 1
50 1900 1
50 198 1
50 852 1
50 1502 1
50 180 1
50 181 1
50 185 1
50 187 1
50 1216 1
50 755 1
50 560 1
50 6 1
50 460 1
50 11 1
50 12 1
50 14 1
50 17 1
50 729 1
50 150 1
50 1166 1
50 154 1
50 156 1
50 36 1
50 47 1
50 44 1
50 45 1
50 42 1
50 41 1
50 1 1
50 5 1
50 9 1
50 1291 1
50 140 1
50 141 1
50 779 1
50 72 1
50 488 1
50 481 1
50 1042 1
50 354 1
50 359 1
53 199 1
53 624 1
53 572 1
53 571 1
53 766 1
53 63 1
53 1845 1
53 24 1
53 1502 1
53 48 1
53 23 1
53 1940 1
53 28 1
53 1 1
53 0 1
53 3 1
53 2 1
53 5 1
53 4 1
53 7 1
53 185 1
53 9 1
53 188 1
53 220 1
53 1034 1
53 890 1
53 781 1
53 755 1
53 1270 1
53 6 1
53 1797 1
53 506 1
53 38 1
53 221 1
53 39 1
53 12 1
53 14 1
53 860 1
53 30 1
53 36 1
53 35 1
53 260 1
53 437 1
53 1747 1
52 1589 1
52 46 1
52 32 1
52 1845 1
52 0 1
52 4 1
52 18 1
52 68 1
52 236 1
537 1838 1
537 1020 1
536 24 1
536 14 1
536 1502 1
536 498 1
536 72 1
536 647 1
536 9 1
536 1698 1
535 1 1
535 1710 1
535 126 1
535 17 1
535 23 1
535 35 1
535 1502 1
535 4 1
535 113 1
535 82 1
534 1 1
534 633 1
534 755 1
534 1165 1
534 33 1
534 18 1
534 524 1
534 463 1
534 1502 1
534 3 1
534 2 1
534 1180 1
534 7 1
534 9 1
534 283 1
533 948 1
533 19 1
533 640 1
533 30 1
533 149 1
533 1056 1
533 335 1
533 521 1
533 435 1
533 911 1
532 601 1
532 14 1
532 190 1
532 1845 1
532 0 1
532 3 1
532 405 1
532 7 1
532 651 1
532 1113 1
531 1024 1
531 448 1
531 894 1
531 22 1
531 195 1
531 44 1
531 1845 1
531 43 1
531 1502 1
531 771 1
530 1135 1
530 793 1
530 16 1
530 33 1
530 44 1
530 36 1
530 445 1
530 113 1
530 78 1
539 569 1
539 1702 1
539 750 1
539 582 1
539 468 1
539 302 1
539 350 1
539 35 1
539 1088 1
539 1447 1
539 0 1
539 3 1
539 123 1
539 129 1
539 81 1
539 285 1
539 842 1
538 216 1
538 468 1
538 17 1
538 799 1
538 1845 1
538 1408 1
538 4 1
538 7 1
538 324 1
538 9 1
538 233 1
538 502 1
538 823 1
538 427 1
538 78 1
1558 1481 1
429 216 1
429 194 1
429 191 1
429 190 1
429 89 1
429 1502 1
429 794 1
429 1 1
429 0 1
429 3 1
429 2 1
429 9 1
429 930 1
429 1461 1
429 755 1
429 125 1
429 11 1
429 789 1
429 1845 1
429 478 1
428 501 1
1399 39 1
1399 957 1
1399 1845 1
1398 1502 1
1398 9 1
421 12 1
421 14 1
421 33 1
421 706 1
421 305 1
421 34 1
421 2 1
421 499 1
420 157 1
420 1121 1
420 707 1
420 88 1
420 66 1
420 119 1
420 798 1
420 1 1
420 0 1
420 654 1
420 655 1
420 7 1
420 523 1
420 9 1
420 142 1
420 565 1
420 566 1
420 149 1
420 122 1
420 1061 1
420 34 1
420 510 1
420 1478 1
423 77 1
423 13 1
423 776 1
423 1054 1
423 14 1
423 640 1
423 1940 1
423 1303 1
423 1 1
423 0 1
423 2 1
423 5 1
423 7 1
423 436 1
423 238 1
423 1005 1
423 1390 1
423 44 1
423 143 1
422 215 1
422 157 1
422 336 1
422 62 1
422 1119 1
422 137 1
422 87 1
422 232 1
422 24 1
422 970 1
422 44 1
422 45 1
422 979 1
422 1503 1
422 0 1
422 7 1
422 9 1
422 144 1
422 206 1
422 610 1
422 461 1
422 711 1
422 281 1
422 12 1
425 115 1
425 79 1
425 1845 1
425 222 1
1392 1502 1
1392 7 1
427 83 1
427 235 1
427 139 1
427 958 1
427 830 1
427 45 1
427 0 1
427 1039 1
427 5 1
427 184 1
427 6 1
427 753 1
427 7 1
427 580 1
427 610 1
427 38 1
427 73 1
427 1117 1
427 12 1
427 30 1
427 789 1
427 34 1
427 641 1
427 430 1
427 1574 1
427 359 1
426 305 1
426 1 1
426 72 1
426 7 1
426 437 1
426 515 1
426 79 1
853 29 1
853 818 1
853 110 1
853 86 1
853 659 1
1443 446 1
1443 71 1
229 24 1
229 780 1
229 755 1
229 23 1
229 837 1
229 193 1
229 35 1
229 1 1
229 72 1
229 7 1
229 128 1
229 69 1
229 911 1
229 1415 1
229 1046 1
228 150 1
228 214 1
228 1081 1
228 313 1
228 319 1
228 88 1
228 65 1
228 1502 1
228 27 1
228 1 1
228 0 1
228 3 1
228 5 1
228 4 1
228 7 1
228 283 1
228 911 1
228 619 1
228 755 1
228 300 1
228 461 1
228 742 1
228 38 1
228 124 1
228 266 1
228 71 1
228 70 1
228 39 1
228 12 1
228 14 1
228 1845 1
228 356 1
228 267 1
228 358 1
227 14 1
227 157 1
227 1697 1
227 31 1
227 875 1
227 131 1
227 1845 1
227 1 1
227 357 1
227 3 1
227 2 1
227 1252 1
227 218 1
227 302 1
226 1502 1
226 194 1
226 1845 1
225 152 1
225 14 1
225 23 1
225 46 1
225 700 1
225 29 1
225 619 1
225 316 1
225 114 1
225 3 1
225 2 1
225 1333 1
225 88 1
225 129 1
225 1026 1
225 21 1
224 458 1
224 881 1
224 215 1
224 664 1
224 575 1
224 63 1
224 1894 1
224 1502 1
224 20 1
224 42 1
224 1 1
224 0 1
224 3 1
224 2 1
224 336 1
224 564 1
224 76 1
224 129 1
224 17 1
224 31 1
224 969 1
224 680 1
224 478 1
224 1417 1
223 26 1
223 14 1
223 208 1
223 337 1
223 141 1
223 231 1
223 1502 1
223 2 1
223 498 1
223 239 1
223 1926 1
223 503 1
223 213 1
222 1164 1
222 217 1
222 339 1
222 640 1
222 481 1
222 28 1
222 336 1
222 193 1
222 1064 1
222 1869 1
222 110 1
222 134 1
222 194 1
222 81 1
222 87 1
222 1502 1
222 207 1
222 48 1
222 23 1
222 1005 1
222 1940 1
222 42 1
222 41 1
222 1 1
222 3 1
222 4 1
222 7 1
222 158 1
222 9 1
222 1034 1
222 934 1
222 774 1
222 755 1
222 1859 1
222 126 1
222 70 1
222 129 1
222 842 1
222 11 1
222 10 1
222 13 1
222 14 1
222 494 1
222 19 1
222 36 1
222 35 1
222 33 1
222 1685 1
222 1514 1
222 1412 1
222 430 1
221 158 1
221 1908 1
221 81 1
221 1447 1
221 20 1
221 23 1
221 871 1
221 1 1
221 0 1
221 7 1
221 312 1
221 9 1
221 146 1
221 736 1
221 460 1
221 263 1
221 122 1
221 1497 1
221 11 1
221 15 1
221 861 1
221 32 1
221 1845 1
221 136 1
220 592 1
220 625 1
220 632 1
220 110 1
220 84 1
220 207 1
220 23 1
220 0 1
220 2 1
220 4 1
220 7 1
220 9 1
220 147 1
220 203 1
220 907 1
220 755 1
220 655 1
220 268 1
220 12 1
220 14 1
220 16 1
220 37 1
220 1845 1
220 358 1
151 11 1
151 308 1
151 945 1
151 142 1
151 181 1
151 112 1
151 180 1
151 0 1
151 122 1
151 2 1
151 5 1
151 6 1
151 267 1
151 482 1
151 1673 1
150 152 1
150 577 1
150 89 1
150 136 1
150 84 1
150 85 1
150 1546 1
150 1589 1
150 41 1
150 1 1
150 0 1
150 3 1
150 181 1
150 7 1
150 9 1
150 502 1
150 469 1
150 578 1
150 1351 1
150 149 1
150 120 1
150 1591 1
150 71 1
150 11 1
150 13 1
150 12 1
150 960 1
150 14 1
150 16 1
150 19 1
150 18 1
150 36 1
150 1845 1
150 649 1
153 590 1
153 607 1
153 157 1
153 1346 1
153 43 1
153 89 1
153 65 1
153 80 1
153 119 1
153 84 1
153 1502 1
153 27 1
153 356 1
153 47 1
153 206 1
153 28 1
153 29 1
153 1 1
153 0 1
153 2 1
153 7 1
153 185 1
153 9 1
153 283 1
153 1449 1
153 308 1
153 184 1
153 636 1
153 25 1
153 612 1
153 651 1
153 713 1
153 315 1
153 129 1
153 10 1
153 13 1
153 15 1
153 14 1
153 1800 1
153 19 1
153 32 1
153 1845 1
153 34 1
153 33 1
152 880 1
152 194 1
152 196 1
152 130 1
152 239 1
152 86 1
152 84 1
152 1 1
152 27 1
152 20 1
152 22 1
152 23 1
152 43 1
152 5 1
152 4 1
152 507 1
152 1671 1
152 771 1
152 74 1
152 264 1
152 17 1
152 642 1
155 606 1
155 157 1
155 190 1
155 575 1
155 114 1
155 118 1
155 1 1
155 0 1
155 5 1
155 4 1
155 7 1
155 9 1
155 283 1
155 755 1
155 677 1
155 123 1
155 218 1
155 12 1
155 38 1
155 1845 1
155 1365 1
155 649 1
154 1303 1
154 60 1
154 65 1
154 24 1
154 1502 1
154 26 1
154 140 1
154 28 1
154 43 1
154 1585 1
154 1 1
154 0 1
154 3 1
154 2 1
154 4 1
154 6 1
154 9 1
154 1297 1
154 449 1
154 755 1
154 148 1
154 71 1
154 19 1
154 909 1
154 1845 1
154 475 1
154 359 1
157 334 1
157 336 1
157 214 1
157 132 1
157 63 1
157 136 1
157 81 1
157 1502 1
157 26 1
157 875 1
157 798 1
157 1 1
157 3 1
157 2 1
157 4 1
157 7 1
157 763 1
157 9 1
157 931 1
157 739 1
157 143 1
157 463 1
157 1318 1
157 77 1
157 76 1
157 122 1
157 1590 1
157 485 1
157 14 1
157 1845 1
157 350 1
157 478 1
157 1417 1
156 334 1
156 88 1
156 87 1
156 1502 1
156 21 1
156 1 1
156 0 1
156 7 1
156 9 1
156 200 1
156 144 1
156 755 1
156 127 1
156 14 1
156 781 1
156 33 1
156 1845 1
156 848 1
156 357 1
159 664 1
159 89 1
159 1687 1
158 319 1
158 748 1
158 336 1
158 190 1
158 88 1
158 64 1
158 134 1
158 1898 1
158 81 1
158 1502 1
158 27 1
158 1214 1
158 790 1
158 1940 1
158 1456 1
158 1 1
158 0 1
158 735 1
158 1278 1
158 147 1
158 990 1
158 755 1
158 206 1
158 676 1
158 1137 1
158 120 1
158 123 1
158 73 1
158 128 1
158 482 1
158 11 1
158 12 1
158 843 1
158 14 1
158 17 1
158 33 1
158 18 1
158 789 1
158 35 1
158 437 1
158 923 1
158 1838 1
1807 39 1
1806 680 1
1806 913 1
1805 318 1
1804 19 1
1803 1 1
1803 202 1
1803 755 1
1803 25 1
1803 44 1
1803 67 1
1803 1680 1
1803 1845 1
1803 1502 1
1803 0 1
1803 132 1
1803 7 1
1803 6 1
1803 1712 1
1802 472 1
1800 305 1
1800 1672 1
1809 10 1
1809 1337 1
1809 196 1
1808 1944 1
1256 732 1
1256 663 1
1256 1125 1
1948 14 1
1949 71 1
1257 13 1
1257 33 1
1257 617 1
1257 219 1
1257 189 1
1257 87 1
1257 823 1
1942 1955 1
1943 11 1
1940 338 1
1940 336 1
1940 193 1
1940 82 1
1940 24 1
1940 289 1
1940 47 1
1940 1 1
1940 0 1
1940 2 1
1940 5 1
1940 4 1
1940 7 1
1940 6 1
1940 302 1
1940 39 1
1940 120 1
1940 124 1
1940 931 1
1940 10 1
1940 13 1
1940 1728 1
1940 37 1
1940 1845 1
1940 1364 1
1940 1682 1
1940 437 1
1940 73 1
1940 1502 1
1946 0 1
1947 0 1
1944 12 1
1944 7 1
1944 1585 1
1944 1 1
1944 323 1
1944 1611 1
1944 1956 1
1944 5 1
1945 1502 1
0 812 1
0 816 1
0 717 1
0 715 1
0 713 1
0 914 1
0 1068 1
0 916 1
0 1065 1
0 619 1
0 1258 1
0 590 1
0 593 1
0 199 1
0 594 1
0 1080 1
0 599 1
0 197 1
0 191 1
0 190 1
0 1126 1
0 738 1
0 525 1
0 527 1
0 528 1
0 1012 1
0 1404 1
0 1236 1
0 448 1
0 446 1
0 445 1
0 39 1
0 38 1
0 33 1
0 32 1
0 30 1
0 37 1
0 36 1
0 35 1
0 34 1
0 644 1
0 1246 1
0 436 1
0 437 1
0 430 1
0 338 1
0 337 1
0 336 1
0 330 1
0 333 1
0 752 1
0 857 1
0 6 1
0 743 1
0 239 1
0 234 1
0 236 1
0 237 1
0 230 1
0 231 1
0 232 1
0 1053 1
0 1 1
0 1793 1
0 1694 1
0 146 1
0 147 1
0 144 1
0 145 1
0 142 1
0 143 1
0 140 1
0 611 1
0 616 1
0 617 1
0 148 1
0 615 1
0 1004 1
0 949 1
0 940 1
0 1474 1
0 1478 1
0 1307 1
0 133 1
0 132 1
0 131 1
0 137 1
0 136 1
0 134 1
0 494 1
0 139 1
0 138 1
0 493 1
0 24 1
0 25 1
0 26 1
0 27 1
0 20 1
0 21 1
0 22 1
0 23 1
0 1838 1
0 28 1
0 29 1
0 405 1
0 628 1
0 1701 1
0 828 1
0 89 1
0 1484 1
0 82 1
0 83 1
0 80 1
0 81 1
0 86 1
0 87 1
0 84 1
0 795 1
0 790 1
0 7 1
0 1652 1
0 585 1
0 1132 1
0 1131 1
0 1136 1
0 1434 1
0 1435 1
0 1433 1
0 1431 1
0 970 1
0 519 1
0 515 1
0 516 1
0 623 1
0 459 1
0 1224 1
0 625 1
0 450 1
0 629 1
0 453 1
0 1502 1
0 975 1
0 973 1
0 183 1
0 182 1
0 195 1
0 654 1
0 2 1
0 184 1
0 185 1
0 188 1
0 189 1
0 658 1
0 651 1
0 764 1
0 11 1
0 10 1
0 13 1
0 12 1
0 15 1
0 14 1
0 17 1
0 16 1
0 19 1
0 18 1
0 863 1
0 880 1
0 884 1
0 62 1
0 1503 1
0 320 1
0 321 1
0 326 1
0 327 1
0 324 1
0 775 1
0 200 1
0 203 1
0 202 1
0 205 1
0 204 1
0 773 1
0 206 1
0 209 1
0 208 1
0 77 1
0 76 1
0 75 1
0 74 1
0 73 1
0 72 1
0 71 1
0 70 1
0 79 1
0 1680 1
0 667 1
0 665 1
0 8 1
0 1317 1
0 869 1
0 997 1
0 993 1
0 120 1
0 121 1
0 122 1
0 123 1
0 124 1
0 125 1
0 126 1
0 128 1
0 129 1
0 1188 1
0 1821 1
0 1389 1
0 860 1
0 920 1
0 498 1
0 418 1
0 926 1
0 499 1
0 311 1
0 310 1
0 315 1
0 1929 1
0 3 1
0 1255 1
0 780 1
0 1727 1
0 789 1
0 605 1
0 578 1
0 573 1
0 572 1
0 60 1
0 64 1
0 65 1
0 66 1
0 67 1
0 1424 1
0 731 1
0 509 1
0 507 1
0 502 1
0 500 1
0 630 1
0 632 1
0 633 1
0 469 1
0 468 1
0 465 1
0 464 1
0 466 1
0 460 1
0 462 1
0 965 1
0 963 1
0 968 1
0 1453 1
0 1845 1
0 876 1
0 877 1
0 9 1
0 357 1
0 356 1
0 352 1
0 350 1
0 359 1
0 216 1
0 212 1
0 210 1
0 766 1
0 218 1
0 954 1
0 1110 1
0 1076 1
0 289 1
0 4 1
0 281 1
0 280 1
0 1676 1
0 287 1
0 286 1
0 1096 1
0 676 1
0 262 1
0 265 1
0 264 1
0 268 1
0 63 1
0 1412 1
0 1415 1
0 1417 1
0 988 1
0 1321 1
0 1326 1
0 1325 1
0 986 1
0 115 1
0 114 1
0 117 1
0 116 1
0 111 1
0 110 1
0 113 1
0 112 1
0 119 1
0 118 1
0 1857 1
0 1034 1
0 1252 1
0 1397 1
0 911 1
0 424 1
0 308 1
0 300 1
0 303 1
0 824 1
0 847 1
0 846 1
0 844 1
0 843 1
0 841 1
0 849 1
0 1320 1
0 1986 1
0 1982 1
0 1635 1
0 1638 1
0 569 1
0 750 1
0 755 1
0 562 1
0 565 1
0 1025 1
0 1026 1
0 1021 1
0 1023 1
0 1022 1
0 1187 1
0 88 1
0 726 1
0 723 1
0 721 1
0 1745 1
0 607 1
0 1202 1
0 1204 1
0 1897 1
0 48 1
0 49 1
0 46 1
0 47 1
0 44 1
0 45 1
0 42 1
0 43 1
0 957 1
0 41 1
0 1447 1
0 638 1
0 5 1
0 1561 1
0 1562 1
0 1566 1
0 1295 1
0 1356 1
0 484 1
0 480 1
0 472 1
0 470 1
0 1365 1
0 1369 1
1527 1828 1
1527 1332 1
810 12 1
810 15 1
810 580 1
810 31 1
810 43 1
810 1845 1
810 7 1
810 646 1
810 9 1
810 199 1
810 432 1
810 302 1
1520 9 1
1520 196 1
1520 35 1
812 1236 1
812 22 1
812 510 1
812 827 1
813 781 1
813 755 1
813 30 1
813 865 1
813 1 1
813 9 1
813 911 1
813 79 1
814 60 1
814 16 1
814 706 1
814 1502 1
814 3 1
814 74 1
814 7 1
814 479 1
814 119 1
814 1207 1
815 755 1
815 16 1
815 575 1
815 133 1
816 13 1
816 635 1
816 124 1
816 135 1
817 11 1
817 33 1
817 713 1
817 1266 1
817 2 1
817 78 1
1623 458 1
1250 35 1
1990 1350 1
1523 650 1
1993 198 1
1490 1057 1
1491 1631 1
1491 5 1
1492 1502 1
1492 1 1
1492 44 1
1492 1099 1
1492 1513 1
1493 1 1
1493 1515 1
1494 1 1
1494 781 1
1494 306 1
1495 138 1
1496 61 1
1496 14 1
1497 7 1
1498 520 1
1499 755 1
1395 579 1
1395 481 1
1395 729 1
1626 288 1
1626 337 1
1626 1338 1
1700 130 1
1700 424 1
1700 140 1
1701 743 1
1701 924 1
1702 644 1
1703 185 1
1704 124 1
1705 1 1
1706 431 1
1706 16 1
1707 1469 1
1707 625 1
1708 10 1
1708 316 1
1393 237 1
1393 5 1
1624 1509 1
