55 15 1
55 14 1
55 16 1
55 18 1
55 1184 1
55 30 1
55 743 1
55 53 1
55 1107 1
55 89 1
55 1249 1
55 687 1
55 430 1
55 358 1
1558 1712 1
1558 526 1
1558 72 1
57 623 1
57 155 1
57 157 1
57 211 1
57 159 1
57 1262 1
57 333 1
57 29 1
57 1876 1
57 131 1
57 1875 1
57 67 1
57 1039 1
57 603 1
57 138 1
57 25 1
57 21 1
57 48 1
57 23 1
57 47 1
57 43 1
57 1 1
57 0 1
57 3 1
57 2 1
57 5 1
57 7 1
57 9 1
57 8 1
57 189 1
57 284 1
57 427 1
57 146 1
57 651 1
57 595 1
57 208 1
57 1302 1
57 611 1
57 192 1
57 149 1
57 123 1
57 218 1
57 574 1
57 1958 1
57 11 1
57 13 1
57 12 1
57 14 1
57 1188 1
57 1044 1
57 18 1
57 31 1
57 30 1
57 51 1
57 36 1
57 262 1
57 50 1
56 196 1
56 1183 1
56 117 1
56 1875 1
56 234 1
56 24 1
56 795 1
56 44 1
56 29 1
56 41 1
56 1 1
56 0 1
56 5 1
56 4 1
56 184 1
56 6 1
56 812 1
56 189 1
56 285 1
56 147 1
56 145 1
56 39 1
56 123 1
56 13 1
56 32 1
56 31 1
56 50 1
51 151 1
51 214 1
51 594 1
51 200 1
51 706 1
51 455 1
51 859 1
51 88 1
51 67 1
51 496 1
51 25 1
51 27 1
51 20 1
51 21 1
51 23 1
51 46 1
51 47 1
51 45 1
51 3 1
51 41 1
51 1 1
51 0 1
51 526 1
51 5 1
51 6 1
51 9 1
51 8 1
51 189 1
51 913 1
51 182 1
51 1043 1
51 786 1
51 263 1
51 262 1
51 1591 1
51 72 1
51 810 1
51 231 1
51 11 1
51 13 1
51 14 1
51 16 1
51 31 1
51 37 1
51 117 1
51 725 1
51 1684 1
51 823 1
50 210 1
50 134 1
50 1 1
50 26 1
50 27 1
50 21 1
50 23 1
50 818 1
50 0 1
50 404 1
50 4 1
50 5 1
50 284 1
50 286 1
50 129 1
50 264 1
50 2 1
50 1958 1
50 961 1
50 53 1
50 536 1
50 314 1
50 110 1
50 82 1
50 84 1
50 792 1
50 1852 1
50 524 1
50 3 1
50 423 1
50 586 1
50 847 1
50 840 1
50 31 1
50 34 1
50 647 1
50 620 1
50 488 1
50 1429 1
50 181 1
50 6 1
50 188 1
50 505 1
50 1211 1
50 466 1
50 8 1
50 12 1
50 14 1
50 17 1
50 16 1
50 19 1
50 18 1
50 1106 1
50 934 1
50 605 1
50 152 1
50 238 1
50 236 1
50 237 1
50 49 1
50 46 1
50 47 1
50 40 1
50 322 1
50 1691 1
50 9 1
50 140 1
50 616 1
50 615 1
50 76 1
50 70 1
50 1886 1
50 1040 1
50 355 1
53 212 1
53 211 1
53 667 1
53 131 1
53 491 1
53 27 1
53 20 1
53 21 1
53 28 1
53 526 1
53 289 1
53 0 1
53 4 1
53 286 1
53 993 1
53 123 1
53 125 1
53 2 1
53 531 1
53 196 1
53 190 1
53 86 1
53 143 1
53 838 1
53 3 1
53 7 1
53 585 1
53 446 1
53 903 1
53 39 1
53 38 1
53 782 1
53 37 1
53 34 1
53 430 1
53 578 1
53 62 1
53 64 1
53 65 1
53 67 1
53 744 1
53 1734 1
53 181 1
53 6 1
53 226 1
53 220 1
53 11 1
53 13 1
53 15 1
53 14 1
53 19 1
53 18 1
53 721 1
53 322 1
53 155 1
53 157 1
53 159 1
53 879 1
53 47 1
53 44 1
53 43 1
53 1 1
53 326 1
53 145 1
53 204 1
53 899 1
53 1273 1
53 616 1
53 77 1
53 351 1
52 810 1
52 1595 1
52 113 1
537 768 1
537 21 1
537 33 1
537 1 1
537 0 1
537 1875 1
537 2 1
537 496 1
537 81 1
537 515 1
537 1016 1
536 145 1
536 33 1
536 194 1
536 311 1
536 30 1
536 35 1
536 34 1
536 115 1
536 46 1
536 215 1
536 435 1
536 1741 1
535 14 1
535 32 1
535 611 1
535 2 1
535 749 1
534 13 1
534 54 1
534 447 1
534 332 1
534 0 1
534 482 1
533 205 1
533 755 1
533 195 1
533 1852 1
533 260 1
533 84 1
532 132 1
532 19 1
532 889 1
532 450 1
532 1 1
532 0 1
532 470 1
532 2 1
531 13 1
531 48 1
531 19 1
531 31 1
531 1169 1
531 1 1
531 2 1
531 193 1
531 6 1
531 8 1
531 435 1
531 321 1
54 211 1
54 986 1
54 238 1
54 181 1
54 492 1
54 1858 1
54 20 1
54 21 1
54 1 1
54 0 1
54 526 1
54 2 1
54 5 1
54 4 1
54 6 1
54 936 1
54 260 1
54 1958 1
54 19 1
54 1844 1
1081 17 1
1081 22 1
1081 754 1
1081 23 1
1081 36 1
1081 1431 1
1081 1493 1
1081 821 1
538 448 1
538 199 1
538 14 1
538 634 1
538 195 1
538 648 1
538 1 1
538 3 1
538 70 1
538 205 1
538 220 1
429 1094 1
429 1433 1
429 20 1
429 438 1
429 921 1
429 18 1
429 670 1
429 1229 1
429 332 1
429 82 1
429 526 1
429 74 1
429 5 1
429 66 1
429 464 1
429 68 1
429 267 1
429 821 1
429 471 1
428 600 1
428 667 1
428 609 1
428 62 1
428 63 1
428 24 1
428 23 1
428 0 1
428 526 1
428 2 1
428 7 1
428 6 1
428 8 1
428 425 1
428 460 1
428 260 1
428 229 1
428 1958 1
428 481 1
428 14 1
428 36 1
428 721 1
1399 1 1
1399 64 1
1399 5 1
1399 870 1
1399 339 1
1398 0 1
1398 961 1
1398 66 1
421 850 1
421 141 1
421 1076 1
421 736 1
421 333 1
421 0 1
421 1875 1
421 73 1
421 4 1
421 6 1
421 2 1
421 515 1
420 151 1
420 190 1
420 110 1
420 66 1
420 23 1
420 1 1
420 526 1
420 2 1
420 4 1
420 1440 1
420 1119 1
420 8 1
420 422 1
420 635 1
420 672 1
420 13 1
420 12 1
420 49 1
420 721 1
420 65 1
423 1069 1
423 142 1
423 154 1
423 300 1
423 44 1
423 733 1
423 43 1
423 1 1
423 518 1
423 526 1
423 7 1
423 721 1
422 81 1
422 629 1
422 330 1
422 131 1
422 116 1
422 66 1
422 85 1
422 20 1
422 42 1
422 180 1
422 1 1
422 0 1
422 3 1
422 2 1
422 7 1
422 6 1
422 309 1
422 718 1
422 1330 1
422 445 1
422 1437 1
422 1027 1
422 14 1
422 19 1
422 1559 1
422 1669 1
422 515 1
425 21 1
425 63 1
425 18 1
425 40 1
425 1 1
425 0 1
425 2 1
425 583 1
424 311 1
424 460 1
424 356 1
424 122 1
424 400 1
427 25 1
427 318 1
427 1056 1
427 19 1
427 981 1
427 0 1
427 269 1
426 868 1
426 844 1
426 14 1
426 661 1
426 828 1
426 1 1
426 3 1
426 2 1
426 186 1
426 286 1
426 9 1
426 267 1
426 78 1
530 793 1
530 31 1
530 1 1
530 0 1
530 65 1
530 6 1
530 83 1
853 856 1
853 743 1
853 19 1
853 1846 1
853 35 1
853 967 1
853 70 1
853 281 1
1443 47 1
1443 36 1
1970 913 1
229 607 1
229 450 1
229 705 1
229 81 1
229 25 1
229 20 1
229 21 1
229 23 1
229 876 1
229 955 1
229 3 1
229 41 1
229 1 1
229 0 1
229 526 1
229 2 1
229 7 1
229 6 1
229 8 1
229 678 1
229 301 1
229 302 1
229 77 1
229 123 1
229 70 1
229 225 1
229 484 1
229 321 1
229 220 1
229 14 1
229 1245 1
228 214 1
228 620 1
228 572 1
228 761 1
228 190 1
228 315 1
228 80 1
228 20 1
228 871 1
228 3 1
228 2 1
228 5 1
228 4 1
228 9 1
228 8 1
228 284 1
228 1698 1
228 934 1
228 1139 1
228 896 1
228 206 1
228 486 1
228 14 1
228 948 1
228 33 1
227 319 1
227 27 1
227 206 1
227 475 1
227 711 1
227 735 1
227 1464 1
227 6 1
227 9 1
227 8 1
227 1673 1
227 85 1
226 194 1
226 664 1
226 116 1
226 80 1
226 118 1
226 20 1
226 962 1
226 49 1
226 43 1
226 1 1
226 0 1
226 1526 1
226 2 1
226 5 1
226 4 1
226 8 1
226 448 1
226 670 1
226 487 1
226 269 1
226 11 1
226 782 1
226 14 1
226 17 1
226 19 1
226 431 1
225 1268 1
225 1084 1
225 155 1
225 1163 1
225 158 1
225 337 1
225 196 1
225 1127 1
225 190 1
225 192 1
225 131 1
225 64 1
225 110 1
225 1713 1
225 47 1
225 754 1
225 3 1
225 41 1
225 1 1
225 0 1
225 526 1
225 4 1
225 7 1
225 6 1
225 8 1
225 658 1
225 1359 1
225 1206 1
225 141 1
225 465 1
225 455 1
225 261 1
225 332 1
225 13 1
225 12 1
225 14 1
225 18 1
225 31 1
225 30 1
225 1241 1
225 19 1
225 32 1
225 1667 1
225 512 1
225 33 1
225 776 1
224 195 1
224 89 1
224 112 1
224 69 1
224 42 1
224 3 1
224 1 1
224 4 1
224 203 1
224 468 1
224 464 1
224 712 1
224 1277 1
224 72 1
224 128 1
224 129 1
224 1958 1
224 13 1
224 14 1
224 19 1
224 476 1
224 729 1
223 744 1
223 156 1
223 1340 1
223 749 1
223 664 1
223 66 1
223 486 1
223 80 1
223 25 1
223 746 1
223 46 1
223 44 1
223 1 1
223 0 1
223 3 1
223 2 1
223 5 1
223 4 1
223 184 1
223 186 1
223 8 1
223 814 1
223 658 1
223 202 1
223 207 1
223 141 1
223 74 1
223 269 1
223 15 1
223 722 1
222 1323 1
222 12 1
222 20 1
222 14 1
222 1324 1
222 569 1
222 1337 1
222 331 1
222 36 1
222 212 1
222 0 1
222 3 1
222 116 1
222 5 1
222 4 1
222 66 1
222 1453 1
221 892 1
221 16 1
221 301 1
221 1 1
221 0 1
221 4 1
221 327 1
220 595 1
220 1301 1
220 701 1
220 130 1
220 67 1
220 627 1
220 231 1
220 1370 1
220 28 1
220 1 1
220 0 1
220 3 1
220 187 1
220 7 1
220 143 1
220 616 1
220 148 1
220 267 1
220 72 1
220 11 1
220 12 1
220 19 1
220 30 1
220 34 1
220 116 1
151 153 1
151 575 1
151 1875 1
151 66 1
151 67 1
151 80 1
151 22 1
151 1 1
151 0 1
151 3 1
151 2 1
151 5 1
151 4 1
151 6 1
151 8 1
151 328 1
151 1670 1
151 287 1
151 773 1
151 561 1
151 676 1
151 1130 1
151 72 1
151 129 1
151 39 1
151 14 1
151 19 1
151 1062 1
151 357 1
151 355 1
151 1109 1
150 237 1
150 85 1
150 20 1
150 29 1
150 0 1
150 3 1
150 2 1
150 4 1
150 6 1
150 502 1
150 263 1
150 38 1
150 840 1
150 30 1
150 37 1
150 36 1
150 473 1
153 318 1
153 1088 1
153 131 1
153 67 1
153 198 1
153 21 1
153 47 1
153 45 1
153 40 1
153 1 1
153 0 1
153 3 1
153 2 1
153 1255 1
153 509 1
153 8 1
153 200 1
153 144 1
153 77 1
153 1498 1
153 78 1
153 961 1
153 19 1
153 30 1
153 866 1
153 33 1
153 820 1
152 1300 1
152 747 1
152 888 1
152 63 1
152 65 1
152 135 1
152 69 1
152 24 1
152 20 1
152 834 1
152 23 1
152 28 1
152 0 1
152 3 1
152 181 1
152 5 1
152 4 1
152 6 1
152 189 1
152 501 1
152 329 1
152 77 1
152 126 1
152 13 1
152 12 1
152 906 1
152 16 1
152 33 1
152 18 1
152 817 1
155 902 1
155 12 1
155 745 1
155 971 1
155 31 1
155 1298 1
155 41 1
155 0 1
155 75 1
155 967 1
155 4 1
155 129 1
155 574 1
155 86 1
154 25 1
154 12 1
154 48 1
154 46 1
154 31 1
154 75 1
154 0 1
154 3 1
154 2 1
154 327 1
154 6 1
154 437 1
154 159 1
157 192 1
157 234 1
157 136 1
157 112 1
157 235 1
157 25 1
157 21 1
157 1852 1
157 28 1
157 1 1
157 0 1
157 3 1
157 735 1
157 4 1
157 6 1
157 1019 1
157 145 1
157 1093 1
157 305 1
157 76 1
157 12 1
157 15 1
157 16 1
157 861 1
157 515 1
156 319 1
156 318 1
156 213 1
156 603 1
156 211 1
156 159 1
156 763 1
156 330 1
156 43 1
156 132 1
156 131 1
156 1875 1
156 65 1
156 82 1
156 313 1
156 86 1
156 87 1
156 214 1
156 26 1
156 22 1
156 49 1
156 28 1
156 3 1
156 1 1
156 0 1
156 526 1
156 2 1
156 5 1
156 4 1
156 7 1
156 9 1
156 8 1
156 502 1
156 503 1
156 200 1
156 473 1
156 634 1
156 578 1
156 38 1
156 264 1
156 335 1
156 11 1
156 13 1
156 12 1
156 15 1
156 14 1
156 19 1
156 31 1
156 30 1
156 314 1
156 1480 1
156 644 1
156 48 1
156 1572 1
156 1743 1
159 217 1
159 312 1
159 332 1
159 61 1
159 238 1
159 22 1
159 49 1
159 874 1
159 40 1
159 180 1
159 732 1
159 5 1
159 4 1
159 6 1
159 8 1
159 1034 1
159 521 1
159 203 1
159 560 1
159 302 1
159 1354 1
159 76 1
159 489 1
159 128 1
159 268 1
159 334 1
159 13 1
159 34 1
159 927 1
158 331 1
158 85 1
158 27 1
158 23 1
158 44 1
158 206 1
158 43 1
158 1 1
158 0 1
158 526 1
158 5 1
158 4 1
158 6 1
158 8 1
158 1297 1
158 3 1
158 615 1
158 1955 1
158 76 1
158 11 1
158 965 1
158 1646 1
158 14 1
158 16 1
158 1102 1
158 1360 1
1807 25 1
1807 710 1
1806 0 1
1806 8 1
1805 4 1
1804 44 1
1803 27 1
1800 33 1
1800 18 1
1809 31 1
1809 2 1
1808 9 1
1808 182 1
1256 31 1
1256 30 1
1256 826 1
1948 12 1
1949 1 1
1257 1703 1
1257 337 1
1257 37 1
1257 957 1
1257 239 1
1257 523 1
1257 493 1
1942 3 1
1943 644 1
1940 740 1
1940 1340 1
1941 0 1
1946 646 1
1526 202 1
1944 0 1
1945 186 1
818 882 1
818 39 1
818 27 1
818 924 1
818 28 1
818 29 1
818 0 1
818 267 1
818 4 1
818 235 1
818 69 1
818 821 1
0 1869 1
0 1525 1
0 718 1
0 714 1
0 713 1
0 712 1
0 1266 1
0 1496 1
0 606 1
0 1702 1
0 1060 1
0 1062 1
0 1065 1
0 1067 1
0 1066 1
0 1258 1
0 1128 1
0 593 1
0 199 1
0 198 1
0 596 1
0 195 1
0 194 1
0 197 1
0 196 1
0 190 1
0 1089 1
0 192 1
0 524 1
0 526 1
0 1018 1
0 523 1
0 1014 1
0 528 1
0 1231 1
0 1232 1
0 1335 1
0 441 1
0 440 1
0 447 1
0 446 1
0 444 1
0 39 1
0 38 1
0 33 1
0 32 1
0 31 1
0 30 1
0 37 1
0 36 1
0 34 1
0 641 1
0 1535 1
0 645 1
0 438 1
0 435 1
0 432 1
0 430 1
0 431 1
0 335 1
0 334 1
0 337 1
0 331 1
0 330 1
0 333 1
0 332 1
0 744 1
0 1903 1
0 850 1
0 851 1
0 819 1
0 859 1
0 6 1
0 1528 1
0 740 1
0 238 1
0 239 1
0 234 1
0 235 1
0 236 1
0 237 1
0 231 1
0 232 1
0 233 1
0 1053 1
0 1054 1
0 1 1
0 1690 1
0 146 1
0 147 1
0 144 1
0 145 1
0 142 1
0 143 1
0 140 1
0 141 1
0 1797 1
0 1273 1
0 616 1
0 617 1
0 614 1
0 149 1
0 1007 1
0 1885 1
0 945 1
0 1002 1
0 1307 1
0 1308 1
0 133 1
0 132 1
0 131 1
0 130 1
0 137 1
0 136 1
0 135 1
0 134 1
0 495 1
0 139 1
0 138 1
0 491 1
0 24 1
0 25 1
0 26 1
0 27 1
0 20 1
0 21 1
0 22 1
0 23 1
0 28 1
0 29 1
0 402 1
0 401 1
0 937 1
0 1953 1
0 1958 1
0 829 1
0 1824 1
0 704 1
0 88 1
0 89 1
0 82 1
0 83 1
0 80 1
0 86 1
0 84 1
0 85 1
0 793 1
0 1716 1
0 791 1
0 929 1
0 1718 1
0 7 1
0 1653 1
0 584 1
0 582 1
0 581 1
0 1274 1
0 588 1
0 1436 1
0 925 1
0 519 1
0 518 1
0 1000 1
0 623 1
0 620 1
0 627 1
0 626 1
0 625 1
0 624 1
0 450 1
0 451 1
0 628 1
0 454 1
0 456 1
0 1875 1
0 970 1
0 182 1
0 183 1
0 180 1
0 181 1
0 186 1
0 187 1
0 185 1
0 652 1
0 188 1
0 189 1
0 658 1
0 653 1
0 1123 1
0 1125 1
0 1126 1
0 1914 1
0 11 1
0 13 1
0 12 1
0 15 1
0 14 1
0 17 1
0 16 1
0 19 1
0 18 1
0 864 1
0 866 1
0 881 1
0 887 1
0 886 1
0 884 1
0 322 1
0 321 1
0 326 1
0 324 1
0 325 1
0 201 1
0 200 1
0 202 1
0 204 1
0 207 1
0 206 1
0 208 1
0 779 1
0 77 1
0 76 1
0 75 1
0 74 1
0 72 1
0 70 1
0 655 1
0 79 1
0 78 1
0 2 1
0 1040 1
0 1268 1
0 662 1
0 660 1
0 8 1
0 1462 1
0 1317 1
0 994 1
0 1314 1
0 998 1
0 120 1
0 121 1
0 122 1
0 123 1
0 124 1
0 125 1
0 126 1
0 128 1
0 129 1
0 1188 1
0 1010 1
0 920 1
0 926 1
0 927 1
0 319 1
0 318 1
0 313 1
0 312 1
0 311 1
0 315 1
0 314 1
0 832 1
0 831 1
0 834 1
0 835 1
0 3 1
0 1336 1
0 1332 1
0 784 1
0 781 1
0 605 1
0 579 1
0 578 1
0 604 1
0 575 1
0 60 1
0 62 1
0 63 1
0 64 1
0 65 1
0 66 1
0 67 1
0 68 1
0 69 1
0 1423 1
0 603 1
0 1373 1
0 730 1
0 508 1
0 509 1
0 506 1
0 738 1
0 504 1
0 505 1
0 502 1
0 1212 1
0 634 1
0 636 1
0 465 1
0 464 1
0 467 1
0 461 1
0 460 1
0 462 1
0 967 1
0 960 1
0 961 1
0 962 1
0 1106 1
0 1104 1
0 1842 1
0 1513 1
0 870 1
0 871 1
0 9 1
0 893 1
0 647 1
0 897 1
0 898 1
0 357 1
0 355 1
0 352 1
0 351 1
0 350 1
0 359 1
0 358 1
0 216 1
0 217 1
0 214 1
0 212 1
0 211 1
0 763 1
0 218 1
0 219 1
0 289 1
0 4 1
0 281 1
0 282 1
0 284 1
0 286 1
0 1093 1
0 675 1
0 670 1
0 260 1
0 267 1
0 265 1
0 268 1
0 1337 1
0 1417 1
0 775 1
0 1321 1
0 1326 1
0 774 1
0 982 1
0 981 1
0 985 1
0 115 1
0 114 1
0 117 1
0 116 1
0 111 1
0 110 1
0 113 1
0 112 1
0 119 1
0 118 1
0 1859 1
0 1852 1
0 1855 1
0 1254 1
0 919 1
0 1522 1
0 914 1
0 300 1
0 301 1
0 303 1
0 304 1
0 305 1
0 1573 1
0 1933 1
0 826 1
0 842 1
0 955 1
0 849 1
0 848 1
0 1164 1
0 1735 1
0 568 1
0 751 1
0 757 1
0 736 1
0 566 1
0 567 1
0 1354 1
0 1033 1
0 1023 1
0 1185 1
0 724 1
0 1206 1
0 1201 1
0 608 1
0 1204 1
0 1893 1
0 958 1
0 48 1
0 49 1
0 46 1
0 47 1
0 44 1
0 45 1
0 42 1
0 40 1
0 41 1
0 5 1
0 489 1
0 485 1
0 484 1
0 483 1
0 1715 1
0 473 1
0 474 1
0 475 1
0 478 1
0 479 1
1255 23 1
1255 16 1
1255 1225 1
810 1010 1
811 495 1
811 1445 1
811 765 1
811 439 1
812 208 1
812 192 1
812 114 1
812 8 1
813 1047 1
814 20 1
814 197 1
814 219 1
814 120 1
814 264 1
814 480 1
815 911 1
815 15 1
815 1430 1
815 22 1
815 46 1
815 572 1
815 131 1
815 3 1
815 2 1
815 1740 1
816 14 1
1521 1 1
1521 44 1
1521 15 1
1521 14 1
1623 13 1
1250 479 1
1250 21 1
1990 885 1
1523 183 1
1993 45 1
1490 147 1
1490 39 1
1490 4 1
1491 855 1
1491 1460 1
1491 14 1
1491 43 1
1492 304 1
1492 21 1
1493 19 1
1493 1241 1
1493 526 1
1493 1412 1
1494 308 1
1494 3 1
1494 37 1
1495 188 1
1495 1637 1
1495 41 1
1496 19 1
1496 1483 1
1497 1 1
1498 1 1
1498 4 1
1498 798 1
1395 458 1
1395 147 1
1395 492 1
1395 126 1
1626 935 1
1700 110 1
1701 526 1
1701 1958 1
1701 324 1
1701 439 1
1702 80 1
1394 451 1
1394 664 1
1394 967 1
1394 561 1
1394 41 1
1704 125 1
1704 48 1
1705 2 1
1706 189 1
1707 19 1
1707 1234 1
1708 1697 1
1708 501 1
1393 486 1
1393 88 1
1393 1829 1
1392 482 1
1391 305 1
1390 314 1
1390 78 1
1128 209 1
1128 23 1
1128 5 1
1128 1561 1
1129 899 1
1129 476 1
1120 797 1
1120 43 1
1121 19 1
1122 798 1
1123 204 1
1123 746 1
1123 16 1
1123 437 1
1123 528 1
1123 78 1
1124 11 1
1124 319 1
1124 28 1
1124 727 1
1124 2 1
1124 1480 1
1125 196 1
1125 945 1
1126 1 1
1127 749 1
1127 339 1
1127 4 1
1127 21 1
524 25 1
524 691 1
524 942 1
524 1201 1
524 655 1
524 70 1
525 631 1
525 4 1
526 216 1
526 199 1
526 45 1
526 212 1
526 210 1
526 211 1
526 760 1
526 214 1
526 133 1
526 130 1
526 135 1
526 495 1
526 497 1
526 490 1
526 493 1
526 24 1
526 25 1
526 26 1
526 27 1
526 20 1
526 22 1
526 23 1
526 1077 1
526 28 1
526 29 1
526 4 1
526 8 1
526 1460 1
526 1092 1
526 676 1
526 670 1
526 13 1
526 1319 1
526 120 1
526 122 1
526 123 1
526 125 1
526 265 1
526 264 1
526 128 1
526 15 1
526 1228 1
526 1958 1
526 1066 1
526 1875 1
526 827 1
526 1466 1
526 821 1
526 776 1
526 848 1
526 590 1
526 1083 1
526 594 1
526 195 1
526 197 1
526 981 1
526 193 1
526 192 1
526 89 1
526 110 1
526 113 1
526 112 1
526 82 1
526 86 1
526 84 1
526 198 1
526 1852 1
526 3 1
526 7 1
526 985 1
526 445 1
526 1332 1
526 311 1
526 149 1
526 39 1
526 38 1
526 33 1
526 32 1
526 31 1
526 30 1
526 37 1
526 36 1
526 34 1
526 640 1
526 823 1
526 1249 1
526 1006 1
526 282 1
526 820 1
526 625 1
526 624 1
526 1340 1
526 454 1
526 332 1
526 61 1
526 63 1
526 64 1
526 66 1
526 67 1
526 1422 1
526 1982 1
526 858 1
526 1584 1
526 2 1
526 186 1
526 184 1
526 6 1
526 1030 1
526 1468 1
526 568 1
526 518 1
526 1217 1
526 637 1
526 465 1
526 651 1
526 463 1
526 462 1
526 509 1
526 188 1
526 11 1
526 12 1
526 14 1
526 17 1
526 16 1
526 19 1
526 18 1
526 866 1
526 725 1
526 1519 1
526 723 1
526 1100 1
526 925 1
526 729 1
526 605 1
526 753 1
526 909 1
526 745 1
526 1207 1
526 238 1
526 236 1
526 237 1
526 49 1
526 47 1
526 44 1
526 42 1
526 40 1
526 41 1
526 1 1
526 321 1
526 5 1
526 9 1
526 335 1
526 147 1
526 144 1
526 145 1
526 140 1
526 148 1
526 615 1
526 77 1
526 76 1
526 75 1
526 73 1
526 72 1
526 489 1
526 70 1
526 78 1
526 263 1
526 476 1
526 359 1
526 326 1
526 358 1
527 308 1
527 13 1
527 143 1
527 617 1
527 41 1
527 1 1
527 183 1
527 2 1
527 6 1
527 332 1
527 926 1
1018 38 1
1018 748 1
1018 859 1
1018 1 1
1018 7 1
521 892 1
521 566 1
521 22 1
521 944 1
521 758 1
521 447 1
521 859 1
521 193 1
521 356 1
521 2 1
521 139 1
522 618 1
522 662 1
522 35 1
522 495 1
522 434 1
523 217 1
523 38 1
523 1350 1
523 575 1
523 1 1
523 2 1
523 65 1
523 4 1
1014 1045 1
1015 11 1
1015 16 1
1015 798 1
1015 2 1
1015 505 1
1015 21 1
1016 1084 1
1016 313 1
1016 18 1
1016 1 1
1016 325 1
1016 8 1
1017 2 1
1017 1900 1
1017 207 1
528 13 1
528 38 1
528 17 1
528 33 1
528 602 1
528 75 1
528 148 1
528 316 1
528 3 1
528 2 1
528 4 1
528 506 1
528 722 1
528 1651 1
529 25 1
529 20 1
529 180 1
529 3 1
529 72 1
529 187 1
1012 38 1
1012 916 1
1013 24 1
1013 142 1
1013 14 1
1013 49 1
1013 23 1
1013 262 1
1013 83 1
1013 81 1
1234 1 1
1234 12 1
1234 512 1
1235 508 1
1236 144 1
1237 1 1
1237 3 1
1230 1577 1
1230 1901 1
1230 141 1
1231 115 1
1231 216 1
1232 67 1
1233 830 1
1233 37 1
1238 1 1
1239 32 1
1239 3 1
1239 144 1
438 473 1
438 624 1
438 440 1
438 454 1
438 1169 1
438 130 1
438 737 1
438 2 1
438 139 1
438 282 1
438 359 1
438 499 1
439 26 1
439 202 1
439 676 1
439 898 1
439 32 1
439 44 1
439 34 1
439 2 1
439 666 1
439 8 1
439 219 1
439 87 1
439 85 1
436 27 1
436 1875 1
436 1074 1
436 1135 1
436 60 1
436 281 1
436 117 1
436 12 1
436 5 1
436 239 1
436 82 1
436 267 1
436 482 1
437 11 1
437 590 1
437 633 1
437 15 1
437 1240 1
437 787 1
437 128 1
437 31 1
437 357 1
437 76 1
437 2 1
437 651 1
437 65 1
437 6 1
437 9 1
437 199 1
437 497 1
437 1958 1
437 84 1
434 319 1
434 49 1
434 37 1
434 35 1
434 1419 1
434 476 1
435 38 1
435 142 1
435 40 1
435 1 1
435 5 1
435 401 1
435 1895 1
435 492 1
435 78 1
432 590 1
432 13 1
432 15 1
432 22 1
432 1136 1
432 120 1
432 5 1
432 7 1
432 82 1
432 280 1
433 15 1
433 45 1
433 1415 1
433 819 1
433 2 1
433 4 1
433 65 1
430 132 1
430 82 1
430 231 1
430 25 1
430 21 1
430 1 1
430 2 1
430 8 1
430 145 1
430 467 1
430 1118 1
430 128 1
430 15 1
430 36 1
430 507 1
431 11 1
431 784 1
431 634 1
431 47 1
431 36 1
431 34 1
431 2 1
431 1872 1
431 1103 1
431 494 1
431 8 1
431 188 1
431 1277 1
431 85 1
1967 1610 1
1961 1956 1
238 216 1
238 1209 1
238 332 1
238 110 1
238 234 1
238 69 1
238 139 1
238 27 1
238 49 1
238 628 1
238 3 1
238 1 1
238 2 1
238 4 1
238 7 1
238 453 1
238 947 1
238 39 1
238 16 1
238 33 1
238 18 1
238 1102 1
238 32 1
239 67 1
239 1203 1
239 660 1
239 88 1
239 80 1
239 1 1
239 3 1
239 2 1
239 914 1
239 1110 1
239 1138 1
239 1216 1
239 143 1
239 141 1
239 302 1
239 445 1
239 17 1
239 16 1
239 33 1
239 30 1
239 37 1
234 13 1
234 215 1
234 782 1
234 18 1
234 62 1
234 26 1
234 1 1
234 3 1
234 844 1
234 4 1
234 7 1
234 231 1
234 1958 1
234 187 1
235 24 1
235 123 1
235 48 1
235 132 1
235 1270 1
235 1206 1
235 609 1
235 826 1
235 3 1
235 63 1
235 89 1
235 65 1
235 81 1
236 708 1
236 760 1
236 191 1
236 82 1
236 81 1
236 86 1
236 457 1
236 26 1
236 21 1
236 852 1
236 23 1
236 47 1
236 1852 1
236 3 1
236 1 1
236 2 1
236 4 1
236 7 1
236 6 1
236 142 1
236 16 1
236 19 1
236 36 1
236 821 1
237 590 1
237 333 1
237 63 1
237 27 1
237 23 1
237 45 1
237 29 1
237 1 1
237 2 1
237 326 1
237 4 1
237 7 1
237 9 1
237 402 1
237 147 1
237 730 1
237 468 1
237 1134 1
237 120 1
237 129 1
237 484 1
237 13 1
237 12 1
237 32 1
237 30 1
237 648 1
237 1741 1
230 203 1
230 202 1
230 865 1
230 588 1
230 3 1
230 5 1
230 6 1
230 81 1
230 935 1
230 358 1
231 620 1
231 37 1
231 133 1
231 130 1
231 66 1
231 67 1
231 68 1
231 83 1
231 22 1
231 951 1
231 799 1
231 1 1
231 3 1
231 2 1
231 4 1
231 6 1
231 985 1
231 447 1
231 445 1
231 75 1
231 268 1
231 14 1
231 16 1
231 502 1
231 944 1
231 30 1
231 867 1
231 34 1
231 332 1
231 820 1
232 198 1
232 313 1
232 337 1
232 65 1
232 83 1
232 24 1
232 21 1
232 23 1
232 2 1
232 4 1
232 6 1
232 568 1
232 569 1
232 140 1
232 467 1
232 39 1
232 30 1
232 34 1
233 200 1
