167 26 1
167 21 1
167 1078 1
167 49 1
167 29 1
167 1 1
167 0 1
167 2 1
167 5 1
167 7 1
167 919 1
167 422 1
167 149 1
167 122 1
167 123 1
167 13 1
167 12 1
167 58 1
167 35 1
167 438 1
167 1413 1
160 843 1
160 36 1
160 6 1
161 217 1
161 215 1
161 702 1
161 61 1
161 62 1
161 68 1
161 69 1
161 84 1
161 21 1
161 22 1
161 1981 1
161 838 1
161 28 1
161 0 1
161 181 1
161 5 1
161 492 1
161 739 1
161 568 1
161 72 1
161 11 1
161 33 1
161 266 1
162 909 1
162 766 1
162 133 1
162 128 1
162 130 1
162 49 1
162 134 1
162 181 1
162 80 1
162 138 1
162 119 1
162 87 1
162 24 1
162 496 1
162 20 1
162 23 1
162 44 1
162 29 1
162 956 1
162 1 1
162 0 1
162 3 1
162 2 1
162 5 1
162 6 1
162 1071 1
162 422 1
162 39 1
162 121 1
162 224 1
162 11 1
162 10 1
162 13 1
162 15 1
162 14 1
162 33 1
162 56 1
162 50 1
163 201 1
163 199 1
163 1168 1
163 193 1
163 1947 1
163 64 1
163 135 1
163 84 1
163 85 1
163 24 1
163 48 1
163 49 1
163 875 1
163 29 1
163 799 1
163 1 1
163 0 1
163 3 1
163 2 1
163 5 1
163 7 1
163 509 1
163 308 1
163 1139 1
163 1159 1
163 581 1
163 443 1
163 454 1
163 305 1
163 121 1
163 55 1
163 30 1
163 1537 1
163 510 1
163 515 1
1980 813 1
1841 133 1
1840 560 1
1840 1791 1
1840 42 1
1840 1071 1
1090 24 1
1090 1159 1
1090 21 1
1090 28 1
1090 76 1
1090 4 1
1090 532 1
1091 309 1
1091 27 1
1091 49 1
1091 19 1
1091 0 1
1091 6 1
1091 649 1
1814 82 1
1814 126 1
1815 3 1
1815 1307 1
1816 9 1
1816 14 1
1817 13 1
1810 300 1
1810 1674 1
1810 739 1
1811 56 1
1812 602 1
1813 39 1
1813 841 1
1813 84 1
1813 1468 1
1818 847 1
1818 76 1
1819 847 1
670 965 1
670 28 1
670 57 1
670 466 1
670 51 1
670 35 1
670 182 1
670 111 1
670 110 1
670 1297 1
1099 201 1
1099 65 1
1099 1232 1
1099 110 1
1609 0 1
1609 58 1
1608 11 1
1979 1106 1
1978 939 1
1977 1 1
1600 449 1
1600 49 1
1975 16 1
1605 1230 1
1605 155 1
1604 5 1
1604 1064 1
1607 11 1
1607 2 1
1607 14 1
1970 846 1
1970 13 1
1970 1488 1
809 974 1
809 950 1
809 333 1
809 1 1
809 1659 1
809 805 1
808 153 1
808 1216 1
808 878 1
808 158 1
808 1048 1
808 577 1
808 1694 1
808 1330 1
808 3 1
808 1875 1
808 1428 1
803 49 1
803 716 1
803 206 1
803 1 1
803 281 1
803 75 1
803 64 1
803 112 1
803 9 1
803 824 1
802 13 1
802 39 1
802 50 1
802 41 1
802 1 1
802 0 1
802 261 1
802 186 1
802 126 1
802 312 1
802 479 1
802 284 1
801 962 1
801 16 1
801 628 1
801 1 1
801 0 1
801 286 1
800 151 1
800 18 1
800 1105 1
800 1 1
800 2 1
800 829 1
800 4 1
800 477 1
800 431 1
807 263 1
807 21 1
807 16 1
807 602 1
807 1 1
807 5 1
807 68 1
806 567 1
806 114 1
806 188 1
806 34 1
806 119 1
805 11 1
805 1804 1
805 0 1
805 1010 1
804 59 1
804 466 1
804 1354 1
804 123 1
804 1518 1
804 479 1
804 528 1
804 539 1
1775 18 1
1775 44 1
1775 431 1
1774 49 1
1777 11 1
1777 1949 1
1777 49 1
1777 54 1
1777 1310 1
1777 0 1
1777 1363 1
1777 9 1
1776 55 1
1771 132 1
1771 1166 1
1770 0 1
1773 1225 1
1773 64 1
1772 42 1
1772 1802 1
1778 949 1
608 21 1
608 1215 1
608 335 1
608 311 1
608 1 1
608 5 1
608 266 1
608 84 1
1159 24 1
1159 120 1
1159 1676 1
1159 20 1
1159 211 1
1159 31 1
1159 36 1
1159 35 1
1159 50 1
1159 1 1
1159 0 1
1159 4 1
1159 7 1
1159 226 1
1159 496 1
1159 44 1
1158 601 1
1158 18 1
1158 1049 1
1158 0 1
1158 65 1
1158 1617 1
1158 142 1
1158 910 1
1155 15 1
1155 194 1
1155 671 1
1155 88 1
1155 124 1
1155 4 1
1154 68 1
1154 788 1
1154 2 1
1154 237 1
1154 7 1
1157 1046 1
1157 772 1
1157 16 1
1157 858 1
1157 0 1
1157 139 1
1156 115 1
1156 129 1
1156 446 1
1156 1107 1
1151 1921 1
1151 0 1
1151 145 1
1151 196 1
1151 6 1
1150 1058 1
1150 18 1
1150 1272 1
1150 29 1
1150 41 1
1150 1684 1
1150 1103 1
1153 0 1
1153 5 1
1153 65 1
1153 1345 1
1152 674 1
59 156 1
59 1207 1
59 574 1
59 114 1
59 137 1
59 957 1
59 181 1
59 84 1
59 85 1
59 27 1
59 851 1
59 48 1
59 23 1
59 46 1
59 29 1
59 40 1
59 41 1
59 1 1
59 0 1
59 3 1
59 2 1
59 5 1
59 4 1
59 6 1
59 9 1
59 919 1
59 188 1
59 329 1
59 814 1
59 734 1
59 64 1
59 149 1
59 74 1
59 738 1
59 11 1
59 12 1
59 14 1
59 1707 1
59 186 1
59 18 1
59 31 1
59 30 1
59 51 1
59 54 1
59 111 1
59 180 1
59 432 1
1554 45 1
1554 40 1
1554 67 1
1551 716 1
1551 12 1
1551 143 1
1551 1405 1
1550 12 1
1550 45 1
1553 12 1
1553 1458 1
1553 229 1
1552 423 1
1552 1937 1
1555 115 1
1555 17 1
58 215 1
58 136 1
58 134 1
58 25 1
58 20 1
58 1078 1
58 23 1
58 29 1
58 0 1
58 939 1
58 4 1
58 124 1
58 129 1
58 2 1
58 269 1
58 55 1
58 57 1
58 56 1
58 922 1
58 593 1
58 66 1
58 88 1
58 89 1
58 110 1
58 112 1
58 82 1
58 84 1
58 1711 1
58 3 1
58 1250 1
58 1395 1
58 529 1
58 309 1
58 39 1
58 840 1
58 33 1
58 32 1
58 31 1
58 30 1
58 789 1
58 35 1
58 34 1
58 1246 1
58 624 1
58 575 1
58 61 1
58 62 1
58 64 1
58 68 1
58 855 1
58 181 1
58 184 1
58 6 1
58 188 1
58 1359 1
58 468 1
58 561 1
58 224 1
58 221 1
58 10 1
58 13 1
58 15 1
58 14 1
58 17 1
58 861 1
58 18 1
58 1526 1
58 1518 1
58 749 1
58 230 1
58 472 1
58 48 1
58 49 1
58 46 1
58 45 1
58 1 1
58 5 1
58 201 1
58 200 1
58 140 1
58 208 1
58 76 1
58 480 1
58 944 1
58 945 1
58 357 1
58 267 1
58 479 1
1557 146 1
1557 835 1
1556 2 1
1556 14 1
1559 1 1
1559 4 1
54 215 1
54 219 1
54 499 1
54 135 1
54 24 1
54 26 1
54 1078 1
54 453 1
54 1073 1
54 0 1
54 4 1
54 283 1
54 336 1
54 55 1
54 57 1
54 50 1
54 53 1
54 537 1
54 825 1
54 318 1
54 313 1
54 194 1
54 116 1
54 110 1
54 87 1
54 790 1
54 3 1
54 7 1
54 420 1
54 1012 1
54 1232 1
54 304 1
54 1136 1
54 307 1
54 784 1
54 31 1
54 37 1
54 29 1
54 62 1
54 64 1
54 66 1
54 68 1
54 182 1
54 180 1
54 2 1
54 650 1
54 6 1
54 1033 1
54 563 1
54 462 1
54 225 1
54 11 1
54 10 1
54 13 1
54 15 1
54 14 1
54 16 1
54 18 1
54 152 1
54 235 1
54 236 1
54 49 1
54 950 1
54 40 1
54 1 1
54 5 1
54 9 1
54 776 1
54 143 1
54 76 1
54 75 1
54 74 1
54 655 1
54 480 1
54 471 1
57 131 1
57 499 1
57 134 1
57 495 1
57 24 1
57 20 1
57 22 1
57 23 1
57 28 1
57 29 1
57 0 1
57 4 1
57 285 1
57 452 1
57 287 1
57 717 1
57 122 1
57 126 1
57 56 1
57 926 1
57 593 1
57 1326 1
57 1082 1
57 115 1
57 88 1
57 111 1
57 112 1
57 80 1
57 86 1
57 87 1
57 84 1
57 85 1
57 795 1
57 428 1
57 3 1
57 442 1
57 440 1
57 1233 1
57 1137 1
57 303 1
57 1238 1
57 306 1
57 39 1
57 905 1
57 31 1
57 30 1
57 36 1
57 648 1
57 629 1
57 61 1
57 62 1
57 69 1
57 183 1
57 2 1
57 6 1
57 188 1
57 189 1
57 632 1
57 633 1
57 222 1
57 937 1
57 11 1
57 13 1
57 12 1
57 15 1
57 14 1
57 16 1
57 19 1
57 18 1
57 867 1
57 1518 1
57 1109 1
57 603 1
57 1056 1
57 950 1
57 44 1
57 875 1
57 41 1
57 1 1
57 321 1
57 5 1
57 9 1
57 200 1
57 202 1
57 208 1
57 615 1
57 76 1
57 75 1
57 74 1
57 489 1
57 943 1
57 874 1
56 599 1
56 942 1
56 190 1
56 314 1
56 115 1
56 114 1
56 88 1
56 1358 1
56 64 1
56 68 1
56 84 1
56 204 1
56 26 1
56 20 1
56 22 1
56 46 1
56 28 1
56 41 1
56 1 1
56 0 1
56 320 1
56 2 1
56 5 1
56 327 1
56 185 1
56 309 1
56 145 1
56 720 1
56 637 1
56 467 1
56 616 1
56 445 1
56 77 1
56 76 1
56 267 1
56 72 1
56 129 1
56 223 1
56 222 1
56 11 1
56 10 1
56 13 1
56 16 1
56 31 1
56 788 1
56 52 1
56 116 1
56 287 1
56 531 1
56 436 1
56 73 1
51 216 1
51 215 1
51 667 1
51 660 1
51 1268 1
51 137 1
51 26 1
51 20 1
51 29 1
51 288 1
51 4 1
51 263 1
51 126 1
51 129 1
51 268 1
51 970 1
51 50 1
51 53 1
51 130 1
51 827 1
51 822 1
51 988 1
51 199 1
51 313 1
51 196 1
51 192 1
51 86 1
51 84 1
51 3 1
51 7 1
51 421 1
51 1330 1
51 33 1
51 32 1
51 31 1
51 30 1
51 645 1
51 1244 1
51 459 1
51 452 1
51 333 1
51 574 1
51 62 1
51 64 1
51 69 1
51 0 1
51 657 1
51 180 1
51 2 1
51 186 1
51 737 1
51 6 1
51 502 1
51 567 1
51 225 1
51 11 1
51 12 1
51 15 1
51 14 1
51 1023 1
51 16 1
51 19 1
51 1518 1
51 234 1
51 49 1
51 46 1
51 119 1
51 40 1
51 1 1
51 5 1
51 9 1
51 201 1
51 774 1
51 143 1
51 617 1
51 615 1
51 77 1
51 74 1
51 471 1
51 950 1
50 131 1
50 134 1
50 496 1
50 1 1
50 27 1
50 20 1
50 28 1
50 29 1
50 0 1
50 4 1
50 123 1
50 125 1
50 264 1
50 268 1
50 53 1
50 821 1
50 192 1
50 115 1
50 117 1
50 89 1
50 110 1
50 82 1
50 119 1
50 84 1
50 85 1
50 3 1
50 7 1
50 301 1
50 425 1
50 424 1
50 442 1
50 304 1
50 39 1
50 32 1
50 31 1
50 34 1
50 574 1
50 64 1
50 65 1
50 66 1
50 68 1
50 2 1
50 6 1
50 505 1
50 502 1
50 469 1
50 227 1
50 225 1
50 13 1
50 12 1
50 15 1
50 14 1
50 114 1
50 18 1
50 740 1
50 153 1
50 1050 1
50 45 1
50 41 1
50 322 1
50 5 1
50 327 1
50 9 1
50 140 1
50 77 1
50 72 1
50 260 1
53 568 1
53 748 1
53 322 1
53 157 1
53 158 1
53 664 1
53 333 1
53 132 1
53 62 1
53 64 1
53 113 1
53 134 1
53 236 1
53 81 1
53 119 1
53 770 1
53 67 1
53 25 1
53 1052 1
53 20 1
53 1834 1
53 901 1
53 46 1
53 602 1
53 28 1
53 1 1
53 0 1
53 2 1
53 5 1
53 6 1
53 9 1
53 282 1
53 182 1
53 146 1
53 144 1
53 202 1
53 1360 1
53 307 1
53 76 1
53 122 1
53 38 1
53 73 1
53 13 1
53 12 1
53 15 1
53 16 1
53 19 1
53 32 1
53 31 1
53 30 1
53 472 1
53 1364 1
53 532 1
53 1745 1
52 459 1
52 214 1
52 1122 1
52 330 1
52 115 1
52 116 1
52 112 1
52 69 1
52 232 1
52 20 1
52 21 1
52 42 1
52 180 1
52 1 1
52 0 1
52 3 1
52 2 1
52 5 1
52 4 1
52 6 1
52 285 1
52 426 1
52 145 1
52 301 1
52 208 1
52 441 1
52 447 1
52 446 1
52 711 1
52 77 1
52 75 1
52 1862 1
52 269 1
52 11 1
52 39 1
52 19 1
52 37 1
52 411 1
52 639 1
537 988 1
537 578 1
537 14 1
537 1800 1
537 461 1
537 29 1
537 218 1
537 532 1
537 88 1
537 74 1
537 4 1
537 351 1
537 2 1
537 471 1
55 216 1
55 590 1
55 339 1
55 126 1
55 159 1
55 865 1
55 609 1
55 1211 1
55 64 1
55 239 1
55 68 1
55 69 1
55 866 1
55 230 1
55 118 1
55 85 1
55 123 1
55 27 1
55 22 1
55 119 1
55 28 1
55 29 1
55 978 1
55 1 1
55 0 1
55 3 1
55 2 1
55 5 1
55 4 1
55 1399 1
55 6 1
55 9 1
55 423 1
55 220 1
55 1406 1
55 935 1
55 145 1
55 468 1
55 141 1
55 442 1
55 704 1
55 122 1
55 124 1
55 228 1
55 224 1
55 11 1
55 38 1
55 15 1
55 14 1
55 121 1
55 18 1
55 30 1
55 1065 1
55 512 1
55 34 1
55 727 1
55 89 1
55 72 1
535 200 1
535 318 1
535 155 1
535 141 1
535 30 1
535 1981 1
535 0 1
535 3 1
535 356 1
535 227 1
535 811 1
535 423 1
535 222 1
535 233 1
534 13 1
534 12 1
534 1425 1
534 596 1
534 1166 1
534 1944 1
534 726 1
534 0 1
534 1017 1
534 4 1
534 505 1
533 140 1
533 1 1
533 320 1
533 4 1
533 431 1
532 318 1
532 578 1
532 234 1
532 467 1
532 20 1
532 0 1
532 3 1
532 1252 1
532 4 1
532 6 1
532 283 1
532 1407 1
532 1037 1
532 716 1
532 441 1
532 125 1
532 1889 1
532 79 1
532 13 1
532 14 1
532 783 1
532 536 1
532 1244 1
531 459 1
531 13 1
531 145 1
531 1054 1
531 14 1
531 1237 1
531 44 1
531 872 1
531 203 1
531 1052 1
531 182 1
531 0 1
531 62 1
531 130 1
531 5 1
531 68 1
531 422 1
531 358 1
530 593 1
530 1350 1
530 14 1
530 17 1
530 657 1
530 1335 1
530 676 1
530 879 1
530 733 1
530 1319 1
530 1345 1
530 580 1
530 0 1
530 3 1
530 2 1
530 73 1
530 667 1
530 430 1
539 11 1
539 1024 1
539 13 1
539 212 1
539 473 1
539 945 1
539 618 1
539 263 1
539 0 1
539 2 1
539 280 1
538 20 1
538 1089 1
538 1 1
538 2 1
538 1116 1
538 822 1
1558 196 1
536 1421 1
536 20 1
536 136 1
536 662 1
536 2 1
536 5 1
536 4 1
536 66 1
536 70 1
536 435 1
536 424 1
536 125 1
429 958 1
429 26 1
429 27 1
429 620 1
429 465 1
429 302 1
429 28 1
429 672 1
429 1 1
429 1680 1
429 733 1
429 794 1
429 5 1
429 125 1
429 1952 1
429 238 1
429 728 1
428 142 1
428 14 1
428 207 1
428 16 1
428 1639 1
428 115 1
428 0 1
428 2 1
428 476 1
428 266 1
428 66 1
428 6 1
428 635 1
1399 773 1
1399 115 1
1399 2 1
1399 234 1
1399 486 1
1399 1404 1
1398 1 1
1398 281 1
1398 64 1
421 198 1
421 194 1
421 67 1
421 231 1
421 25 1
421 795 1
421 27 1
421 41 1
421 0 1
421 4 1
421 915 1
421 144 1
421 467 1
421 76 1
421 228 1
421 79 1
421 39 1
421 12 1
421 19 1
421 34 1
421 352 1
421 1743 1
421 823 1
1396 2 1
1396 34 1
423 339 1
423 312 1
423 576 1
423 984 1
423 133 1
423 130 1
423 29 1
423 1 1
423 3 1
423 2 1
423 7 1
423 285 1
423 140 1
423 11 1
423 19 1
422 587 1
422 214 1
422 1163 1
422 314 1
422 28 1
422 180 1
422 192 1
422 1 1
422 75 1
422 233 1
422 1518 1
422 6 1
422 617 1
422 81 1
422 1017 1
422 4 1
425 457 1
425 12 1
425 211 1
425 134 1
425 36 1
425 0 1
425 261 1
425 196 1
425 65 1
425 6 1
425 1736 1
425 220 1
1392 1 1
1392 0 1
1391 0 1
1391 138 1
1391 1518 1
1391 6 1
426 708 1
426 598 1
426 452 1
426 115 1
426 116 1
426 65 1
426 66 1
426 112 1
426 490 1
426 45 1
426 898 1
426 3 1
426 520 1
426 6 1
426 146 1
426 202 1
426 465 1
426 303 1
426 306 1
426 124 1
853 20 1
853 5 1
853 7 1
1321 1676 1
1321 4 1
229 318 1
229 84 1
229 26 1
229 45 1
229 40 1
229 1 1
229 0 1
229 2 1
229 5 1
229 9 1
229 202 1
229 900 1
229 711 1
229 124 1
229 127 1
229 79 1
229 15 1
229 19 1
229 32 1
229 35 1
229 33 1
229 478 1
229 1415 1
228 1436 1
228 26 1
228 626 1
228 49 1
228 158 1
228 317 1
228 873 1
228 1 1
228 5 1
228 520 1
228 922 1
228 681 1
228 220 1
227 153 1
227 159 1
227 196 1
227 766 1
227 88 1
227 134 1
227 68 1
227 493 1
227 21 1
227 49 1
227 950 1
227 28 1
227 1989 1
227 0 1
227 3 1
227 2 1
227 4 1
227 7 1
227 185 1
227 220 1
227 286 1
227 1267 1
227 610 1
227 564 1
227 76 1
227 79 1
227 78 1
227 11 1
227 10 1
227 12 1
227 849 1
227 646 1
227 1513 1
227 516 1
226 11 1
226 25 1
226 13 1
226 675 1
226 311 1
226 37 1
226 526 1
226 1 1
226 0 1
226 3 1
226 4 1
226 6 1
226 263 1
226 79 1
226 1518 1
225 1086 1
225 212 1
225 110 1
225 84 1
225 48 1
225 1 1
225 4 1
225 6 1
225 205 1
225 462 1
225 76 1
225 11 1
225 10 1
225 356 1
225 18 1
224 744 1
224 191 1
224 66 1
224 138 1
224 24 1
224 21 1
224 28 1
224 29 1
224 41 1
224 0 1
224 5 1
224 1253 1
224 78 1
224 287 1
224 208 1
224 72 1
224 127 1
224 11 1
224 787 1
224 14 1
224 30 1
224 1566 1
223 1226 1
223 152 1
223 157 1
223 61 1
223 119 1
223 24 1
223 878 1
223 45 1
223 29 1
223 2 1
223 327 1
223 505 1
223 1132 1
223 74 1
223 264 1
223 11 1
223 10 1
223 14 1
223 18 1
223 37 1
223 32 1
223 358 1
222 592 1
222 331 1
222 115 1
222 131 1
222 130 1
222 65 1
222 134 1
222 68 1
222 119 1
222 84 1
222 21 1
222 29 1
222 289 1
222 0 1
222 3 1
222 2 1
222 7 1
222 1235 1
222 129 1
222 11 1
222 15 1
222 36 1
222 1181 1
222 475 1
221 154 1
221 195 1
221 131 1
221 64 1
221 110 1
221 67 1
221 851 1
221 1580 1
221 40 1
221 1 1
221 2 1
221 5 1
221 4 1
221 618 1
221 140 1
221 716 1
221 444 1
221 938 1
221 74 1
221 72 1
221 88 1
221 940 1
221 499 1
220 319 1
220 154 1
220 211 1
220 337 1
220 234 1
220 88 1
220 65 1
220 82 1
220 85 1
220 49 1
220 950 1
220 28 1
220 0 1
220 5 1
220 4 1
220 629 1
220 200 1
220 203 1
220 145 1
220 143 1
220 301 1
220 77 1
220 13 1
220 15 1
220 19 1
220 1472 1
220 204 1
151 595 1
151 312 1
151 452 1
151 2 1
151 737 1
151 9 1
151 507 1
151 283 1
151 282 1
151 308 1
151 7 1
151 581 1
151 17 1
151 16 1
151 968 1
151 35 1
151 433 1
151 358 1
150 730 1
150 13 1
150 2 1
150 862 1
153 623 1
153 450 1
153 571 1
153 66 1
153 112 1
153 230 1
153 322 1
153 850 1
153 47 1
153 42 1
153 29 1
153 1 1
153 0 1
153 3 1
153 2 1
153 5 1
153 4 1
153 9 1
153 1291 1
153 706 1
153 300 1
153 203 1
153 633 1
153 465 1
153 915 1
153 11 1
153 12 1
153 14 1
153 33 1
153 31 1
153 36 1
153 1720 1
153 929 1
152 311 1
152 133 1
152 132 1
152 130 1
152 87 1
152 1 1
152 26 1
152 1634 1
152 49 1
152 28 1
152 939 1
152 40 1
152 289 1
152 0 1
152 3 1
152 2 1
152 4 1
152 1232 1
152 443 1
152 1131 1
152 307 1
152 123 1
152 126 1
152 11 1
152 37 1
152 36 1
152 1687 1
152 1008 1
152 511 1
152 1005 1
155 154 1
155 331 1
155 330 1
155 133 1
155 131 1
155 64 1
155 66 1
155 81 1
155 44 1
155 632 1
155 3 1
155 0 1
155 2 1
155 5 1
155 6 1
155 933 1
155 186 1
155 1235 1
155 1315 1
155 674 1
155 75 1
155 1959 1
155 10 1
155 12 1
155 14 1
155 782 1
155 864 1
155 356 1
155 1533 1
155 111 1
154 594 1
154 706 1
154 219 1
154 61 1
154 88 1
154 64 1
154 82 1
154 212 1
154 24 1
154 47 1
154 1 1
154 0 1
154 2 1
154 736 1
154 9 1
154 280 1
154 1529 1
154 658 1
154 202 1
154 636 1
154 1310 1
154 72 1
154 126 1
154 129 1
154 11 1
154 17 1
154 1008 1
154 437 1
157 319 1
157 1203 1
157 114 1
157 238 1
157 65 1
157 118 1
157 1901 1
157 1053 1
157 22 1
157 1913 1
157 1070 1
157 1 1
157 0 1
157 3 1
157 1255 1
157 5 1
157 4 1
157 6 1
157 9 1
157 285 1
157 1339 1
157 611 1
157 489 1
157 1939 1
157 11 1
157 12 1
157 18 1
157 30 1
156 158 1
156 984 1
156 131 1
156 496 1
156 49 1
156 1 1
156 3 1
156 6 1
156 9 1
156 76 1
156 269 1
156 14 1
156 16 1
156 75 1
156 476 1
156 1475 1
159 10 1
159 47 1
159 31 1
159 193 1
159 35 1
159 34 1
159 1 1
159 123 1
159 5 1
159 4 1
159 1277 1
159 239 1
158 623 1
158 592 1
158 338 1
158 1123 1
158 333 1
158 66 1
158 84 1
158 26 1
158 831 1
158 49 1
158 180 1
158 41 1
158 1 1
158 288 1
158 3 1
158 2 1
158 5 1
158 4 1
158 508 1
158 509 1
158 280 1
158 188 1
158 631 1
158 145 1
158 205 1
158 718 1
158 300 1
158 261 1
158 267 1
158 1912 1
158 11 1
158 12 1
158 15 1
158 17 1
158 19 1
1807 714 1
1807 140 1
1806 469 1
1805 494 1
1805 707 1
1804 1038 1
1803 133 1
1802 705 1
1801 1790 1
1801 110 1
1800 34 1
1809 757 1
1809 1959 1
1809 441 1
1809 1086 1
1808 1102 1
1256 440 1
1948 1235 1
1544 741 1
1544 25 1
1544 83 1
1525 572 1
1525 1862 1
1525 1953 1
1942 46 1
1943 66 1
1940 4 1
1941 39 1
1941 655 1
1946 180 1
1254 1278 1
1254 88 1
1254 1310 1
1945 1133 1
818 309 1
818 21 1
818 589 1
818 868 1
818 76 1
818 180 1
818 2 1
818 1181 1
818 990 1
0 816 1
0 717 1
0 1791 1
0 713 1
0 1069 1
0 1063 1
0 1665 1
0 1087 1
0 1086 1
0 593 1
0 1083 1
0 198 1
0 597 1
0 195 1
0 194 1
0 197 1
0 196 1
0 1124 1
0 190 1
0 193 1
0 192 1
0 524 1
0 525 1
0 521 1
0 522 1
0 449 1
0 1237 1
0 443 1
0 441 1
0 1238 1
0 445 1
0 444 1
0 902 1
0 39 1
0 38 1
0 33 1
0 32 1
0 31 1
0 30 1
0 37 1
0 36 1
0 35 1
0 34 1
0 1212 1
0 645 1
0 439 1
0 431 1
0 339 1
0 334 1
0 336 1
0 331 1
0 333 1
0 332 1
0 819 1
0 858 1
0 6 1
0 740 1
0 745 1
0 238 1
0 239 1
0 234 1
0 235 1
0 236 1
0 237 1
0 230 1
0 231 1
0 233 1
0 1055 1
0 1059 1
0 1 1
0 146 1
0 144 1
0 145 1
0 142 1
0 143 1
0 612 1
0 610 1
0 617 1
0 148 1
0 149 1
0 945 1
0 943 1
0 1226 1
0 1308 1
0 133 1
0 132 1
0 131 1
0 137 1
0 136 1
0 135 1
0 134 1
0 494 1
0 495 1
0 138 1
0 490 1
0 493 1
0 24 1
0 25 1
0 26 1
0 27 1
0 20 1
0 21 1
0 22 1
0 23 1
0 28 1
0 29 1
0 1372 1
0 930 1
0 829 1
0 822 1
0 709 1
0 704 1
0 88 1
0 89 1
0 82 1
0 1489 1
0 81 1
0 86 1
0 87 1
0 84 1
0 85 1
0 1711 1
0 1716 1
0 790 1
0 1659 1
0 7 1
0 584 1
0 582 1
0 580 1
0 588 1
0 1275 1
0 1213 1
0 1433 1
0 518 1
0 511 1
0 1349 1
0 517 1
0 1225 1
0 627 1
0 626 1
0 451 1
0 452 1
0 454 1
0 1228 1
0 657 1
0 182 1
0 183 1
0 180 1
0 2 1
0 186 1
0 184 1
0 598 1
0 659 1
0 1123 1
0 1088 1
0 11 1
0 10 1
0 13 1
0 12 1
0 15 1
0 14 1
0 17 1
0 16 1
0 19 1
0 18 1
0 866 1
0 883 1
0 880 1
0 62 1
0 1617 1
0 322 1
0 320 1
0 326 1
0 325 1
0 200 1
0 203 1
0 202 1
0 771 1
0 204 1
0 207 1
0 208 1
0 778 1
0 77 1
0 76 1
0 75 1
0 74 1
0 73 1
0 72 1
0 71 1
0 79 1
0 78 1
0 1049 1
0 1682 1
0 1686 1
0 668 1
0 666 1
0 1260 1
0 1303 1
0 1469 1
0 1468 1
0 1464 1
0 68 1
0 1019 1
0 1316 1
0 996 1
0 992 1
0 120 1
0 121 1
0 122 1
0 123 1
0 124 1
0 126 1
0 127 1
0 129 1
0 765 1
0 411 1
0 920 1
0 498 1
0 927 1
0 319 1
0 318 1
0 312 1
0 310 1
0 315 1
0 314 1
0 830 1
0 497 1
0 1335 1
0 3 1
0 1337 1
0 1837 1
0 781 1
0 576 1
0 575 1
0 574 1
0 61 1
0 64 1
0 65 1
0 66 1
0 67 1
0 69 1
0 1425 1
0 731 1
0 737 1
0 509 1
0 739 1
0 504 1
0 1037 1
0 501 1
0 630 1
0 631 1
0 632 1
0 1211 1
0 469 1
0 468 1
0 1215 1
0 465 1
0 639 1
0 467 1
0 460 1
0 463 1
0 1354 1
0 963 1
0 1518 1
0 1109 1
0 1847 1
0 873 1
0 871 1
0 9 1
0 892 1
0 893 1
0 898 1
0 646 1
0 1575 1
0 356 1
0 355 1
0 352 1
0 950 1
0 359 1
0 358 1
0 1788 1
0 217 1
0 214 1
0 215 1
0 212 1
0 213 1
0 211 1
0 760 1
0 766 1
0 219 1
0 1077 1
0 1072 1
0 1070 1
0 289 1
0 4 1
0 281 1
0 280 1
0 283 1
0 285 1
0 284 1
0 287 1
0 286 1
0 1094 1
0 1098 1
0 263 1
0 261 1
0 260 1
0 267 1
0 266 1
0 264 1
0 1419 1
0 1323 1
0 777 1
0 115 1
0 114 1
0 117 1
0 116 1
0 111 1
0 110 1
0 113 1
0 112 1
0 119 1
0 118 1
0 1856 1
0 917 1
0 424 1
0 1258 1
0 308 1
0 300 1
0 303 1
0 304 1
0 847 1
0 845 1
0 843 1
0 1485 1
0 1636 1
0 569 1
0 757 1
0 564 1
0 1021 1
0 726 1
0 722 1
0 723 1
0 720 1
0 1487 1
0 729 1
0 1164 1
0 604 1
0 602 1
0 1358 1
0 935 1
0 635 1
0 48 1
0 49 1
0 46 1
0 47 1
0 44 1
0 45 1
0 42 1
0 40 1
0 41 1
0 5 1
0 1296 1
0 480 1
0 471 1
0 477 1
0 1361 1
0 479 1
0 1368 1
1527 192 1
810 33 1
810 599 1
810 42 1
810 1360 1
811 950 1
811 1139 1
812 449 1
812 678 1
812 17 1
812 82 1
812 284 1
813 11 1
813 24 1
813 27 1
813 15 1
813 48 1
813 1 1
813 640 1
813 1518 1
814 977 1
814 732 1
815 26 1
815 15 1
815 583 1
815 31 1
815 238 1
816 11 1
816 1859 1
816 22 1
816 46 1
816 716 1
816 239 1
816 1648 1
816 3 1
816 65 1
816 136 1
817 6 1
817 29 1
817 1518 1
817 7 1
817 134 1
817 9 1
817 1927 1
817 284 1
1623 1127 1
1250 639 1
1523 1074 1
1621 1863 1
1490 49 1
1491 26 1
1491 12 1
1491 431 1
1492 479 1
1492 498 1
1492 626 1
1493 13 1
1493 137 1
1494 5 1
1494 29 1
1495 1052 1
1496 1061 1
1496 1630 1
1496 1651 1
1496 488 1
420 1086 1
420 634 1
420 19 1
420 77 1
420 2 1
420 110 1
420 6 1
420 1030 1
1498 239 1
1499 4 1
1395 11 1
1395 2 1
1395 325 1
