164 70 1
164 129 1
164 985 1
164 11 1
164 39 1
164 12 1
164 15 1
164 14 1
164 17 1
164 19 1
164 54 1
164 1049 1
164 37 1
164 74 1
164 860 1
164 436 1
164 267 1
164 1741 1
164 358 1
165 210 1
165 238 1
165 139 1
165 27 1
165 23 1
165 46 1
165 44 1
165 1 1
165 421 1
165 8 1
165 146 1
165 1350 1
165 1495 1
165 223 1
165 222 1
165 221 1
165 13 1
165 12 1
165 790 1
165 646 1
165 649 1
166 11 1
166 1128 1
166 20 1
166 14 1
166 22 1
166 774 1
166 464 1
166 210 1
166 37 1
166 0 1
166 3 1
166 2 1
166 1744 1
166 7 1
166 68 1
166 142 1
166 86 1
166 1055 1
167 1304 1
167 155 1
167 752 1
167 310 1
167 86 1
167 233 1
167 24 1
167 21 1
167 23 1
167 490 1
167 1 1
167 0 1
167 3 1
167 2 1
167 4 1
167 7 1
167 9 1
167 8 1
167 529 1
167 147 1
167 981 1
167 143 1
167 207 1
167 786 1
167 1318 1
167 74 1
167 124 1
167 266 1
167 70 1
167 11 1
167 13 1
167 863 1
167 790 1
167 34 1
167 479 1
160 605 1
160 10 1
160 116 1
160 745 1
160 25 1
160 525 1
160 1357 1
160 1823 1
160 307 1
160 1 1
160 0 1
160 3 1
160 2 1
160 5 1
160 709 1
160 1571 1
161 1128 1
161 42 1
161 197 1
161 584 1
161 332 1
161 194 1
161 233 1
161 24 1
161 21 1
161 28 1
161 185 1
161 285 1
161 287 1
161 145 1
161 149 1
161 260 1
161 70 1
161 14 1
161 31 1
161 52 1
162 151 1
162 1207 1
162 764 1
162 62 1
162 136 1
162 83 1
162 118 1
162 25 1
162 1 1
162 501 1
162 1214 1
162 149 1
162 938 1
162 655 1
162 79 1
162 14 1
162 17 1
162 19 1
162 530 1
163 150 1
163 214 1
163 338 1
163 598 1
163 60 1
163 135 1
163 22 1
163 180 1
163 1 1
163 3 1
163 2 1
163 5 1
163 4 1
163 9 1
163 8 1
163 757 1
163 638 1
163 733 1
163 121 1
163 11 1
163 12 1
163 32 1
163 36 1
1841 926 1
909 1 1
909 1097 1
1090 573 1
1090 1911 1
1090 1236 1
1091 180 1
1091 110 1
1091 980 1
1091 772 1
1814 729 1
1815 19 1
1815 899 1
1815 52 1
1816 10 1
1816 13 1
1817 159 1
1810 17 1
1811 628 1
1812 49 1
1813 3 1
1093 838 1
1818 159 1
1819 890 1
1819 907 1
1098 907 1
671 13 1
671 145 1
671 159 1
671 768 1
671 628 1
671 144 1
671 1180 1
671 41 1
671 1552 1
671 0 1
671 3 1
671 2 1
671 6 1
671 286 1
1608 1136 1
1979 2 1
1978 1569 1
1977 1 1
1600 47 1
1600 1598 1
1603 0 1
1603 1485 1
1603 34 1
1974 1155 1
1974 663 1
1973 137 1
1973 501 1
1604 2 1
1607 69 1
1607 809 1
1607 215 1
1607 34 1
1606 146 1
1606 1478 1
1606 1527 1
809 182 1
809 322 1
809 633 1
809 1 1
809 2 1
808 289 1
808 463 1
808 1 1
808 3 1
808 1506 1
808 136 1
808 823 1
808 221 1
803 1317 1
803 569 1
803 674 1
803 1 1
803 568 1
803 78 1
802 742 1
802 38 1
802 31 1
802 651 1
802 0 1
802 2 1
802 134 1
802 128 1
802 284 1
801 147 1
801 203 1
801 776 1
801 787 1
801 1328 1
801 0 1
801 3 1
801 63 1
801 488 1
801 492 1
800 24 1
800 38 1
800 21 1
800 114 1
800 488 1
800 724 1
800 1 1
800 82 1
800 2 1
800 5 1
800 67 1
800 68 1
800 8 1
800 783 1
807 124 1
807 200 1
807 140 1
807 16 1
807 486 1
807 76 1
807 3 1
807 89 1
807 73 1
807 849 1
807 8 1
807 433 1
807 1034 1
806 158 1
806 69 1
806 587 1
806 1071 1
806 147 1
805 11 1
805 976 1
805 12 1
805 3 1
805 66 1
804 210 1
804 42 1
804 1355 1
804 34 1
804 1 1
804 351 1
804 813 1
1775 830 1
1775 14 1
1775 1711 1
1774 1328 1
1777 1187 1
1777 1235 1
1776 211 1
1771 82 1
1771 1533 1
1771 42 1
1770 128 1
1773 2 1
1772 73 1
1779 204 1
1779 783 1
1778 67 1
608 11 1
608 147 1
608 787 1
608 1 1
608 0 1
608 944 1
1551 221 1
1159 14 1
1158 534 1
1158 466 1
1158 198 1
1155 1040 1
1155 20 1
1155 583 1
1155 798 1
1155 1 1
1155 63 1
1155 68 1
1155 129 1
1154 1025 1
1154 793 1
1154 6 1
1154 62 1
1154 70 1
1157 1829 1
1157 603 1
1157 1524 1
1157 0 1
1157 1011 1
1156 17 1
1156 206 1
1156 1 1
1156 116 1
1156 8 1
1156 922 1
1156 422 1
1151 790 1
1151 707 1
1151 41 1
1151 0 1
1151 3 1
1151 2 1
1151 324 1
1151 488 1
1151 444 1
1150 12 1
1150 1300 1
1150 14 1
1150 1 1
1150 122 1
1150 111 1
1150 4 1
1150 66 1
1150 134 1
1150 287 1
1153 181 1
1153 14 1
1153 1217 1
1152 216 1
1152 1516 1
1152 678 1
1555 181 1
1555 1458 1
1082 4 1
1550 38 1
1553 2 1
1552 967 1
1552 40 1
1552 17 1
59 195 1
59 761 1
59 316 1
59 660 1
59 133 1
59 62 1
59 130 1
59 64 1
59 117 1
59 68 1
59 796 1
59 26 1
59 790 1
59 28 1
59 43 1
59 1 1
59 0 1
59 3 1
59 2 1
59 5 1
59 7 1
59 9 1
59 8 1
59 502 1
59 1462 1
59 1279 1
59 618 1
59 473 1
59 300 1
59 302 1
59 1410 1
59 11 1
59 115 1
59 13 1
59 38 1
59 15 1
59 14 1
59 19 1
59 50 1
59 33 1
59 1685 1
59 685 1
59 110 1
58 213 1
58 662 1
58 130 1
58 129 1
58 24 1
58 27 1
58 20 1
58 1543 1
58 22 1
58 28 1
58 0 1
58 4 1
58 286 1
58 262 1
58 267 1
58 2 1
58 62 1
58 1418 1
58 1872 1
58 198 1
58 707 1
58 117 1
58 89 1
58 112 1
58 83 1
58 80 1
58 119 1
58 3 1
58 7 1
58 420 1
58 1651 1
58 1130 1
58 38 1
58 31 1
58 30 1
58 34 1
58 310 1
58 338 1
58 573 1
58 1341 1
58 60 1
58 64 1
58 66 1
58 68 1
58 852 1
58 731 1
58 180 1
58 181 1
58 1021 1
58 633 1
58 13 1
58 15 1
58 14 1
58 17 1
58 16 1
58 19 1
58 150 1
58 156 1
58 231 1
58 49 1
58 46 1
58 44 1
58 42 1
58 40 1
58 1 1
58 327 1
58 9 1
58 76 1
58 72 1
58 79 1
58 78 1
58 945 1
1557 2 1
1557 1611 1
1556 472 1
1556 560 1
55 763 1
55 134 1
55 139 1
55 25 1
55 26 1
55 20 1
55 21 1
55 22 1
55 23 1
55 29 1
55 0 1
55 404 1
55 4 1
55 281 1
55 8 1
55 286 1
55 994 1
55 990 1
55 711 1
55 263 1
55 124 1
55 126 1
55 1062 1
55 51 1
55 52 1
55 829 1
55 824 1
55 198 1
55 195 1
55 317 1
55 192 1
55 113 1
55 118 1
55 85 1
55 796 1
55 793 1
55 3 1
55 1330 1
55 38 1
55 694 1
55 1845 1
55 34 1
55 640 1
55 1530 1
55 435 1
55 621 1
55 577 1
55 67 1
55 68 1
55 69 1
55 1735 1
55 731 1
55 183 1
55 2 1
55 6 1
55 564 1
55 228 1
55 227 1
55 224 1
55 11 1
55 10 1
55 13 1
55 12 1
55 15 1
55 17 1
55 16 1
55 19 1
55 1517 1
55 743 1
55 158 1
55 230 1
55 48 1
55 47 1
55 45 1
55 42 1
55 43 1
55 1 1
55 5 1
55 325 1
55 9 1
55 1563 1
55 202 1
55 143 1
55 140 1
55 477 1
54 1087 1
54 217 1
54 215 1
54 199 1
54 157 1
54 569 1
54 195 1
54 192 1
54 60 1
54 63 1
54 64 1
54 67 1
54 68 1
54 69 1
54 80 1
54 624 1
54 596 1
54 118 1
54 85 1
54 24 1
54 20 1
54 21 1
54 22 1
54 23 1
54 44 1
54 45 1
54 526 1
54 40 1
54 1 1
54 0 1
54 3 1
54 2 1
54 5 1
54 4 1
54 7 1
54 6 1
54 8 1
54 931 1
54 1566 1
54 187 1
54 146 1
54 977 1
54 637 1
54 145 1
54 991 1
54 580 1
54 754 1
54 561 1
54 446 1
54 463 1
54 121 1
54 122 1
54 71 1
54 188 1
54 10 1
54 12 1
54 1045 1
54 17 1
54 534 1
54 49 1
54 35 1
54 116 1
54 1477 1
54 436 1
54 152 1
57 197 1
57 69 1
57 85 1
57 24 1
57 25 1
57 20 1
57 1 1
57 0 1
57 3 1
57 4 1
57 7 1
57 9 1
57 8 1
57 283 1
57 201 1
57 448 1
57 142 1
57 140 1
57 611 1
57 564 1
57 445 1
57 75 1
57 72 1
57 79 1
57 12 1
57 14 1
57 949 1
57 18 1
57 1826 1
57 1067 1
57 685 1
56 215 1
56 339 1
56 211 1
56 312 1
56 797 1
56 574 1
56 60 1
56 239 1
56 135 1
56 83 1
56 69 1
56 81 1
56 231 1
56 24 1
56 25 1
56 26 1
56 790 1
56 45 1
56 28 1
56 1 1
56 0 1
56 3 1
56 2 1
56 5 1
56 4 1
56 7 1
56 6 1
56 8 1
56 302 1
56 309 1
56 757 1
56 443 1
56 676 1
56 74 1
56 1937 1
56 266 1
56 227 1
56 220 1
56 13 1
56 38 1
56 17 1
56 19 1
56 49 1
56 37 1
56 1847 1
56 535 1
56 645 1
56 359 1
56 823 1
56 516 1
51 151 1
51 152 1
51 155 1
51 154 1
51 157 1
51 335 1
51 1399 1
51 61 1
51 62 1
51 64 1
51 113 1
51 234 1
51 490 1
51 20 1
51 280 1
51 483 1
51 45 1
51 180 1
51 1 1
51 0 1
51 3 1
51 2 1
51 5 1
51 4 1
51 7 1
51 9 1
51 8 1
51 502 1
51 946 1
51 1234 1
51 1431 1
51 893 1
51 143 1
51 140 1
51 754 1
51 1270 1
51 611 1
51 1647 1
51 149 1
51 38 1
51 268 1
51 785 1
51 39 1
51 12 1
51 904 1
51 17 1
51 16 1
51 19 1
51 31 1
51 30 1
51 50 1
51 34 1
51 470 1
51 352 1
51 1263 1
50 217 1
50 215 1
50 155 1
50 210 1
50 1265 1
50 115 1
50 62 1
50 116 1
50 64 1
50 65 1
50 66 1
50 236 1
50 491 1
50 23 1
50 526 1
50 1 1
50 0 1
50 3 1
50 2 1
50 5 1
50 8 1
50 282 1
50 308 1
50 208 1
50 441 1
50 1336 1
50 1796 1
50 77 1
50 73 1
50 72 1
50 265 1
50 129 1
50 485 1
50 224 1
50 321 1
50 11 1
50 10 1
50 15 1
50 16 1
50 35 1
50 124 1
53 810 1
53 8 1
53 2 1
53 776 1
53 435 1
52 154 1
52 468 1
52 211 1
52 453 1
52 577 1
52 777 1
52 133 1
52 132 1
52 110 1
52 69 1
52 127 1
52 87 1
52 85 1
52 24 1
52 26 1
52 21 1
52 694 1
52 23 1
52 44 1
52 596 1
52 28 1
52 180 1
52 121 1
52 1877 1
52 1 1
52 0 1
52 3 1
52 2 1
52 326 1
52 918 1
52 7 1
52 6 1
52 9 1
52 529 1
52 626 1
52 997 1
52 145 1
52 204 1
52 140 1
52 305 1
52 711 1
52 567 1
52 938 1
52 260 1
52 71 1
52 264 1
52 476 1
52 482 1
52 481 1
52 11 1
52 785 1
52 13 1
52 12 1
52 15 1
52 14 1
52 17 1
52 16 1
52 420 1
52 49 1
52 1685 1
52 114 1
52 845 1
52 437 1
52 515 1
537 1 1
537 2 1
537 222 1
537 1169 1
536 322 1
536 39 1
536 17 1
536 790 1
536 944 1
536 1 1
536 473 1
536 122 1
536 2 1
536 7 1
536 9 1
536 235 1
536 188 1
536 329 1
536 817 1
535 214 1
535 38 1
535 454 1
535 442 1
535 37 1
535 307 1
535 0 1
535 7 1
535 9 1
534 1876 1
534 17 1
534 1279 1
534 1133 1
534 44 1
534 304 1
534 62 1
534 1276 1
534 1 1
534 3 1
534 73 1
534 136 1
534 138 1
534 672 1
533 25 1
533 12 1
533 14 1
533 17 1
533 23 1
533 32 1
533 16 1
533 517 1
533 561 1
533 68 1
533 738 1
533 669 1
533 622 1
533 431 1
532 1234 1
532 194 1
532 28 1
532 1038 1
532 69 1
532 812 1
532 493 1
531 771 1
531 21 1
531 603 1
531 159 1
531 44 1
531 336 1
531 498 1
531 34 1
531 1 1
531 5 1
531 353 1
530 750 1
530 1945 1
530 120 1
530 0 1
530 69 1
539 833 1
539 215 1
539 14 1
539 16 1
539 148 1
539 284 1
539 3 1
539 2 1
539 6 1
539 485 1
539 224 1
539 118 1
538 989 1
538 205 1
538 28 1
538 1 1
538 919 1
538 438 1
538 601 1
1558 797 1
1558 1074 1
1558 2 1
429 586 1
429 1305 1
429 335 1
429 62 1
429 80 1
429 433 1
429 822 1
428 151 1
428 26 1
428 930 1
428 19 1
428 602 1
428 575 1
428 1 1
428 0 1
428 3 1
428 2 1
428 110 1
428 7 1
428 421 1
428 123 1
428 225 1
1399 1 1
1399 46 1
1399 499 1
1398 335 1
1398 188 1
1398 885 1
1398 463 1
1397 0 1
1397 2 1
1397 74 1
420 13 1
420 620 1
420 1717 1
420 157 1
420 0 1
420 185 1
420 1514 1
423 994 1
423 39 1
423 16 1
423 566 1
423 0 1
423 479 1
423 85 1
422 10 1
422 14 1
422 17 1
422 302 1
422 310 1
422 589 1
422 1 1
422 0 1
422 476 1
422 6 1
422 188 1
422 222 1
422 221 1
1393 11 1
1392 1 1
1392 12 1
1392 2 1
1392 143 1
427 13 1
427 27 1
427 212 1
427 16 1
427 446 1
427 1 1
427 260 1
427 181 1
427 64 1
427 1253 1
427 67 1
427 9 1
427 435 1
426 903 1
426 145 1
426 14 1
426 19 1
426 18 1
426 45 1
426 28 1
426 1048 1
426 1 1
426 288 1
426 191 1
426 2 1
426 6 1
426 451 1
426 280 1
1443 1048 1
1321 486 1
1321 38 1
1321 1360 1
229 625 1
229 60 1
229 62 1
229 1630 1
229 21 1
229 46 1
229 1 1
229 0 1
229 3 1
229 5 1
229 185 1
229 9 1
229 285 1
229 201 1
229 569 1
229 38 1
229 267 1
229 10 1
229 12 1
229 33 1
229 433 1
228 216 1
228 131 1
228 116 1
228 236 1
228 81 1
228 24 1
228 798 1
228 0 1
228 2 1
228 187 1
228 738 1
228 327 1
228 75 1
228 1496 1
228 1883 1
228 948 1
228 16 1
228 828 1
227 1086 1
227 153 1
227 156 1
227 577 1
227 330 1
227 314 1
227 66 1
227 67 1
227 83 1
227 85 1
227 24 1
227 48 1
227 23 1
227 40 1
227 1 1
227 0 1
227 3 1
227 5 1
227 7 1
227 6 1
227 9 1
227 1520 1
227 327 1
227 632 1
227 77 1
227 483 1
227 222 1
227 881 1
227 11 1
227 120 1
227 38 1
227 15 1
227 14 1
227 1728 1
227 18 1
227 790 1
227 1808 1
227 929 1
227 479 1
226 11 1
226 204 1
226 33 1
226 82 1
226 75 1
226 1067 1
226 0 1
226 3 1
226 655 1
226 137 1
226 135 1
226 68 1
226 80 1
225 26 1
225 12 1
225 452 1
225 525 1
225 715 1
225 37 1
225 153 1
225 231 1
225 1 1
225 0 1
225 3 1
225 2 1
225 5 1
225 6 1
225 8 1
224 459 1
224 152 1
224 628 1
224 61 1
224 135 1
224 237 1
224 118 1
224 24 1
224 656 1
224 26 1
224 23 1
224 43 1
224 1 1
224 0 1
224 3 1
224 5 1
224 4 1
224 281 1
224 8 1
224 145 1
224 221 1
224 672 1
224 73 1
224 79 1
224 38 1
224 15 1
224 31 1
224 49 1
224 434 1
224 516 1
223 604 1
223 579 1
223 708 1
223 709 1
223 1236 1
223 203 1
223 63 1
223 113 1
223 600 1
223 83 1
223 81 1
223 468 1
223 976 1
223 26 1
223 27 1
223 21 1
223 950 1
223 1072 1
223 43 1
223 41 1
223 1 1
223 3 1
223 2 1
223 4 1
223 6 1
223 8 1
223 328 1
223 144 1
223 143 1
223 207 1
223 39 1
223 12 1
223 15 1
223 14 1
223 1029 1
223 1874 1
223 725 1
223 824 1
222 210 1
222 159 1
222 316 1
222 60 1
222 234 1
222 131 1
222 116 1
222 69 1
222 68 1
222 1 1
222 0 1
222 2 1
222 5 1
222 7 1
222 189 1
222 146 1
222 126 1
222 269 1
222 11 1
222 813 1
222 33 1
222 37 1
222 473 1
222 683 1
222 358 1
221 590 1
221 153 1
221 1083 1
221 597 1
221 312 1
221 67 1
221 457 1
221 111 1
221 69 1
221 492 1
221 25 1
221 26 1
221 20 1
221 637 1
221 28 1
221 1 1
221 0 1
221 3 1
221 2 1
221 520 1
221 4 1
221 7 1
221 619 1
221 678 1
221 711 1
221 264 1
221 79 1
221 78 1
221 14 1
221 37 1
221 350 1
221 436 1
220 68 1
220 136 1
220 135 1
220 82 1
220 26 1
220 40 1
220 1 1
220 1527 1
220 7 1
220 144 1
220 11 1
220 32 1
220 31 1
220 34 1
220 1571 1
151 153 1
151 61 1
151 239 1
151 67 1
151 491 1
151 25 1
151 27 1
151 28 1
151 0 1
151 3 1
151 2 1
151 5 1
151 7 1
151 6 1
151 9 1
151 287 1
151 200 1
151 833 1
151 610 1
151 121 1
151 122 1
151 73 1
151 486 1
151 966 1
151 15 1
151 37 1
151 1808 1
150 319 1
150 213 1
150 621 1
150 238 1
150 323 1
150 85 1
150 25 1
150 691 1
150 23 1
150 1 1
150 0 1
150 3 1
150 2 1
150 401 1
150 480 1
150 502 1
150 1230 1
150 7 1
150 140 1
150 614 1
150 73 1
150 70 1
150 483 1
150 11 1
150 15 1
150 1045 1
150 19 1
150 36 1
150 1241 1
150 438 1
150 475 1
150 920 1
153 210 1
153 747 1
153 1265 1
153 61 1
153 116 1
153 138 1
153 26 1
153 28 1
153 1 1
153 0 1
153 2 1
153 1117 1
153 9 1
153 8 1
153 200 1
153 144 1
153 1097 1
153 1132 1
153 268 1
153 12 1
153 15 1
153 17 1
153 16 1
153 19 1
153 31 1
153 840 1
153 726 1
153 1018 1
153 89 1
153 1689 1
153 922 1
152 214 1
152 199 1
152 158 1
152 133 1
152 62 1
152 134 1
152 232 1
152 322 1
152 323 1
152 44 1
152 28 1
152 29 1
152 41 1
152 1 1
152 0 1
152 3 1
152 5 1
152 6 1
152 9 1
152 1396 1
152 146 1
152 147 1
152 122 1
152 74 1
152 485 1
152 10 1
152 14 1
152 32 1
155 199 1
155 626 1
155 597 1
155 337 1
155 60 1
155 61 1
155 234 1
155 212 1
155 118 1
155 20 1
155 183 1
155 28 1
155 43 1
155 1 1
155 0 1
155 2 1
155 5 1
155 6 1
155 188 1
155 528 1
155 308 1
155 144 1
155 142 1
155 1217 1
155 637 1
155 717 1
155 447 1
155 302 1
155 616 1
155 710 1
155 75 1
155 14 1
155 17 1
155 1022 1
155 19 1
155 18 1
155 36 1
155 33 1
155 358 1
154 1164 1
154 623 1
154 64 1
154 136 1
154 497 1
154 118 1
154 49 1
154 42 1
154 1 1
154 3 1
154 2 1
154 5 1
154 7 1
154 1469 1
154 287 1
154 146 1
154 619 1
154 1250 1
154 1330 1
154 121 1
154 17 1
154 1898 1
157 83 1
157 24 1
157 20 1
157 1 1
157 0 1
157 3 1
157 6 1
157 10 1
157 13 1
157 38 1
157 17 1
157 16 1
157 905 1
157 35 1
157 1538 1
156 459 1
156 601 1
156 338 1
156 210 1
156 211 1
156 159 1
156 324 1
156 662 1
156 130 1
156 238 1
156 110 1
156 67 1
156 69 1
156 233 1
156 604 1
156 26 1
156 1 1
156 3 1
156 2 1
156 4 1
156 7 1
156 6 1
156 9 1
156 1654 1
156 187 1
156 587 1
156 185 1
156 402 1
156 149 1
156 121 1
156 72 1
156 71 1
156 129 1
156 11 1
156 12 1
156 15 1
156 17 1
156 34 1
156 643 1
159 216 1
159 768 1
159 215 1
159 577 1
159 701 1
159 731 1
159 60 1
159 89 1
159 66 1
159 82 1
159 69 1
159 139 1
159 87 1
159 25 1
159 20 1
159 1834 1
159 323 1
159 320 1
159 41 1
159 1 1
159 0 1
159 3 1
159 2 1
159 4 1
159 7 1
159 9 1
159 1464 1
159 204 1
159 140 1
159 447 1
159 460 1
159 120 1
159 181 1
159 78 1
159 11 1
159 786 1
159 16 1
159 18 1
159 1039 1
159 30 1
159 1438 1
159 130 1
159 430 1
158 572 1
158 219 1
158 137 1
158 86 1
158 24 1
158 1 1
158 0 1
158 2 1
158 7 1
158 6 1
158 421 1
158 424 1
158 140 1
158 74 1
158 268 1
158 17 1
158 32 1
158 1529 1
158 437 1
158 1000 1
1806 24 1
1806 0 1
1806 48 1
1805 519 1
1805 714 1
1804 34 1
1803 1637 1
1803 691 1
1803 901 1
1802 727 1
1801 637 1
1809 17 1
1808 456 1
1808 312 1
1808 575 1
1808 64 1
1808 86 1
1808 24 1
1808 1 1
1808 879 1
1808 0 1
1808 3 1
1808 2 1
1808 4 1
1808 421 1
1808 402 1
1808 147 1
1808 855 1
1808 561 1
1808 9 1
1808 315 1
1808 126 1
1808 128 1
1808 12 1
1808 14 1
1808 1643 1
1808 18 1
1808 471 1
1808 436 1
1524 12 1
1948 633 1
690 1 1
690 2 1
690 921 1
690 268 1
1257 19 1
1257 31 1
1257 184 1
1942 144 1
1943 2 1
1940 16 1
1941 10 1
1941 41 1
1947 211 1
818 952 1
818 23 1
818 780 1
818 4 1
818 14 1
0 811 1
0 812 1
0 711 1
0 1266 1
0 914 1
0 917 1
0 916 1
0 1060 1
0 910 1
0 1258 1
0 591 1
0 593 1
0 592 1
0 199 1
0 594 1
0 596 1
0 195 1
0 194 1
0 197 1
0 196 1
0 191 1
0 1089 1
0 524 1
0 525 1
0 1018 1
0 521 1
0 522 1
0 1400 1
0 1404 1
0 1234 1
0 449 1
0 448 1
0 1233 1
0 443 1
0 442 1
0 1066 1
0 447 1
0 444 1
0 39 1
0 38 1
0 906 1
0 33 1
0 32 1
0 31 1
0 30 1
0 37 1
0 36 1
0 35 1
0 34 1
0 641 1
0 642 1
0 438 1
0 439 1
0 436 1
0 437 1
0 435 1
0 433 1
0 431 1
0 339 1
0 335 1
0 334 1
0 336 1
0 330 1
0 332 1
0 1908 1
0 745 1
0 857 1
0 850 1
0 852 1
0 853 1
0 748 1
0 6 1
0 1463 1
0 741 1
0 742 1
0 238 1
0 239 1
0 234 1
0 235 1
0 236 1
0 231 1
0 232 1
0 233 1
0 1050 1
0 1056 1
0 1057 1
0 1 1
0 1694 1
0 146 1
0 147 1
0 144 1
0 142 1
0 143 1
0 140 1
0 141 1
0 1272 1
0 611 1
0 1275 1
0 148 1
0 149 1
0 945 1
0 942 1
0 940 1
0 1478 1
0 1304 1
0 1348 1
0 1306 1
0 1303 1
0 133 1
0 132 1
0 131 1
0 130 1
0 137 1
0 136 1
0 135 1
0 495 1
0 139 1
0 138 1
0 491 1
0 492 1
0 24 1
0 25 1
0 26 1
0 27 1
0 20 1
0 21 1
0 22 1
0 23 1
0 1839 1
0 28 1
0 29 1
0 938 1
0 932 1
0 629 1
0 827 1
0 826 1
0 822 1
0 708 1
0 707 1
0 701 1
0 702 1
0 1483 1
0 89 1
0 82 1
0 83 1
0 80 1
0 81 1
0 86 1
0 84 1
0 85 1
0 797 1
0 790 1
0 798 1
0 7 1
0 1650 1
0 1657 1
0 1139 1
0 1138 1
0 582 1
0 580 1
0 1133 1
0 1276 1
0 1439 1
0 519 1
0 1661 1
0 601 1
0 515 1
0 516 1
0 452 1
0 453 1
0 977 1
0 972 1
0 654 1
0 979 1
0 978 1
0 182 1
0 1120 1
0 180 1
0 2 1
0 187 1
0 184 1
0 185 1
0 188 1
0 189 1
0 658 1
0 653 1
0 1126 1
0 11 1
0 10 1
0 13 1
0 12 1
0 15 1
0 14 1
0 17 1
0 16 1
0 19 1
0 18 1
0 865 1
0 1467 1
0 883 1
0 880 1
0 62 1
0 323 1
0 320 1
0 321 1
0 326 1
0 327 1
0 324 1
0 328 1
0 329 1
0 201 1
0 200 1
0 203 1
0 202 1
0 205 1
0 204 1
0 207 1
0 209 1
0 208 1
0 779 1
0 778 1
0 77 1
0 76 1
0 75 1
0 74 1
0 73 1
0 72 1
0 71 1
0 70 1
0 79 1
0 78 1
0 1046 1
0 1044 1
0 1577 1
0 668 1
0 1267 1
0 768 1
0 694 1
0 8 1
0 68 1
0 1019 1
0 991 1
0 868 1
0 998 1
0 1318 1
0 121 1
0 122 1
0 123 1
0 124 1
0 125 1
0 126 1
0 127 1
0 128 1
0 129 1
0 1824 1
0 928 1
0 929 1
0 860 1
0 920 1
0 498 1
0 1381 1
0 318 1
0 313 1
0 312 1
0 310 1
0 317 1
0 316 1
0 315 1
0 314 1
0 833 1
0 497 1
0 836 1
0 3 1
0 725 1
0 1336 1
0 1836 1
0 785 1
0 781 1
0 782 1
0 783 1
0 788 1
0 579 1
0 578 1
0 1165 1
0 573 1
0 577 1
0 574 1
0 60 1
0 61 1
0 64 1
0 66 1
0 67 1
0 69 1
0 1588 1
0 1162 1
0 1426 1
0 734 1
0 509 1
0 739 1
0 738 1
0 503 1
0 631 1
0 469 1
0 635 1
0 636 1
0 637 1
0 464 1
0 461 1
0 460 1
0 463 1
0 462 1
0 1862 1
0 1677 1
0 963 1
0 968 1
0 1107 1
0 1104 1
0 1453 1
0 1517 1
0 1516 1
0 1840 1
0 1241 1
0 877 1
0 9 1
0 890 1
0 894 1
0 1247 1
0 897 1
0 646 1
0 649 1
0 648 1
0 357 1
0 355 1
0 352 1
0 350 1
0 359 1
0 358 1
0 216 1
0 217 1
0 214 1
0 215 1
0 212 1
0 213 1
0 210 1
0 211 1
0 762 1
0 760 1
0 761 1
0 218 1
0 219 1
0 1445 1
0 1070 1
0 289 1
0 288 1
0 1444 1
0 1678 1
0 4 1
0 281 1
0 280 1
0 283 1
0 282 1
0 285 1
0 284 1
0 1095 1
0 1096 1
0 679 1
0 676 1
0 673 1
0 263 1
0 262 1
0 260 1
0 267 1
0 265 1
0 264 1
0 269 1
0 268 1
0 1419 1
0 63 1
0 1411 1
0 1416 1
0 1417 1
0 775 1
0 1327 1
0 982 1
0 983 1
0 980 1
0 115 1
0 114 1
0 117 1
0 116 1
0 111 1
0 110 1
0 113 1
0 119 1
0 118 1
0 1853 1
0 1856 1
0 421 1
0 424 1
0 913 1
0 308 1
0 301 1
0 303 1
0 305 1
0 306 1
0 1933 1
0 824 1
0 1842 1
0 844 1
0 841 1
0 1485 1
0 1209 1
0 1208 1
0 1631 1
0 1638 1
0 1737 1
0 568 1
0 569 1
0 756 1
0 754 1
0 562 1
0 758 1
0 564 1
0 565 1
0 566 1
0 1032 1
0 1020 1
0 1185 1
0 1182 1
0 721 1
0 1741 1
0 729 1
0 600 1
0 602 1
0 1168 1
0 1202 1
0 1204 1
0 1890 1
0 958 1
0 48 1
0 49 1
0 46 1
0 47 1
0 44 1
0 45 1
0 42 1
0 43 1
0 40 1
0 41 1
0 1110 1
0 1298 1
0 1299 1
0 5 1
0 1440 1
0 1565 1
0 1294 1
0 1295 1
0 1356 1
0 488 1
0 487 1
0 485 1
0 484 1
0 480 1
0 1366 1
0 473 1
0 474 1
0 479 1
0 1368 1
0 1369 1
810 14 1
810 17 1
810 22 1
810 849 1
810 2 1
810 5 1
810 510 1
810 231 1
811 12 1
811 14 1
811 22 1
811 441 1
811 564 1
811 789 1
811 1099 1
811 145 1
811 4 1
812 147 1
812 17 1
812 336 1
812 316 1
812 1 1
812 2 1
812 5 1
813 631 1
813 199 1
813 17 1
813 1459 1
813 1694 1
813 7 1
813 469 1
813 233 1
814 1041 1
814 12 1
814 468 1
815 694 1
815 19 1
815 598 1
815 872 1
815 43 1
815 6 1
815 80 1
816 461 1
816 336 1
816 1390 1
817 46 1
817 5 1
817 22 1
1991 1711 1
1250 1050 1
1250 466 1
1250 314 1
1250 640 1
1250 4 1
1250 1127 1
1250 1749 1
1622 1582 1
1251 776 1
1251 483 1
1621 119 1
1491 9 1
1491 8 1
1491 12 1
1492 612 1
1492 1967 1
1493 18 1
1493 38 1
1493 66 1
1493 34 1
1494 3 1
1494 1216 1
1495 133 1
