1098 22 1
1099 57 1
1099 624 1
1099 23 1
1608 76 1
1608 41 1
1979 55 1
1979 121 1
1979 1899 1
1979 1792 1
1978 203 1
1601 193 1
1601 112 1
1600 1164 1
1600 564 1
1600 119 1
1975 1249 1
1602 0 1
1602 576 1
1605 239 1
1972 873 1
1607 57 1
1607 6 1
1606 10 1
1606 1987 1
809 1806 1
809 12 1
809 15 1
809 22 1
809 41 1
809 0 1
809 1249 1
809 223 1
809 118 1
808 785 1
808 48 1
808 16 1
808 7 1
808 9 1
808 8 1
808 118 1
803 24 1
803 156 1
803 317 1
803 44 1
803 37 1
803 648 1
802 7 1
802 301 1
802 779 1
802 118 1
802 284 1
802 14 1
801 39 1
801 27 1
801 1326 1
801 19 1
801 300 1
801 53 1
801 219 1
801 0 1
801 527 1
801 225 1
801 118 1
800 0 1
800 4 1
807 750 1
807 194 1
807 873 1
807 116 1
807 87 1
806 1402 1
806 781 1
806 17 1
806 54 1
806 1783 1
806 873 1
806 672 1
806 1020 1
806 112 1
806 1459 1
806 682 1
805 319 1
805 1313 1
805 884 1
805 563 1
805 1 1
805 0 1
805 7 1
805 937 1
805 729 1
804 1322 1
804 1423 1
804 1413 1
804 142 1
804 1261 1
804 873 1
804 192 1
804 4 1
804 6 1
804 660 1
1775 757 1
1774 678 1
1777 862 1
1777 118 1
1776 827 1
1771 3 1
1770 1249 1
1770 893 1
1772 920 1
1772 148 1
1779 289 1
1779 51 1
1778 904 1
1778 41 1
608 17 1
608 76 1
608 466 1
608 36 1
608 537 1
608 0 1
608 3 1
608 8 1
608 1577 1
608 118 1
608 221 1
1551 1068 1
1551 56 1
1159 1249 1
1159 0 1
1159 1093 1
1159 25 1
1158 893 1
1158 873 1
1158 1361 1
1155 478 1
1155 111 1
1155 40 1
1155 211 1
1154 1861 1
1154 75 1
1154 15 1
1154 4 1
1154 503 1
1157 1249 1
1157 0 1
1157 118 1
1157 916 1
1156 1024 1
1156 598 1
1156 51 1
1156 0 1
1156 8 1
1156 118 1
1151 1950 1
1150 21 1
1150 873 1
1150 0 1
1150 3 1
1150 1249 1
1150 329 1
1150 118 1
1153 262 1
1153 873 1
1153 0 1
1153 474 1
1152 1051 1
1152 873 1
1555 1962 1
1555 709 1
1555 22 1
1554 1230 1
1082 1097 1
1082 18 1
1082 0 1
1082 64 1
1082 65 1
1082 9 1
1082 225 1
1082 1392 1
1550 62 1
1550 1529 1
1550 17 1
1553 1108 1
1552 304 1
1552 873 1
1552 43 1
59 216 1
59 1083 1
59 211 1
59 337 1
59 228 1
59 29 1
59 68 1
59 131 1
59 112 1
59 118 1
59 25 1
59 26 1
59 20 1
59 22 1
59 23 1
59 28 1
59 873 1
59 40 1
59 41 1
59 0 1
59 320 1
59 326 1
59 1399 1
59 6 1
59 8 1
59 916 1
59 1698 1
59 468 1
59 1215 1
59 1792 1
59 329 1
59 76 1
59 122 1
59 38 1
59 70 1
59 280 1
59 227 1
59 13 1
59 12 1
59 15 1
59 781 1
59 121 1
59 1800 1
59 55 1
59 18 1
59 789 1
59 34 1
59 1454 1
59 724 1
59 260 1
59 476 1
59 54 1
59 1249 1
59 435 1
58 882 1
58 705 1
58 628 1
58 316 1
58 218 1
58 43 1
58 1483 1
58 113 1
58 289 1
58 83 1
58 86 1
58 87 1
58 25 1
58 26 1
58 27 1
58 22 1
58 28 1
58 29 1
58 1 1
58 0 1
58 520 1
58 7 1
58 6 1
58 932 1
58 503 1
58 568 1
58 784 1
58 584 1
58 120 1
58 677 1
58 447 1
58 122 1
58 1950 1
58 71 1
58 115 1
58 314 1
58 112 1
58 922 1
58 11 1
58 10 1
58 12 1
58 15 1
58 14 1
58 17 1
58 18 1
58 31 1
58 1249 1
58 57 1
58 1108 1
58 239 1
1557 42 1
1557 1294 1
1556 1304 1
1556 628 1
1556 577 1
1556 455 1
1556 315 1
1556 65 1
1556 139 1
1556 48 1
1556 873 1
1556 118 1
1556 0 1
1556 4 1
1556 6 1
1556 1032 1
1556 1566 1
1556 1885 1
1556 1046 1
1556 54 1
1556 945 1
1556 474 1
55 740 1
55 1166 1
55 152 1
55 322 1
55 1080 1
55 313 1
55 701 1
55 153 1
55 333 1
55 1483 1
55 82 1
55 575 1
55 68 1
55 495 1
55 118 1
55 232 1
55 24 1
55 25 1
55 22 1
55 23 1
55 42 1
55 873 1
55 799 1
55 41 1
55 1 1
55 0 1
55 3 1
55 186 1
55 4 1
55 7 1
55 325 1
55 8 1
55 504 1
55 282 1
55 284 1
55 142 1
55 141 1
55 307 1
55 75 1
55 901 1
55 73 1
55 1950 1
55 225 1
55 11 1
55 12 1
55 15 1
55 48 1
55 17 1
55 16 1
55 32 1
55 31 1
55 56 1
55 51 1
55 50 1
55 52 1
55 1366 1
55 646 1
55 1249 1
55 195 1
55 435 1
54 56 1
54 1223 1
54 885 1
54 158 1
54 577 1
54 575 1
54 873 1
54 66 1
54 212 1
54 119 1
54 118 1
54 492 1
54 26 1
54 21 1
54 23 1
54 28 1
54 29 1
54 40 1
54 41 1
54 182 1
54 0 1
54 3 1
54 1693 1
54 7 1
54 6 1
54 915 1
54 8 1
54 283 1
54 537 1
54 426 1
54 1110 1
54 899 1
54 1500 1
54 560 1
54 442 1
54 671 1
54 306 1
54 444 1
54 262 1
54 123 1
54 209 1
54 127 1
54 183 1
54 10 1
54 966 1
54 15 1
54 14 1
54 17 1
54 905 1
54 945 1
54 50 1
54 1454 1
54 534 1
54 644 1
54 1249 1
54 124 1
54 1404 1
57 152 1
57 158 1
57 311 1
57 336 1
57 218 1
57 62 1
57 318 1
57 110 1
57 236 1
57 81 1
57 118 1
57 49 1
57 46 1
57 3 1
57 0 1
57 405 1
57 520 1
57 4 1
57 7 1
57 6 1
57 1463 1
57 1270 1
57 1930 1
57 84 1
57 11 1
57 10 1
57 15 1
57 14 1
57 32 1
57 88 1
57 723 1
57 1474 1
57 1249 1
57 517 1
57 72 1
56 590 1
56 214 1
56 860 1
56 154 1
56 217 1
56 42 1
56 1308 1
56 190 1
56 29 1
56 110 1
56 67 1
56 72 1
56 119 1
56 118 1
56 600 1
56 692 1
56 1420 1
56 1948 1
56 224 1
56 21 1
56 23 1
56 28 1
56 873 1
56 40 1
56 0 1
56 3 1
56 1516 1
56 6 1
56 739 1
56 812 1
56 233 1
56 284 1
56 569 1
56 202 1
56 207 1
56 717 1
56 609 1
56 1131 1
56 564 1
56 39 1
56 1135 1
56 444 1
56 263 1
56 685 1
56 267 1
56 1950 1
56 71 1
56 70 1
56 773 1
56 484 1
56 334 1
56 922 1
56 1298 1
56 11 1
56 13 1
56 729 1
56 15 1
56 14 1
56 17 1
56 16 1
56 33 1
56 18 1
56 50 1
56 52 1
56 1454 1
56 1105 1
56 517 1
56 1249 1
56 513 1
56 622 1
51 151 1
51 211 1
51 455 1
51 62 1
51 971 1
51 239 1
51 66 1
51 69 1
51 80 1
51 490 1
51 118 1
51 84 1
51 20 1
51 21 1
51 22 1
51 28 1
51 873 1
51 40 1
51 41 1
51 1 1
51 0 1
51 3 1
51 4 1
51 6 1
51 312 1
51 932 1
51 329 1
51 1672 1
51 633 1
51 465 1
51 1333 1
51 462 1
51 685 1
51 75 1
51 1930 1
51 1113 1
51 736 1
51 13 1
51 12 1
51 15 1
51 48 1
51 17 1
51 121 1
51 33 1
51 18 1
51 30 1
51 34 1
51 721 1
51 1249 1
51 495 1
50 741 1
50 709 1
50 194 1
50 571 1
50 873 1
50 117 1
50 1022 1
50 136 1
50 134 1
50 1209 1
50 119 1
50 118 1
50 289 1
50 21 1
50 22 1
50 222 1
50 43 1
50 758 1
50 956 1
50 1 1
50 0 1
50 919 1
50 7 1
50 423 1
50 201 1
50 587 1
50 1783 1
50 678 1
50 522 1
50 209 1
50 675 1
50 562 1
50 466 1
50 460 1
50 148 1
50 462 1
50 75 1
50 1950 1
50 71 1
50 1202 1
50 205 1
50 29 1
50 11 1
50 10 1
50 15 1
50 48 1
50 16 1
50 19 1
50 32 1
50 53 1
50 645 1
50 359 1
50 1249 1
50 239 1
53 600 1
53 190 1
53 332 1
53 1483 1
53 89 1
53 86 1
53 118 1
53 213 1
53 1454 1
53 20 1
53 22 1
53 873 1
53 40 1
53 1 1
53 0 1
53 3 1
53 2 1
53 7 1
53 9 1
53 8 1
53 159 1
53 934 1
53 650 1
53 1702 1
53 1865 1
53 266 1
53 126 1
53 220 1
53 1043 1
53 13 1
53 15 1
53 17 1
53 19 1
53 863 1
53 34 1
53 537 1
53 724 1
53 405 1
53 1249 1
53 1950 1
52 152 1
52 882 1
52 451 1
52 218 1
52 43 1
52 110 1
52 81 1
52 230 1
52 118 1
52 232 1
52 87 1
52 26 1
52 20 1
52 48 1
52 23 1
52 47 1
52 28 1
52 873 1
52 40 1
52 41 1
52 1 1
52 0 1
52 3 1
52 4 1
52 7 1
52 6 1
52 8 1
52 500 1
52 521 1
52 201 1
52 631 1
52 142 1
52 301 1
52 675 1
52 1131 1
52 325 1
52 779 1
52 39 1
52 307 1
52 1950 1
52 487 1
52 10 1
52 13 1
52 15 1
52 33 1
52 18 1
52 49 1
52 929 1
52 1498 1
52 722 1
52 474 1
52 32 1
52 1249 1
52 428 1
52 430 1
537 24 1
537 1024 1
537 1073 1
537 49 1
537 313 1
537 332 1
537 519 1
537 0 1
537 1936 1
537 306 1
537 6 1
537 118 1
537 828 1
536 154 1
536 16 1
536 42 1
536 6 1
536 635 1
535 262 1
535 1303 1
535 1260 1
535 1921 1
535 62 1
535 118 1
534 611 1
534 628 1
534 37 1
534 778 1
534 41 1
534 71 1
534 418 1
533 24 1
533 10 1
533 203 1
533 12 1
533 23 1
533 303 1
533 839 1
533 125 1
533 6 1
533 118 1
532 15 1
532 16 1
532 947 1
532 491 1
532 121 1
532 131 1
532 125 1
532 283 1
532 518 1
532 423 1
532 426 1
531 10 1
531 39 1
531 20 1
531 565 1
531 1663 1
530 39 1
530 960 1
530 66 1
530 48 1
530 668 1
530 745 1
530 30 1
530 28 1
530 873 1
530 34 1
530 818 1
530 1096 1
530 7 1
530 332 1
530 502 1
530 1837 1
539 1234 1
539 13 1
539 1640 1
539 48 1
539 183 1
539 301 1
539 668 1
539 455 1
539 40 1
539 1107 1
539 0 1
539 71 1
539 6 1
539 282 1
539 118 1
538 25 1
538 981 1
538 15 1
538 23 1
538 43 1
538 37 1
538 873 1
538 41 1
538 353 1
538 350 1
538 1249 1
538 188 1
538 232 1
538 646 1
1558 569 1
1558 71 1
429 849 1
429 142 1
429 141 1
429 453 1
429 873 1
429 148 1
429 2 1
429 112 1
429 119 1
429 118 1
429 501 1
428 10 1
428 13 1
428 15 1
428 22 1
428 1303 1
428 159 1
428 562 1
428 873 1
428 131 1
428 795 1
428 112 1
428 118 1
428 427 1
1399 908 1
1399 0 1
1399 64 1
1399 1914 1
1398 6 1
1397 3 1
1397 901 1
420 832 1
420 524 1
420 988 1
420 1329 1
420 983 1
420 6 1
420 1735 1
420 873 1
420 969 1
420 120 1
420 0 1
420 7 1
420 70 1
420 118 1
420 232 1
423 146 1
423 10 1
423 20 1
423 14 1
423 1733 1
423 670 1
423 873 1
423 34 1
423 678 1
423 0 1
423 127 1
423 15 1
1394 8 1
1394 20 1
1394 118 1
1394 129 1
425 14 1
425 461 1
425 1 1
425 0 1
425 227 1
425 143 1
424 283 1
424 10 1
424 202 1
424 20 1
424 22 1
424 16 1
424 442 1
424 827 1
424 609 1
424 873 1
424 35 1
424 43 1
424 0 1
424 733 1
424 71 1
424 6 1
424 568 1
424 269 1
424 118 1
427 625 1
427 48 1
427 206 1
427 19 1
427 451 1
427 676 1
427 1318 1
427 6 1
427 139 1
427 237 1
427 87 1
427 1034 1
426 144 1
426 29 1
426 34 1
426 133 1
426 433 1
426 4 1
426 1250 1
426 223 1
426 118 1
1970 759 1
229 704 1
229 609 1
229 219 1
229 738 1
229 833 1
229 23 1
229 873 1
229 41 1
229 1 1
229 0 1
229 2 1
229 6 1
229 1464 1
229 619 1
229 468 1
229 123 1
229 264 1
229 223 1
229 29 1
229 780 1
229 33 1
229 37 1
229 35 1
229 826 1
229 1577 1
228 339 1
228 338 1
228 128 1
228 68 1
228 1714 1
228 0 1
228 3 1
228 280 1
228 283 1
228 309 1
228 1311 1
228 566 1
228 1490 1
228 76 1
228 226 1
228 221 1
228 869 1
228 13 1
227 215 1
227 312 1
227 707 1
227 192 1
227 237 1
227 118 1
227 26 1
227 140 1
227 1110 1
227 873 1
227 0 1
227 4 1
227 7 1
227 6 1
227 207 1
227 567 1
227 76 1
227 1950 1
227 36 1
227 1249 1
227 435 1
227 358 1
226 605 1
226 81 1
226 336 1
226 138 1
226 118 1
226 22 1
226 951 1
226 47 1
226 873 1
226 1 1
226 0 1
226 3 1
226 6 1
226 8 1
226 189 1
226 200 1
226 305 1
226 221 1
226 480 1
226 33 1
226 34 1
226 828 1
226 1249 1
225 573 1
225 629 1
225 331 1
225 193 1
225 133 1
225 1263 1
225 496 1
225 118 1
225 20 1
225 0 1
225 873 1
225 525 1
225 303 1
225 718 1
225 758 1
225 75 1
225 1950 1
224 656 1
224 39 1
224 205 1
224 338 1
224 159 1
224 18 1
224 284 1
224 873 1
224 40 1
224 36 1
224 1 1
224 518 1
224 3 1
224 672 1
224 1104 1
224 1249 1
224 118 1
223 590 1
223 196 1
223 576 1
223 332 1
223 61 1
223 238 1
223 69 1
223 118 1
223 25 1
223 1256 1
223 22 1
223 323 1
223 873 1
223 41 1
223 1 1
223 0 1
223 526 1
223 321 1
223 919 1
223 4 1
223 6 1
223 8 1
223 188 1
223 76 1
223 1957 1
223 72 1
223 11 1
223 13 1
223 1365 1
223 1950 1
222 152 1
222 600 1
222 1204 1
222 576 1
222 315 1
222 61 1
222 68 1
222 237 1
222 87 1
222 492 1
222 24 1
222 25 1
222 22 1
222 23 1
222 42 1
222 873 1
222 1 1
222 657 1
222 725 1
222 9 1
222 500 1
222 201 1
222 778 1
222 74 1
222 484 1
222 11 1
222 17 1
222 16 1
222 1249 1
222 827 1
222 729 1
221 315 1
221 289 1
221 118 1
221 25 1
221 974 1
221 21 1
221 873 1
221 1856 1
221 41 1
221 1 1
221 0 1
221 2 1
221 8 1
221 467 1
221 565 1
221 76 1
221 260 1
221 32 1
221 359 1
220 854 1
220 13 1
220 448 1
220 199 1
220 17 1
220 22 1
220 76 1
220 131 1
220 0 1
220 122 1
220 116 1
220 585 1
220 80 1
220 118 1
220 597 1
151 747 1
151 311 1
151 88 1
151 110 1
151 118 1
151 790 1
151 873 1
151 0 1
151 6 1
151 9 1
151 1449 1
151 869 1
151 10 1
151 16 1
151 518 1
151 1249 1
151 1411 1
150 153 1
150 195 1
150 664 1
150 457 1
150 132 1
150 63 1
150 239 1
150 118 1
150 641 1
150 873 1
150 41 1
150 0 1
150 2 1
150 4 1
150 500 1
150 144 1
150 750 1
150 205 1
150 1270 1
150 307 1
150 18 1
150 1454 1
150 1419 1
150 353 1
153 571 1
153 1201 1
153 192 1
153 133 1
153 66 1
153 235 1
153 86 1
153 118 1
153 25 1
153 23 1
153 873 1
153 41 1
153 0 1
153 734 1
153 283 1
153 466 1
153 6 1
153 588 1
153 307 1
153 127 1
153 1127 1
153 11 1
153 868 1
153 39 1
153 12 1
153 32 1
153 49 1
153 968 1
153 943 1
153 729 1
152 318 1
152 885 1
152 1309 1
152 873 1
152 1483 1
152 67 1
152 494 1
152 118 1
152 1892 1
152 958 1
152 20 1
152 48 1
152 47 1
152 45 1
152 29 1
152 41 1
152 1 1
152 0 1
152 7 1
152 8 1
152 771 1
152 650 1
152 1270 1
152 715 1
152 303 1
152 263 1
152 76 1
152 73 1
152 72 1
152 11 1
152 967 1
152 22 1
152 18 1
152 36 1
152 35 1
152 352 1
152 350 1
152 1249 1
152 433 1
155 159 1
155 197 1
155 196 1
155 116 1
155 64 1
155 66 1
155 118 1
155 84 1
155 27 1
155 22 1
155 44 1
155 873 1
155 40 1
155 41 1
155 1 1
155 0 1
155 3 1
155 6 1
155 280 1
155 286 1
155 143 1
155 563 1
155 614 1
155 263 1
155 1950 1
155 10 1
155 13 1
155 14 1
155 17 1
155 19 1
155 36 1
155 353 1
155 1590 1
154 1086 1
154 705 1
154 190 1
154 64 1
154 113 1
154 118 1
154 25 1
154 48 1
154 46 1
154 44 1
154 45 1
154 873 1
154 41 1
154 1 1
154 0 1
154 3 1
154 2 1
154 281 1
154 8 1
154 990 1
154 1270 1
154 1219 1
154 1590 1
154 127 1
154 17 1
154 16 1
154 31 1
154 648 1
157 25 1
157 318 1
157 29 1
157 23 1
157 211 1
157 1008 1
157 873 1
157 333 1
157 41 1
157 0 1
157 3 1
157 159 1
157 67 1
157 118 1
156 158 1
156 628 1
156 131 1
156 135 1
156 112 1
156 235 1
156 118 1
156 24 1
156 25 1
156 48 1
156 47 1
156 873 1
156 289 1
156 0 1
156 4 1
156 7 1
156 282 1
156 776 1
156 615 1
156 128 1
156 843 1
156 948 1
156 16 1
156 36 1
156 920 1
156 434 1
156 1510 1
159 65 1
159 68 1
159 86 1
159 23 1
159 42 1
159 873 1
159 40 1
159 1 1
159 0 1
159 8 1
159 1291 1
159 1698 1
159 759 1
159 122 1
159 267 1
159 906 1
159 15 1
159 642 1
159 920 1
159 239 1
158 574 1
158 65 1
158 112 1
158 118 1
158 732 1
158 26 1
158 974 1
158 21 1
158 23 1
158 873 1
158 1 1
158 3 1
158 2 1
158 186 1
158 509 1
158 281 1
158 563 1
158 307 1
158 263 1
158 9 1
158 906 1
158 10 1
158 13 1
158 12 1
158 15 1
158 1062 1
158 728 1
1807 198 1
1807 194 1
1807 665 1
1807 61 1
1807 63 1
1807 496 1
1807 493 1
1807 25 1
1807 873 1
1807 322 1
1807 0 1
1807 2 1
1807 1236 1
1807 262 1
1807 1934 1
1807 38 1
1807 16 1
1807 1726 1
1807 31 1
1807 729 1
1805 1201 1
1804 86 1
1803 3 1
1803 1412 1
1802 582 1
1801 68 1
1801 773 1
1800 579 1
1800 620 1
1800 212 1
1800 211 1
1800 196 1
1800 660 1
1800 62 1
1800 64 1
1800 887 1
1800 118 1
1800 25 1
1800 26 1
1800 1915 1
1800 44 1
1800 28 1
1800 873 1
1800 41 1
1800 1 1
1800 0 1
1800 4 1
1800 7 1
1800 8 1
1800 328 1
1800 918 1
1800 146 1
1800 1235 1
1800 310 1
1800 269 1
1800 756 1
1800 76 1
1800 73 1
1800 1950 1
1800 1885 1
1800 10 1
1800 1188 1
1800 33 1
1800 849 1
1800 438 1
1800 1249 1
1800 111 1
1809 1424 1
1808 873 1
1524 80 1
1544 0 1
1544 118 1
1525 212 1
1525 16 1
1943 770 1
1940 328 1
1941 1486 1
1946 1793 1
1946 1677 1
1946 42 1
1946 1905 1
1254 32 1
1254 1041 1
1944 118 1
1945 5 1
818 1187 1
818 41 1
818 1 1
818 0 1
818 496 1
0 816 1
0 817 1
0 1793 1
0 715 1
0 714 1
0 1795 1
0 1490 1
0 1495 1
0 914 1
0 1498 1
0 1704 1
0 1707 1
0 911 1
0 1067 1
0 910 1
0 1087 1
0 593 1
0 199 1
0 195 1
0 194 1
0 196 1
0 191 1
0 190 1
0 526 1
0 599 1
0 528 1
0 529 1
0 1236 1
0 448 1
0 1230 1
0 443 1
0 1333 1
0 444 1
0 39 1
0 38 1
0 906 1
0 33 1
0 32 1
0 31 1
0 30 1
0 37 1
0 36 1
0 35 1
0 34 1
0 640 1
0 1243 1
0 645 1
0 1244 1
0 1247 1
0 439 1
0 1249 1
0 648 1
0 433 1
0 430 1
0 1002 1
0 334 1
0 337 1
0 331 1
0 333 1
0 332 1
0 1903 1
0 857 1
0 852 1
0 853 1
0 1210 1
0 859 1
0 6 1
0 744 1
0 746 1
0 747 1
0 238 1
0 235 1
0 237 1
0 230 1
0 232 1
0 1058 1
0 1059 1
0 1 1
0 1695 1
0 1693 1
0 1690 1
0 1791 1
0 146 1
0 147 1
0 144 1
0 142 1
0 143 1
0 140 1
0 141 1
0 1270 1
0 613 1
0 616 1
0 617 1
0 1885 1
0 943 1
0 941 1
0 1474 1
0 1475 1
0 1302 1
0 1349 1
0 1240 1
0 133 1
0 132 1
0 131 1
0 137 1
0 135 1
0 134 1
0 139 1
0 497 1
0 490 1
0 491 1
0 24 1
0 25 1
0 26 1
0 27 1
0 20 1
0 21 1
0 22 1
0 23 1
0 1838 1
0 28 1
0 29 1
0 932 1
0 930 1
0 937 1
0 936 1
0 1950 1
0 1709 1
0 709 1
0 704 1
0 705 1
0 707 1
0 701 1
0 703 1
0 1483 1
0 88 1
0 82 1
0 83 1
0 80 1
0 81 1
0 86 1
0 87 1
0 84 1
0 85 1
0 795 1
0 793 1
0 792 1
0 791 1
0 790 1
0 7 1
0 1139 1
0 1138 1
0 581 1
0 1133 1
0 1131 1
0 588 1
0 1438 1
0 1439 1
0 519 1
0 1008 1
0 516 1
0 620 1
0 624 1
0 1340 1
0 451 1
0 452 1
0 453 1
0 1873 1
0 977 1
0 656 1
0 975 1
0 973 1
0 182 1
0 183 1
0 180 1
0 181 1
0 186 1
0 187 1
0 184 1
0 185 1
0 652 1
0 188 1
0 189 1
0 1123 1
0 651 1
0 1508 1
0 11 1
0 10 1
0 13 1
0 12 1
0 15 1
0 14 1
0 17 1
0 16 1
0 19 1
0 18 1
0 864 1
0 752 1
0 62 1
0 1616 1
0 355 1
0 322 1
0 323 1
0 320 1
0 321 1
0 325 1
0 328 1
0 201 1
0 200 1
0 203 1
0 202 1
0 205 1
0 206 1
0 209 1
0 208 1
0 779 1
0 76 1
0 75 1
0 74 1
0 73 1
0 72 1
0 71 1
0 70 1
0 1501 1
0 78 1
0 2 1
0 1043 1
0 1341 1
0 1680 1
0 1687 1
0 1686 1
0 668 1
0 667 1
0 666 1
0 665 1
0 664 1
0 663 1
0 768 1
0 660 1
0 1469 1
0 8 1
0 1460 1
0 995 1
0 869 1
0 997 1
0 991 1
0 868 1
0 999 1
0 121 1
0 122 1
0 123 1
0 125 1
0 126 1
0 127 1
0 128 1
0 129 1
0 1825 1
0 1827 1
0 926 1
0 927 1
0 319 1
0 318 1
0 313 1
0 316 1
0 315 1
0 1339 1
0 830 1
0 834 1
0 1335 1
0 3 1
0 1832 1
0 1644 1
0 780 1
0 605 1
0 579 1
0 578 1
0 1165 1
0 571 1
0 577 1
0 576 1
0 574 1
0 61 1
0 64 1
0 65 1
0 66 1
0 67 1
0 69 1
0 1422 1
0 1162 1
0 1587 1
0 731 1
0 1205 1
0 938 1
0 735 1
0 508 1
0 1033 1
0 504 1
0 505 1
0 502 1
0 889 1
0 1034 1
0 632 1
0 633 1
0 469 1
0 468 1
0 636 1
0 465 1
0 1201 1
0 467 1
0 466 1
0 461 1
0 1849 1
0 463 1
0 462 1
0 282 1
0 962 1
0 968 1
0 1454 1
0 1457 1
0 1102 1
0 934 1
0 1108 1
0 874 1
0 873 1
0 870 1
0 9 1
0 891 1
0 896 1
0 897 1
0 646 1
0 649 1
0 356 1
0 353 1
0 216 1
0 217 1
0 214 1
0 212 1
0 213 1
0 210 1
0 211 1
0 763 1
0 760 1
0 1783 1
0 218 1
0 765 1
0 1072 1
0 289 1
0 288 1
0 4 1
0 281 1
0 280 1
0 1677 1
0 285 1
0 284 1
0 286 1
0 1095 1
0 678 1
0 674 1
0 675 1
0 670 1
0 671 1
0 672 1
0 673 1
0 263 1
0 262 1
0 261 1
0 267 1
0 266 1
0 265 1
0 264 1
0 269 1
0 268 1
0 63 1
0 775 1
0 988 1
0 1321 1
0 1327 1
0 1324 1
0 774 1
0 982 1
0 983 1
0 68 1
0 117 1
0 116 1
0 111 1
0 110 1
0 112 1
0 119 1
0 118 1
0 772 1
0 919 1
0 1258 1
0 309 1
0 300 1
0 301 1
0 302 1
0 305 1
0 307 1
0 824 1
0 840 1
0 820 1
0 1580 1
0 954 1
0 1738 1
0 1639 1
0 1988 1
0 1736 1
0 568 1
0 569 1
0 756 1
0 755 1
0 560 1
0 759 1
0 758 1
0 564 1
0 566 1
0 1020 1
0 1482 1
0 1036 1
0 1185 1
0 1183 1
0 1748 1
0 723 1
0 721 1
0 1747 1
0 729 1
0 1207 1
0 1168 1
0 48 1
0 49 1
0 46 1
0 47 1
0 44 1
0 45 1
0 42 1
0 43 1
0 40 1
0 41 1
0 1116 1
0 1119 1
0 1449 1
0 1295 1
0 1219 1
0 488 1
0 482 1
0 472 1
0 473 1
0 1365 1
0 477 1
0 474 1
0 478 1
1255 760 1
1255 74 1
1255 873 1
810 796 1
810 39 1
810 65 1
810 826 1
811 883 1
811 22 1
811 904 1
811 772 1
811 615 1
811 1885 1
811 513 1
812 10 1
812 1307 1
812 1262 1
812 333 1
812 74 1
812 359 1
812 1414 1
812 118 1
812 493 1
813 27 1
813 312 1
813 866 1
813 675 1
813 9 1
813 118 1
815 749 1
815 604 1
815 584 1
815 972 1
815 86 1
815 873 1
815 350 1
815 118 1
816 137 1
816 7 1
816 76 1
817 519 1
817 793 1
817 22 1
817 1219 1
817 1 1
817 239 1
817 113 1
817 8 1
817 139 1
1991 313 1
1991 48 1
1522 722 1
1990 16 1
1358 146 1
1358 63 1
1251 1261 1
1621 1930 1
1621 1242 1
1621 746 1
1490 965 1
1490 118 1
421 1793 1
421 312 1
421 302 1
421 873 1
421 526 1
421 1249 1
421 80 1
421 434 1
1492 734 1
1493 494 1
1493 1658 1
1493 118 1
1493 21 1
1493 4 1
1494 1 1
1494 30 1
1494 110 1
1494 16 1
1495 1033 1
1496 1 1
1496 878 1
1496 897 1
1396 667 1
1396 282 1
1396 1046 1
1396 22 1
1499 504 1
1499 267 1
1499 4 1
1395 968 1
1395 118 1
1994 984 1
1700 917 1
1700 148 1
1701 10 1
1701 28 1
422 825 1
422 16 1
422 525 1
422 44 1
422 264 1
422 871 1
422 721 1
422 125 1
422 1249 1
422 482 1
1997 40 1
1706 518 1
1707 64 1
1708 118 1
1708 4 1
1709 3 1
1624 604 1
1392 81 1
1391 1131 1
1391 80 1
1391 1677 1
1391 118 1
1390 605 1
1390 17 1
1390 127 1
1128 1307 1
1128 139 1
1128 528 1
1128 118 1
1129 205 1
1129 873 1
1129 29 1
1120 3 1
1120 468 1
1121 1131 1
1121 29 1
1121 948 1
1122 1632 1
1122 1088 1
1122 6 1
1123 15 1
1123 17 1
1123 640 1
1123 716 1
1123 1 1
1123 72 1
1123 1419 1
1123 69 1
1123 85 1
1124 1249 1
1124 1353 1
1124 3 1
1124 709 1
1125 8 1
1125 210 1
1126 24 1
1126 32 1
1126 118 1
1127 679 1
1127 873 1
1127 306 1
1127 473 1
1127 118 1
524 300 1
524 352 1
524 436 1
524 483 1
525 23 1
525 873 1
525 1 1
525 1249 1
525 118 1
526 21 1
526 284 1
526 564 1
526 873 1
526 34 1
526 1950 1
526 135 1
526 9 1
526 118 1
527 902 1
527 1269 1
527 1291 1
527 16 1
527 33 1
527 1426 1
527 43 1
527 316 1
527 1270 1
527 326 1
527 66 1
527 1249 1
527 848 1
527 1740 1
527 262 1
527 600 1
520 11 1
520 636 1
520 667 1
520 873 1
520 315 1
520 1337 1
520 111 1
520 6 1
520 1249 1
520 921 1
520 282 1
520 86 1
520 118 1
521 213 1
521 679 1
521 183 1
521 1249 1
521 14 1
522 122 1
522 143 1
522 17 1
522 76 1
522 19 1
522 616 1
522 33 1
522 3 1
522 7 1
522 8 1
522 1401 1
522 502 1
522 118 1
523 24 1
523 13 1
523 1211 1
523 771 1
523 67 1
1014 199 1
1014 1636 1
1014 63 1
1014 1249 1
695 15 1
695 732 1
695 1185 1
695 873 1
695 315 1
695 726 1
695 63 1
695 326 1
695 80 1
695 118 1
1016 309 1
1016 1085 1
1016 16 1
1016 1086 1
1016 473 1
1016 118 1
1016 286 1
1017 199 1
1017 18 1
1017 873 1
1017 68 1
1017 1950 1
1017 1249 1
528 24 1
