1816 670 1
1816 154 1
1817 11 1
1817 447 1
1817 15 1
1810 269 1
1811 530 1
1818 9 1
1819 521 1
670 27 1
670 1204 1
670 42 1
670 1306 1
670 1229 1
670 1 1
670 3 1
670 2 1
670 4 1
670 487 1
670 81 1
1099 26 1
1099 12 1
1099 157 1
1099 1027 1
1099 36 1
1099 406 1
1099 124 1
1099 521 1
1099 821 1
1099 284 1
1609 1 1
1609 57 1
1609 593 1
1609 665 1
1608 1242 1
1979 317 1
1977 3 1
1600 568 1
1600 619 1
1600 563 1
1600 28 1
1600 9 1
1600 517 1
1603 1 1
1603 19 1
1603 263 1
1603 1614 1
1602 893 1
1602 15 1
1605 827 1
1971 314 1
1606 13 1
1606 16 1
809 159 1
809 119 1
809 26 1
809 850 1
809 853 1
809 28 1
809 183 1
809 3 1
809 4 1
809 7 1
809 503 1
809 1153 1
809 74 1
809 711 1
809 227 1
809 15 1
809 14 1
809 18 1
809 36 1
808 56 1
808 987 1
808 537 1
808 2 1
808 7 1
808 506 1
803 11 1
803 830 1
803 33 1
803 18 1
803 865 1
803 1 1
803 1155 1
803 3 1
803 1019 1
803 474 1
803 8 1
803 1381 1
802 891 1
802 21 1
802 19 1
802 47 1
802 1791 1
802 799 1
802 1 1
802 2 1
802 324 1
802 134 1
802 1032 1
802 235 1
802 770 1
802 189 1
802 491 1
802 517 1
802 286 1
801 855 1
801 28 1
801 88 1
801 3 1
801 231 1
801 430 1
800 774 1
800 26 1
800 155 1
800 14 1
800 905 1
800 44 1
800 289 1
800 229 1
800 138 1
800 1158 1
807 1942 1
807 8 1
807 112 1
807 1055 1
807 47 1
806 200 1
806 39 1
806 12 1
805 24 1
805 192 1
805 1 1
805 406 1
805 3 1
805 7 1
805 487 1
805 503 1
805 427 1
804 151 1
804 1 1
804 1899 1
804 83 1
804 411 1
1775 602 1
1775 67 1
1775 88 1
1775 63 1
1775 137 1
1775 1906 1
1775 83 1
1775 26 1
1775 21 1
1775 22 1
1775 1215 1
1775 1 1
1775 2 1
1775 4 1
1775 529 1
1775 981 1
1775 583 1
1775 141 1
1775 610 1
1775 440 1
1775 460 1
1775 306 1
1775 589 1
1775 120 1
1775 74 1
1775 481 1
1775 15 1
1775 57 1
1775 1470 1
1774 1993 1
1774 4 1
1777 10 1
1777 15 1
1776 3 1
1771 11 1
1770 1782 1
1770 59 1
1773 1 1
1778 1582 1
608 11 1
608 830 1
608 1231 1
608 57 1
608 56 1
608 355 1
608 219 1
608 1 1
608 3 1
608 1012 1
1159 951 1
1159 219 1
1158 11 1
1158 195 1
1158 1356 1
1158 730 1
1158 1863 1
1155 19 1
1155 1 1
1155 428 1
1155 484 1
1155 503 1
1154 1 1
1154 1121 1
1157 3 1
1157 302 1
1156 205 1
1156 895 1
1156 55 1
1156 238 1
1156 137 1
1156 4 1
1156 7 1
1156 5 1
1151 39 1
1151 1634 1
1151 21 1
1151 704 1
1151 13 1
1151 1002 1
1150 692 1
1150 26 1
1150 1717 1
1150 19 1
1150 1073 1
1150 1 1
1150 816 1
1153 580 1
1153 19 1
1153 158 1
1153 192 1
1153 1 1
1153 33 1
1153 4 1
1153 358 1
1152 77 1
1152 286 1
1152 329 1
1152 43 1
1555 21 1
1554 959 1
1554 899 1
1551 692 1
1550 33 1
1552 506 1
1552 12 1
1552 935 1
59 151 1
59 429 1
59 631 1
59 194 1
59 332 1
59 133 1
59 88 1
59 64 1
59 135 1
59 134 1
59 223 1
59 491 1
59 84 1
59 24 1
59 731 1
59 1365 1
59 20 1
59 1055 1
59 47 1
59 44 1
59 42 1
59 29 1
59 40 1
59 1 1
59 406 1
59 3 1
59 2 1
59 5 1
59 4 1
59 749 1
59 9 1
59 8 1
59 812 1
59 503 1
59 147 1
59 892 1
59 1097 1
59 1042 1
59 128 1
59 1790 1
59 305 1
59 444 1
59 77 1
59 121 1
59 420 1
59 265 1
59 1934 1
59 1318 1
59 321 1
59 58 1
59 11 1
59 10 1
59 12 1
59 15 1
59 14 1
59 33 1
59 54 1
59 31 1
59 127 1
59 943 1
59 1662 1
59 537 1
59 438 1
59 436 1
59 824 1
59 358 1
58 217 1
58 319 1
58 154 1
58 704 1
58 1267 1
58 239 1
58 112 1
58 230 1
58 87 1
58 85 1
58 1682 1
58 26 1
58 20 1
58 22 1
58 23 1
58 839 1
58 42 1
58 43 1
58 1 1
58 1205 1
58 3 1
58 2 1
58 5 1
58 4 1
58 9 1
58 8 1
58 1011 1
58 677 1
58 463 1
58 263 1
58 76 1
58 70 1
58 220 1
58 10 1
58 13 1
58 12 1
58 14 1
58 33 1
58 18 1
58 789 1
58 35 1
58 34 1
58 354 1
58 32 1
58 431 1
1557 920 1
1557 54 1
1557 3 1
1556 1023 1
1556 197 1
1556 52 1
1556 428 1
1556 5 1
1556 352 1
1559 3 1
1559 1581 1
54 212 1
54 218 1
54 132 1
54 136 1
54 492 1
54 24 1
54 26 1
54 27 1
54 22 1
54 23 1
54 4 1
54 8 1
54 1466 1
54 119 1
54 263 1
54 266 1
54 264 1
54 129 1
54 55 1
54 56 1
54 51 1
54 52 1
54 427 1
54 921 1
54 923 1
54 926 1
54 590 1
54 318 1
54 1327 1
54 195 1
54 1329 1
54 1126 1
54 314 1
54 112 1
54 83 1
54 81 1
54 86 1
54 84 1
54 793 1
54 3 1
54 7 1
54 1400 1
54 442 1
54 440 1
54 39 1
54 901 1
54 32 1
54 31 1
54 36 1
54 35 1
54 645 1
54 517 1
54 331 1
54 332 1
54 61 1
54 62 1
54 63 1
54 68 1
54 858 1
54 2 1
54 186 1
54 189 1
54 503 1
54 981 1
54 636 1
54 221 1
54 11 1
54 10 1
54 12 1
54 15 1
54 14 1
54 17 1
54 16 1
54 19 1
54 605 1
54 603 1
54 602 1
54 748 1
54 749 1
54 1899 1
54 878 1
54 47 1
54 42 1
54 43 1
54 1 1
54 5 1
54 9 1
54 202 1
54 206 1
54 76 1
54 74 1
54 1046 1
54 949 1
54 472 1
54 1365 1
54 476 1
54 430 1
57 133 1
57 493 1
57 24 1
57 1547 1
57 26 1
57 27 1
57 20 1
57 21 1
57 22 1
57 28 1
57 29 1
57 4 1
57 8 1
57 815 1
57 127 1
57 55 1
57 51 1
57 538 1
57 591 1
57 319 1
57 707 1
57 193 1
57 114 1
57 83 1
57 81 1
57 86 1
57 87 1
57 84 1
57 85 1
57 3 1
57 1255 1
57 1019 1
57 7 1
57 444 1
57 787 1
57 33 1
57 32 1
57 31 1
57 37 1
57 34 1
57 1348 1
57 335 1
57 453 1
57 61 1
57 64 1
57 68 1
57 1421 1
57 2 1
57 186 1
57 508 1
57 1033 1
57 189 1
57 502 1
57 750 1
57 1357 1
57 225 1
57 11 1
57 966 1
57 14 1
57 17 1
57 19 1
57 722 1
57 1101 1
57 152 1
57 159 1
57 158 1
57 36 1
57 237 1
57 233 1
57 1488 1
57 47 1
57 44 1
57 1 1
57 323 1
57 5 1
57 9 1
57 145 1
57 894 1
57 74 1
57 512 1
57 474 1
57 1688 1
57 359 1
56 212 1
56 137 1
56 139 1
56 322 1
56 26 1
56 20 1
56 21 1
56 22 1
56 1943 1
56 29 1
56 1469 1
56 4 1
56 8 1
56 1316 1
56 1950 1
56 126 1
56 129 1
56 457 1
56 55 1
56 52 1
56 928 1
56 821 1
56 538 1
56 199 1
56 195 1
56 194 1
56 1328 1
56 82 1
56 86 1
56 3 1
56 7 1
56 585 1
56 307 1
56 784 1
56 783 1
56 32 1
56 37 1
56 34 1
56 433 1
56 336 1
56 1228 1
56 61 1
56 62 1
56 64 1
56 68 1
56 69 1
56 183 1
56 2 1
56 505 1
56 503 1
56 568 1
56 1350 1
56 11 1
56 10 1
56 13 1
56 12 1
56 17 1
56 16 1
56 19 1
56 18 1
56 152 1
56 154 1
56 1899 1
56 233 1
56 1055 1
56 49 1
56 119 1
56 42 1
56 40 1
56 1 1
56 1110 1
56 5 1
56 9 1
56 203 1
56 1254 1
56 481 1
56 1043 1
56 1363 1
51 152 1
51 596 1
51 525 1
51 337 1
51 228 1
51 1899 1
51 66 1
51 26 1
51 21 1
51 791 1
51 1426 1
51 1075 1
51 28 1
51 799 1
51 1 1
51 428 1
51 3 1
51 2 1
51 5 1
51 84 1
51 7 1
51 651 1
51 9 1
51 8 1
51 283 1
51 504 1
51 767 1
51 284 1
51 659 1
51 777 1
51 204 1
51 1068 1
51 563 1
51 712 1
51 1266 1
51 76 1
51 74 1
51 128 1
51 123 1
51 321 1
51 11 1
51 10 1
51 13 1
51 15 1
51 14 1
51 1023 1
51 16 1
51 19 1
51 32 1
51 50 1
51 34 1
51 33 1
51 1102 1
51 792 1
51 649 1
51 1497 1
51 1000 1
50 151 1
50 198 1
50 1325 1
50 195 1
50 127 1
50 132 1
50 62 1
50 111 1
50 35 1
50 66 1
50 69 1
50 496 1
50 1033 1
50 25 1
50 27 1
50 21 1
50 86 1
50 1 1
50 3 1
50 2 1
50 5 1
50 7 1
50 281 1
50 8 1
50 1564 1
50 503 1
50 913 1
50 141 1
50 716 1
50 562 1
50 1273 1
50 673 1
50 262 1
50 74 1
50 72 1
50 70 1
50 224 1
50 10 1
50 787 1
50 783 1
50 19 1
50 18 1
50 862 1
50 940 1
50 1365 1
50 517 1
50 1899 1
53 25 1
53 18 1
53 711 1
53 0 1
53 521 1
52 216 1
52 217 1
52 212 1
52 213 1
52 132 1
52 25 1
52 26 1
52 22 1
52 23 1
52 28 1
52 29 1
52 4 1
52 8 1
52 286 1
52 995 1
52 268 1
52 961 1
52 1661 1
52 592 1
52 1327 1
52 197 1
52 317 1
52 984 1
52 88 1
52 619 1
52 111 1
52 110 1
52 81 1
52 87 1
52 836 1
52 3 1
52 1401 1
52 1333 1
52 922 1
52 781 1
52 32 1
52 37 1
52 36 1
52 35 1
52 34 1
52 1247 1
52 510 1
52 622 1
52 334 1
52 60 1
52 63 1
52 65 1
52 67 1
52 973 1
52 1427 1
52 2 1
52 184 1
52 507 1
52 503 1
52 508 1
52 464 1
52 562 1
52 228 1
52 11 1
52 13 1
52 12 1
52 15 1
52 14 1
52 18 1
52 722 1
52 934 1
52 605 1
52 153 1
52 743 1
52 154 1
52 1899 1
52 49 1
52 47 1
52 42 1
52 40 1
52 1 1
52 1110 1
52 5 1
52 325 1
52 9 1
52 202 1
52 204 1
52 897 1
52 613 1
52 70 1
52 355 1
52 352 1
537 472 1
537 838 1
537 196 1
537 148 1
537 34 1
537 1 1
537 8 1
537 222 1
55 212 1
55 313 1
55 499 1
55 338 1
55 25 1
55 26 1
55 27 1
55 20 1
55 1078 1
55 526 1
55 28 1
55 29 1
55 4 1
55 8 1
55 813 1
55 1096 1
55 128 1
55 2 1
55 118 1
55 19 1
55 195 1
55 316 1
55 117 1
55 1927 1
55 80 1
55 86 1
55 87 1
55 85 1
55 3 1
55 7 1
55 1012 1
55 1334 1
55 39 1
55 33 1
55 32 1
55 31 1
55 35 1
55 34 1
55 626 1
55 336 1
55 67 1
55 183 1
55 1038 1
55 181 1
55 185 1
55 188 1
55 503 1
55 1216 1
55 755 1
55 220 1
55 11 1
55 10 1
55 13 1
55 12 1
55 15 1
55 14 1
55 17 1
55 1189 1
55 861 1
55 18 1
55 1519 1
55 605 1
55 887 1
55 602 1
55 36 1
55 238 1
55 45 1
55 42 1
55 954 1
55 1 1
55 5 1
55 9 1
55 1564 1
55 147 1
55 616 1
55 615 1
55 77 1
55 70 1
55 487 1
55 359 1
55 682 1
535 18 1
535 889 1
535 1123 1
535 1 1
535 536 1
535 228 1
535 9 1
535 358 1
534 77 1
534 660 1
534 47 1
534 28 1
534 34 1
534 1 1
534 1257 1
534 3 1
534 4 1
534 229 1
534 220 1
533 1 1
533 572 1
533 2 1
533 483 1
532 318 1
532 209 1
532 47 1
532 28 1
532 36 1
532 35 1
532 487 1
532 354 1
532 186 1
532 352 1
532 489 1
532 134 1
532 81 1
532 653 1
531 784 1
531 60 1
531 12 1
531 15 1
531 21 1
531 47 1
531 858 1
531 122 1
531 985 1
531 1 1
531 956 1
531 3 1
531 893 1
531 334 1
531 431 1
531 911 1
531 320 1
1558 2 1
1558 1613 1
539 11 1
539 49 1
539 32 1
539 985 1
539 1 1
539 114 1
539 3 1
539 2 1
539 5 1
539 4 1
539 134 1
539 118 1
539 136 1
538 719 1
538 17 1
538 206 1
538 1585 1
538 1 1
538 3 1
538 2 1
538 4 1
538 321 1
536 11 1
536 587 1
536 843 1
536 1055 1
536 16 1
536 1341 1
536 889 1
536 28 1
536 77 1
536 117 1
536 130 1
536 5 1
536 70 1
536 812 1
429 1095 1
429 152 1
429 524 1
429 1 1
429 321 1
428 11 1
428 12 1
428 1057 1
428 19 1
428 36 1
428 34 1
428 1 1
428 3 1
428 2 1
428 261 1
428 88 1
428 67 1
428 9 1
428 8 1
428 231 1
428 503 1
1399 356 1
1399 80 1
1399 222 1
1398 5 1
1398 204 1
421 216 1
421 605 1
421 116 1
421 137 1
421 1948 1
421 222 1
421 1 1
421 503 1
421 287 1
421 737 1
421 1310 1
421 228 1
421 13 1
420 151 1
420 10 1
420 318 1
420 19 1
420 1 1
420 77 1
420 3 1
420 1682 1
420 1899 1
420 129 1
420 599 1
420 1938 1
420 119 1
1395 24 1
1395 159 1
1395 336 1
1395 1 1
1395 1468 1
422 1313 1
422 607 1
422 1703 1
422 142 1
422 1055 1
422 17 1
422 18 1
422 562 1
422 628 1
422 1 1
422 3 1
422 5 1
422 4 1
422 73 1
422 911 1
1393 3 1
1393 505 1
1393 67 1
424 882 1
424 13 1
424 21 1
424 695 1
424 33 1
424 968 1
424 1423 1
424 42 1
424 607 1
424 1277 1
424 1936 1
424 9 1
424 1564 1
427 115 1
427 62 1
427 111 1
427 138 1
427 26 1
427 1636 1
427 42 1
427 1 1
427 2 1
427 5 1
427 8 1
427 1564 1
427 287 1
427 1013 1
427 204 1
427 13 1
427 88 1
427 35 1
427 473 1
1390 9 1
1390 7 1
1390 464 1
530 17 1
530 637 1
530 576 1
530 182 1
530 81 1
530 503 1
1443 906 1
1970 110 1
229 593 1
229 12 1
229 45 1
229 357 1
228 883 1
228 319 1
228 62 1
228 1899 1
228 21 1
228 28 1
228 3 1
228 2 1
228 5 1
228 281 1
228 503 1
228 896 1
228 74 1
228 127 1
228 227 1
228 33 1
228 789 1
228 1684 1
227 708 1
227 14 1
227 288 1
227 19 1
227 34 1
227 33 1
227 63 1
227 83 1
227 359 1
226 590 1
226 214 1
226 318 1
226 43 1
226 114 1
226 110 1
226 24 1
226 26 1
226 268 1
226 20 1
226 21 1
226 22 1
226 28 1
226 29 1
226 1 1
226 3 1
226 5 1
226 4 1
226 8 1
226 719 1
226 715 1
226 779 1
226 444 1
226 122 1
226 260 1
226 72 1
226 224 1
226 11 1
226 17 1
226 16 1
226 19 1
226 125 1
225 201 1
225 1314 1
225 21 1
225 42 1
225 1823 1
225 193 1
225 34 1
225 1 1
225 3 1
225 2 1
225 5 1
225 4 1
225 7 1
225 479 1
225 503 1
225 65 1
224 330 1
224 24 1
224 1055 1
224 49 1
224 40 1
224 1 1
224 3 1
224 9 1
224 8 1
224 285 1
224 144 1
224 145 1
224 1595 1
224 74 1
224 965 1
224 13 1
224 1045 1
224 17 1
223 232 1
223 35 1
222 150 1
222 152 1
222 767 1
222 111 1
222 1899 1
222 112 1
222 81 1
222 231 1
222 1545 1
222 834 1
222 47 1
222 875 1
222 28 1
222 1 1
222 525 1
222 3 1
222 2 1
222 522 1
222 8 1
222 503 1
222 1097 1
222 903 1
222 209 1
222 122 1
222 72 1
222 1914 1
222 847 1
222 10 1
222 32 1
222 30 1
222 35 1
222 34 1
222 643 1
221 153 1
221 336 1
221 114 1
221 67 1
221 85 1
221 25 1
221 49 1
221 1 1
221 2 1
221 4 1
221 401 1
221 8 1
221 1461 1
221 503 1
221 1068 1
221 263 1
221 10 1
221 13 1
221 15 1
221 19 1
221 88 1
221 866 1
221 33 1
220 318 1
220 211 1
220 450 1
220 628 1
220 314 1
220 132 1
220 89 1
220 1899 1
220 138 1
220 119 1
220 1903 1
220 25 1
220 497 1
220 1054 1
220 1730 1
220 1215 1
220 1070 1
220 1 1
220 657 1
220 3 1
220 2 1
220 5 1
220 4 1
220 281 1
220 8 1
220 1528 1
220 308 1
220 584 1
220 202 1
220 581 1
220 674 1
220 562 1
220 710 1
220 72 1
220 128 1
220 269 1
220 465 1
220 13 1
220 15 1
220 32 1
220 31 1
220 35 1
220 34 1
220 355 1
220 1453 1
220 478 1
220 517 1
151 216 1
151 150 1
151 318 1
151 704 1
151 763 1
151 629 1
151 1064 1
151 115 1
151 285 1
151 112 1
151 68 1
151 83 1
151 80 1
151 738 1
151 25 1
151 484 1
151 1056 1
151 49 1
151 47 1
151 29 1
151 1 1
151 3 1
151 2 1
151 5 1
151 187 1
151 8 1
151 931 1
151 1564 1
151 912 1
151 569 1
151 991 1
151 580 1
151 314 1
151 188 1
151 834 1
151 11 1
151 10 1
151 15 1
151 14 1
151 32 1
151 31 1
151 867 1
151 1104 1
151 471 1
151 1842 1
150 623 1
150 153 1
150 30 1
150 669 1
150 748 1
150 158 1
150 987 1
150 60 1
150 113 1
150 67 1
150 759 1
150 213 1
150 23 1
150 950 1
150 28 1
150 1658 1
150 40 1
150 1 1
150 3 1
150 2 1
150 5 1
150 4 1
150 7 1
150 9 1
150 8 1
150 1564 1
150 503 1
150 893 1
150 1091 1
150 1674 1
150 302 1
150 77 1
150 262 1
150 73 1
150 11 1
150 900 1
150 520 1
150 961 1
150 16 1
150 924 1
150 1079 1
150 37 1
150 36 1
150 356 1
150 1102 1
150 216 1
153 988 1
153 152 1
153 154 1
153 313 1
153 334 1
153 986 1
153 63 1
153 135 1
153 82 1
153 69 1
153 26 1
153 27 1
153 23 1
153 47 1
153 1 1
153 599 1
153 3 1
153 2 1
153 763 1
153 8 1
153 505 1
153 631 1
153 303 1
153 481 1
153 10 1
153 13 1
153 15 1
153 1452 1
152 883 1
152 335 1
152 337 1
152 70 1
152 332 1
152 89 1
152 137 1
152 496 1
152 119 1
152 118 1
152 24 1
152 976 1
152 44 1
152 29 1
152 40 1
152 3 1
152 2 1
152 5 1
152 4 1
152 9 1
152 8 1
152 504 1
152 654 1
152 1034 1
152 1235 1
152 619 1
152 440 1
152 76 1
152 260 1
152 264 1
152 11 1
152 907 1
152 1119 1
152 940 1
152 512 1
152 515 1
155 154 1
155 765 1
155 113 1
155 139 1
155 81 1
155 118 1
155 797 1
155 44 1
155 29 1
155 1 1
155 288 1
155 2 1
155 5 1
155 1291 1
155 1134 1
155 263 1
155 76 1
155 11 1
155 682 1
154 311 1
154 89 1
154 1899 1
154 113 1
154 181 1
154 138 1
154 650 1
154 20 1
154 22 1
154 790 1
154 28 1
154 29 1
154 1 1
154 3 1
154 2 1
154 5 1
154 7 1
154 9 1
154 8 1
154 1294 1
154 1035 1
154 615 1
154 121 1
154 506 1
154 268 1
154 13 1
154 16 1
154 19 1
154 357 1
154 640 1
154 1748 1
154 432 1
154 110 1
157 25 1
157 20 1
157 1214 1
157 141 1
157 19 1
157 42 1
157 1 1
157 77 1
157 3 1
157 2 1
157 68 1
157 973 1
157 1897 1
157 183 1
157 994 1
156 768 1
156 83 1
156 81 1
156 26 1
156 21 1
156 45 1
156 28 1
156 9 1
156 1138 1
156 126 1
156 1188 1
156 782 1
156 18 1
159 709 1
159 596 1
159 63 1
159 1899 1
159 21 1
159 28 1
159 3 1
159 40 1
159 1 1
159 1409 1
159 4 1
159 188 1
159 267 1
159 70 1
159 17 1
159 949 1
159 31 1
159 34 1
158 592 1
158 1326 1
158 194 1
158 114 1
158 89 1
158 1899 1
158 236 1
158 81 1
158 24 1
158 901 1
158 1 1
158 3 1
158 186 1
158 1138 1
158 993 1
158 464 1
158 441 1
158 77 1
158 129 1
158 11 1
158 12 1
158 14 1
158 33 1
158 18 1
158 35 1
158 928 1
158 116 1
158 1664 1
158 517 1
1162 24 1
1162 82 1
1162 896 1
1807 1 1
1807 86 1
1805 730 1
1804 1313 1
1804 1613 1
1803 74 1
1802 562 1
1802 1161 1
1800 8 1
1800 5 1
1800 135 1
1809 482 1
1808 19 1
0 24 1
0 16 1
0 730 1
0 433 1
1256 1365 1
1256 445 1
690 25 1
690 1237 1
690 1095 1
690 35 1
690 1 1
690 3 1
690 112 1
690 83 1
690 283 1
1941 1517 1
1946 2 1
1947 5 1
1947 7 1
1944 113 1
1944 1127 1
1945 1898 1
818 585 1
818 943 1
818 732 1
818 328 1
819 13 1
819 27 1
819 15 1
819 525 1
819 8 1
819 490 1
1255 989 1
1255 610 1
1255 3 1
1255 1745 1
1255 83 1
810 1 1
810 62 1
810 74 1
810 579 1
811 543 1
811 2 1
811 1008 1
812 147 1
812 12 1
812 324 1
812 141 1
812 1533 1
812 563 1
812 318 1
812 66 1
812 69 1
812 8 1
812 188 1
812 976 1
813 752 1
813 967 1
813 846 1
813 334 1
813 314 1
813 1 1
813 5 1
813 4 1
813 70 1
813 765 1
813 1000 1
814 465 1
814 119 1
814 1 1
814 2 1
814 230 1
815 1029 1
815 1002 1
816 11 1
816 1135 1
816 657 1
816 2 1
816 70 1
816 9 1
817 753 1
817 1330 1
817 2 1
817 5 1
817 4 1
817 1001 1
1991 1937 1
1522 1103 1
1622 185 1
1523 47 1
1523 26 1
1523 15 1
1523 84 1
1490 8 1
1490 916 1
1490 1717 1
1491 648 1
1491 1183 1
1491 4 1
1491 503 1
1492 202 1
1493 1 1
1493 203 1
1267 335 1
1495 719 1
1495 706 1
1495 1 1
1495 3 1
1495 7 1
1495 1934 1
1495 1412 1
1496 902 1
1496 316 1
1497 24 1
1497 18 1
1498 9 1
1498 976 1
1627 14 1
423 459 1
423 893 1
423 726 1
423 18 1
423 36 1
423 307 1
423 1 1
423 1107 1
423 3 1
423 448 1
423 4 1
423 351 1
423 8 1
1994 1327 1
1700 11 1
1701 260 1
1701 49 1
1702 506 1
1703 308 1
1703 1831 1
1704 1324 1
1625 2 1
1625 916 1
1706 28 1
1707 3 1
1707 878 1
1708 631 1
1708 1923 1
1708 28 1
1709 1 1
1709 37 1
1996 65 1
1392 62 1
1392 130 1
1392 503 1
1391 593 1
426 182 1
426 47 1
426 37 1
426 1 1
426 76 1
426 5 1
426 1744 1
1128 844 1
1128 1261 1
1128 1453 1
1128 1180 1
1128 130 1
1128 111 1
1128 136 1
1128 8 1
1128 528 1
1128 503 1
1128 734 1
1129 595 1
1129 264 1
1120 339 1
1120 5 1
1121 915 1
1121 730 1
1121 2 1
1122 1086 1
1122 1279 1
1122 1045 1
1122 233 1
1123 218 1
1123 1 1
1123 1365 1
1123 135 1
1123 503 1
1124 13 1
1124 503 1
1124 114 1
1124 1100 1
1124 8 1
1124 1460 1
1125 33 1
1125 1071 1
1125 1 1
1125 1254 1
1126 1302 1
1126 576 1
1126 1 1
1126 9 1
1127 18 1
1127 31 1
1127 3 1
1127 4 1
1127 950 1
1127 86 1
1127 1900 1
524 11 1
524 10 1
524 563 1
524 217 1
524 638 1
524 707 1
524 331 1
524 566 1
524 149 1
524 1 1
524 1365 1
524 8 1
525 147 1
525 618 1
525 200 1
525 1649 1
525 206 1
525 34 1
525 1 1
525 3 1
525 5 1
525 1001 1
525 517 1
526 77 1
526 786 1
526 601 1
526 600 1
526 754 1
526 767 1
526 1 1
526 3 1
527 519 1
527 836 1
527 22 1
527 1 1
527 487 1
527 3 1
527 5 1
527 9 1
527 436 1
520 120 1
520 1 1
520 9 1
520 503 1
520 517 1
521 62 1
521 26 1
521 21 1
521 1070 1
521 1 1
521 3 1
521 2 1
521 5 1
521 327 1
521 7 1
521 9 1
521 8 1
521 563 1
521 126 1
521 13 1
521 32 1
521 641 1
521 1365 1
522 32 1
522 1 1
522 2 1
522 187 1
523 216 1
523 26 1
523 12 1
523 18 1
523 261 1
523 305 1
523 82 1
523 3 1
523 181 1
523 5 1
523 9 1
523 124 1
523 496 1
523 268 1
523 84 1
523 1275 1
1014 11 1
1014 1667 1
695 217 1
695 47 1
695 31 1
695 34 1
695 1 1
695 3 1
695 938 1
695 5 1
695 72 1
1016 1214 1
1017 606 1
1017 602 1
1017 1215 1
1017 2 1
1017 82 1
1017 139 1
528 1454 1
528 618 1
528 896 1
528 637 1
528 197 1
528 317 1
528 711 1
528 1 1
528 3 1
528 186 1
528 1114 1
528 8 1
528 80 1
528 329 1
528 631 1
529 11 1
529 26 1
529 37 1
529 13 1
529 1 1
529 3 1
529 4 1
529 821 1
1012 39 1
1013 1133 1
1013 618 1
1013 5 1
1234 36 1
1234 62 1
1234 2 1
1234 8 1
1235 120 1
1235 188 1
1235 23 1
1236 10 1
1236 3 1
1236 432 1
1236 943 1
1237 24 1
1237 131 1
1237 124 1
1231 1899 1
1232 11 1
1232 3 1
1232 213 1
1232 969 1
1233 11 1
1233 1338 1
1233 335 1
1233 2 1
1233 8 1
1233 503 1
1233 359 1
1238 1 1
1238 1514 1
1238 3 1
1238 1705 1
1238 7 1
1239 8 1
1239 981 1
1239 1297 1
438 17 1
438 63 1
438 303 1
438 62 1
438 2 1
438 5 1
438 4 1
438 517 1
439 26 1
439 949 1
439 457 1
439 3 1
439 2 1
439 5 1
436 791 1
436 44 1
436 148 1
436 1 1
436 186 1
437 995 1
437 17 1
437 1 1
437 64 1
437 8 1
437 5 1
437 119 1
434 449 1
434 126 1
434 22 1
434 18 1
434 35 1
434 2 1
434 5 1
434 113 1
434 682 1
434 286 1
434 85 1
435 1545 1
435 213 1
435 863 1
435 305 1
435 316 1
435 3 1
435 491 1
435 85 1
432 10 1
432 469 1
432 300 1
432 32 1
432 1 1
432 288 1
432 4 1
432 877 1
432 907 1
433 856 1
433 619 1
433 850 1
433 206 1
433 335 1
433 967 1
433 457 1
433 1 1
433 74 1
433 136 1
433 233 1
430 1320 1
430 454 1
430 332 1
430 62 1
430 64 1
430 69 1
430 119 1
430 87 1
430 25 1
430 49 1
430 1 1
430 3 1
430 4 1
430 8 1
430 76 1
430 13 1
430 12 1
430 17 1
430 18 1
430 31 1
430 648 1
430 512 1
431 11 1
431 13 1
431 12 1
431 32 1
431 39 1
431 314 1
431 1 1
431 473 1
431 2 1
431 4 1
431 312 1
431 8 1
431 917 1
1960 1835 1
238 214 1
238 195 1
238 454 1
238 319 1
238 64 1
238 1899 1
238 113 1
238 82 1
238 26 1
238 973 1
238 22 1
238 288 1
238 2 1
238 184 1
238 9 1
238 8 1
238 503 1
238 1339 1
238 1217 1
238 581 1
238 136 1
238 76 1
238 124 1
238 13 1
238 12 1
238 960 1
238 17 1
238 33 1
238 32 1
238 31 1
238 36 1
238 1657 1
238 643 1
238 498 1
238 729 1
238 65 1
239 777 1
239 29 1
239 219 1
239 1 1
239 3 1
239 2 1
239 186 1
239 265 1
239 479 1
239 1657 1
239 517 1
234 833 1
234 572 1
234 111 1
234 68 1
234 8 1
234 504 1
234 79 1
235 133 1
235 12 1
235 22 1
235 195 1
235 86 1
235 1308 1
235 1 1
235 3 1
235 1365 1
235 5 1
235 720 1
235 9 1
235 1564 1
235 1072 1
236 626 1
236 983 1
236 705 1
236 1203 1
236 20 1
236 49 1
236 29 1
236 1 1
236 3 1
236 2 1
236 5 1
236 184 1
236 9 1
236 503 1
236 583 1
236 209 1
236 836 1
236 19 1
236 18 1
236 1062 1
236 355 1
236 476 1
237 214 1
237 974 1
237 19 1
237 1 1
237 300 1
237 122 1
237 137 1
237 4 1
237 70 1
237 267 1
230 626 1
230 137 1
230 113 1
230 119 1
230 1 1
230 180 1
230 2 1
230 5 1
230 653 1
230 8 1
230 503 1
230 568 1
230 206 1
230 77 1
230 122 1
230 489 1
230 12 1
230 15 1
230 33 1
231 339 1
231 311 1
231 130 1
231 137 1
231 24 1
231 973 1
231 47 1
231 1038 1
231 1 1
231 3 1
231 2 1
231 5 1
231 4 1
231 7 1
