161 189 1
161 16 1
161 19 1
161 18 1
161 30 1
161 968 1
161 36 1
161 357 1
162 596 1
162 598 1
162 192 1
162 62 1
162 67 1
162 82 1
162 86 1
162 1544 1
162 20 1
162 1092 1
162 48 1
162 183 1
162 47 1
162 838 1
162 42 1
162 1 1
162 0 1
162 3 1
162 2 1
162 5 1
162 9 1
162 8 1
162 140 1
162 610 1
162 121 1
162 73 1
162 126 1
162 226 1
162 13 1
162 15 1
162 55 1
162 31 1
162 51 1
162 50 1
162 1476 1
162 1475 1
162 517 1
163 153 1
163 705 1
163 706 1
163 981 1
163 789 1
163 64 1
163 66 1
163 67 1
163 225 1
163 24 1
163 22 1
163 1076 1
163 872 1
163 40 1
163 0 1
163 5 1
163 186 1
163 9 1
163 8 1
163 282 1
163 144 1
163 445 1
163 444 1
163 260 1
163 269 1
163 10 1
163 19 1
163 51 1
163 36 1
163 33 1
163 74 1
163 351 1
163 515 1
908 1020 1
1840 1474 1
678 14 1
678 1257 1
678 61 1
678 133 1
678 0 1
678 222 1
679 0 1
679 2 1
1814 13 1
1814 215 1
1815 3 1
1815 286 1
1816 747 1
1817 20 1
1817 470 1
1817 5 1
1810 11 1
1811 8 1
1811 4 1
1812 1513 1
1812 1430 1
1813 9 1
1813 1933 1
1818 327 1
1819 80 1
1098 145 1
1098 615 1
1098 149 1
1099 836 1
1609 74 1
1609 1528 1
1609 222 1
1608 59 1
1608 135 1
1979 1301 1
1979 963 1
1978 8 1
1601 610 1
1600 954 1
1600 701 1
1600 538 1
1600 1654 1
1600 1916 1
1603 74 1
1603 580 1
1602 326 1
1602 4 1
1605 1493 1
1605 34 1
1972 0 1
1607 195 1
1607 117 1
1607 2 1
1606 301 1
1606 7 1
1606 6 1
809 26 1
809 14 1
809 787 1
809 628 1
809 702 1
809 1 1
809 0 1
809 89 1
809 739 1
809 1208 1
808 16 1
808 40 1
808 928 1
808 266 1
808 268 1
808 490 1
803 319 1
803 52 1
803 0 1
803 2 1
803 5 1
803 4 1
803 1297 1
802 25 1
802 38 1
802 878 1
802 47 1
802 2 1
802 6 1
802 189 1
801 58 1
801 602 1
801 0 1
801 950 1
801 810 1
801 485 1
801 819 1
801 822 1
800 0 1
800 353 1
807 54 1
807 12 1
807 710 1
806 741 1
806 39 1
806 5 1
805 1026 1
805 212 1
805 571 1
805 563 1
805 1 1
805 0 1
805 75 1
805 2 1
805 8 1
804 863 1
804 190 1
804 40 1
804 954 1
804 1 1
804 3 1
804 456 1
804 7 1
804 6 1
804 8 1
804 118 1
1259 501 1
1775 0 1
1775 34 1
1774 29 1
1777 148 1
1776 209 1
1776 1043 1
1776 141 1
1771 20 1
1770 1100 1
1773 149 1
1772 785 1
1779 1292 1
1778 1040 1
608 15 1
608 23 1
608 33 1
608 44 1
608 45 1
608 1 1
608 0 1
608 724 1
608 2 1
608 8 1
608 352 1
1159 610 1
1159 231 1
1159 210 1
1159 1052 1
1158 117 1
1158 143 1
1158 426 1
1155 5 1
1155 127 1
1154 637 1
1154 562 1
1154 2 1
1154 4 1
1154 70 1
1154 31 1
1154 85 1
1157 1830 1
1157 710 1
1157 1510 1
1157 26 1
1156 11 1
1156 0 1
1156 13 1
1156 1130 1
1151 60 1
1151 976 1
1151 27 1
1151 14 1
1150 143 1
1150 640 1
1150 0 1
1150 5 1
1150 516 1
1153 756 1
1152 303 1
1152 1408 1
1152 227 1
1152 418 1
1152 1449 1
59 668 1
59 749 1
59 981 1
59 190 1
59 840 1
59 1160 1
59 80 1
59 52 1
59 85 1
59 24 1
59 21 1
59 22 1
59 1 1
59 0 1
59 3 1
59 5 1
59 186 1
59 9 1
59 8 1
59 1037 1
59 427 1
59 1359 1
59 1311 1
59 304 1
59 74 1
59 266 1
59 1716 1
59 11 1
59 10 1
59 12 1
59 15 1
59 16 1
59 18 1
59 31 1
59 30 1
59 50 1
59 34 1
59 472 1
59 1007 1
59 57 1
1554 112 1
1551 135 1
1550 510 1
1553 461 1
1552 64 1
1555 0 1
1555 42 1
1555 1675 1
58 159 1
58 968 1
58 196 1
58 50 1
58 61 1
58 64 1
58 66 1
58 237 1
58 338 1
58 47 1
58 28 1
58 40 1
58 1 1
58 0 1
58 3 1
58 2 1
58 5 1
58 4 1
58 7 1
58 6 1
58 9 1
58 8 1
58 189 1
58 816 1
58 187 1
58 140 1
58 302 1
58 39 1
58 149 1
58 74 1
58 73 1
58 219 1
58 11 1
58 10 1
58 13 1
58 15 1
58 19 1
58 18 1
58 51 1
58 36 1
58 35 1
58 33 1
58 720 1
58 1865 1
1557 309 1
1556 2 1
1556 834 1
55 212 1
55 210 1
55 218 1
55 134 1
55 138 1
55 24 1
55 1830 1
55 27 1
55 20 1
55 21 1
55 22 1
55 28 1
55 29 1
55 1071 1
55 0 1
55 4 1
55 8 1
55 1090 1
55 3 1
55 1494 1
55 1950 1
55 52 1
55 928 1
55 194 1
55 316 1
55 114 1
55 69 1
55 80 1
55 86 1
55 798 1
55 1254 1
55 7 1
55 441 1
55 26 1
55 1134 1
55 39 1
55 38 1
55 37 1
55 1438 1
55 34 1
55 649 1
55 307 1
55 572 1
55 60 1
55 887 1
55 180 1
55 2 1
55 184 1
55 651 1
55 188 1
55 185 1
55 463 1
55 11 1
55 13 1
55 12 1
55 15 1
55 14 1
55 16 1
55 19 1
55 18 1
55 863 1
55 153 1
55 155 1
55 602 1
55 82 1
55 958 1
55 40 1
55 1 1
55 5 1
55 9 1
55 891 1
55 207 1
55 75 1
55 1049 1
54 210 1
54 132 1
54 490 1
54 24 1
54 26 1
54 27 1
54 20 1
54 0 1
54 4 1
54 8 1
54 1466 1
54 269 1
54 56 1
54 51 1
54 824 1
54 823 1
54 538 1
54 311 1
54 117 1
54 116 1
54 112 1
54 84 1
54 1712 1
54 3 1
54 522 1
54 914 1
54 447 1
54 307 1
54 406 1
54 903 1
54 39 1
54 32 1
54 224 1
54 30 1
54 35 1
54 34 1
54 515 1
54 623 1
54 62 1
54 64 1
54 68 1
54 1637 1
54 183 1
54 180 1
54 2 1
54 502 1
54 1359 1
54 1357 1
54 1597 1
54 222 1
54 10 1
54 13 1
54 15 1
54 1023 1
54 19 1
54 969 1
54 727 1
54 1743 1
54 156 1
54 158 1
54 235 1
54 231 1
54 46 1
54 47 1
54 40 1
54 1 1
54 5 1
54 9 1
54 147 1
54 77 1
54 70 1
54 78 1
54 354 1
54 477 1
57 591 1
57 1129 1
57 153 1
57 56 1
57 872 1
57 629 1
57 43 1
57 323 1
57 198 1
57 1712 1
57 26 1
57 20 1
57 22 1
57 23 1
57 351 1
57 44 1
57 28 1
57 29 1
57 40 1
57 1 1
57 0 1
57 3 1
57 2 1
57 5 1
57 6 1
57 9 1
57 8 1
57 1393 1
57 284 1
57 1212 1
57 147 1
57 619 1
57 142 1
57 468 1
57 580 1
57 675 1
57 447 1
57 1135 1
57 215 1
57 260 1
57 73 1
57 72 1
57 264 1
57 225 1
57 606 1
57 11 1
57 39 1
57 12 1
57 878 1
57 33 1
57 18 1
57 30 1
57 62 1
57 35 1
57 641 1
57 533 1
57 88 1
57 32 1
57 326 1
56 762 1
56 133 1
56 135 1
56 1830 1
56 20 1
56 22 1
56 28 1
56 0 1
56 462 1
56 4 1
56 281 1
56 8 1
56 1091 1
56 1311 1
56 674 1
56 915 1
56 51 1
56 928 1
56 312 1
56 196 1
56 193 1
56 448 1
56 112 1
56 83 1
56 81 1
56 3 1
56 7 1
56 1652 1
56 529 1
56 1138 1
56 300 1
56 442 1
56 786 1
56 38 1
56 33 1
56 30 1
56 35 1
56 1249 1
56 845 1
56 458 1
56 334 1
56 332 1
56 62 1
56 64 1
56 65 1
56 67 1
56 746 1
56 1637 1
56 2 1
56 187 1
56 6 1
56 506 1
56 504 1
56 757 1
56 39 1
56 567 1
56 844 1
56 11 1
56 10 1
56 12 1
56 15 1
56 19 1
56 18 1
56 153 1
56 152 1
56 155 1
56 1208 1
56 157 1
56 469 1
56 237 1
56 231 1
56 48 1
56 49 1
56 46 1
56 47 1
56 45 1
56 1 1
56 5 1
56 9 1
56 201 1
56 144 1
56 205 1
56 149 1
56 77 1
56 75 1
56 74 1
56 1354 1
56 79 1
56 1491 1
56 357 1
56 358 1
51 1788 1
51 210 1
51 137 1
51 135 1
51 25 1
51 1830 1
51 20 1
51 23 1
51 28 1
51 0 1
51 4 1
51 8 1
51 1799 1
51 717 1
51 120 1
51 121 1
51 52 1
51 1402 1
51 709 1
51 704 1
51 197 1
51 190 1
51 703 1
51 84 1
51 833 1
51 831 1
51 3 1
51 1653 1
51 309 1
51 448 1
51 303 1
51 26 1
51 38 1
51 31 1
51 30 1
51 36 1
51 35 1
51 510 1
51 331 1
51 62 1
51 66 1
51 67 1
51 854 1
51 182 1
51 2 1
51 187 1
51 501 1
51 564 1
51 463 1
51 224 1
51 220 1
51 10 1
51 13 1
51 12 1
51 1021 1
51 14 1
51 16 1
51 19 1
51 18 1
51 740 1
51 153 1
51 158 1
51 234 1
51 230 1
51 42 1
51 43 1
51 1 1
51 323 1
51 5 1
51 203 1
51 142 1
51 76 1
51 73 1
51 72 1
51 70 1
51 481 1
51 351 1
51 1478 1
51 479 1
50 666 1
50 60 1
50 132 1
50 812 1
50 136 1
50 1082 1
50 24 1
50 958 1
50 27 1
50 20 1
50 198 1
50 22 1
50 23 1
50 40 1
50 1 1
50 0 1
50 180 1
50 2 1
50 5 1
50 4 1
50 7 1
50 325 1
50 8 1
50 85 1
50 586 1
50 143 1
50 903 1
50 225 1
50 149 1
50 76 1
50 928 1
50 266 1
50 71 1
50 127 1
50 307 1
50 1665 1
50 10 1
50 13 1
50 12 1
50 15 1
50 14 1
50 16 1
50 33 1
50 18 1
50 224 1
50 37 1
50 34 1
50 922 1
50 326 1
50 65 1
53 1321 1
53 157 1
53 200 1
53 316 1
53 113 1
53 318 1
53 69 1
53 80 1
53 20 1
53 210 1
53 44 1
53 596 1
53 1 1
53 0 1
53 3 1
53 2 1
53 5 1
53 4 1
53 6 1
53 8 1
53 422 1
53 503 1
53 427 1
53 309 1
53 637 1
53 448 1
53 206 1
53 209 1
53 149 1
53 260 1
53 225 1
53 78 1
53 10 1
53 13 1
53 12 1
53 19 1
53 30 1
53 36 1
53 866 1
53 123 1
53 1416 1
52 318 1
52 339 1
52 112 1
52 575 1
52 1482 1
52 743 1
52 238 1
52 110 1
52 69 1
52 181 1
52 24 1
52 25 1
52 20 1
52 49 1
52 875 1
52 872 1
52 1 1
52 0 1
52 3 1
52 2 1
52 5 1
52 187 1
52 7 1
52 6 1
52 8 1
52 188 1
52 893 1
52 206 1
52 1352 1
52 758 1
52 73 1
52 71 1
52 1913 1
52 10 1
52 13 1
52 12 1
52 949 1
52 33 1
52 30 1
52 88 1
52 1180 1
52 34 1
52 355 1
52 1494 1
537 150 1
537 152 1
537 156 1
537 18 1
537 928 1
537 4 1
537 221 1
536 12 1
536 1163 1
536 28 1
536 0 1
536 7 1
536 228 1
536 503 1
535 425 1
534 147 1
534 237 1
534 18 1
534 447 1
534 62 1
534 0 1
534 3 1
534 5 1
534 71 1
534 613 1
533 13 1
533 21 1
533 157 1
533 637 1
533 742 1
533 471 1
533 126 1
533 571 1
533 650 1
532 10 1
532 668 1
532 570 1
532 1169 1
532 0 1
531 19 1
531 39 1
531 231 1
531 41 1
530 1087 1
530 777 1
530 27 1
530 15 1
530 972 1
530 669 1
530 262 1
530 1616 1
530 663 1
530 788 1
530 1 1
530 0 1
530 939 1
530 1907 1
530 20 1
530 139 1
530 236 1
539 10 1
539 1167 1
539 20 1
539 321 1
539 1060 1
539 28 1
539 0 1
538 891 1
538 20 1
538 22 1
538 311 1
538 863 1
538 1418 1
538 4 1
538 734 1
1558 268 1
1558 27 1
1558 149 1
429 11 1
429 133 1
429 27 1
429 465 1
429 563 1
429 1 1
429 0 1
429 972 1
429 126 1
428 910 1
428 38 1
428 20 1
428 21 1
428 637 1
428 305 1
428 149 1
428 1 1
428 3 1
428 2 1
428 125 1
428 68 1
428 496 1
428 1299 1
1399 47 1
1399 73 1
1398 632 1
1398 1063 1
1398 712 1
1398 928 1
1398 1250 1
1397 1 1
1397 0 1
1397 996 1
1397 1017 1
1397 4 1
420 12 1
420 465 1
420 1 1
420 3 1
420 66 1
420 8 1
420 931 1
420 503 1
423 24 1
423 1488 1
423 709 1
423 754 1
423 46 1
423 637 1
423 670 1
423 1 1
423 0 1
423 112 1
423 68 1
423 236 1
423 84 1
1394 436 1
1394 0 1
1394 977 1
1393 81 1
1393 1458 1
1393 14 1
1392 22 1
1392 19 1
1392 1428 1
1392 36 1
1392 2 1
427 155 1
427 158 1
427 311 1
427 65 1
427 68 1
427 80 1
427 26 1
427 21 1
427 48 1
427 23 1
427 1 1
427 0 1
427 7 1
427 6 1
427 610 1
427 74 1
427 1593 1
427 12 1
427 1049 1
426 212 1
426 154 1
426 760 1
426 61 1
426 1546 1
426 27 1
426 1 1
426 0 1
426 3 1
426 2 1
426 505 1
426 991 1
426 567 1
426 11 1
426 19 1
426 18 1
426 477 1
426 516 1
853 22 1
853 37 1
853 289 1
853 260 1
1443 44 1
1443 754 1
1970 149 1
229 11 1
229 150 1
229 215 1
229 770 1
229 194 1
229 62 1
229 41 1
229 0 1
229 3 1
229 2 1
229 116 1
229 327 1
229 615 1
229 34 1
229 78 1
228 24 1
228 60 1
228 18 1
228 42 1
228 29 1
228 305 1
228 1 1
228 3 1
228 2 1
228 5 1
228 4 1
228 439 1
228 353 1
228 314 1
227 15 1
227 1 1
227 2 1
227 66 1
227 9 1
227 8 1
226 10 1
226 336 1
226 155 1
226 19 1
226 628 1
226 28 1
226 332 1
226 0 1
226 3 1
226 2 1
226 1018 1
226 816 1
225 216 1
225 762 1
225 760 1
225 316 1
225 574 1
225 114 1
225 131 1
225 25 1
225 22 1
225 951 1
225 1 1
225 0 1
225 3 1
225 1116 1
225 811 1
225 776 1
225 148 1
225 73 1
225 72 1
225 70 1
225 12 1
225 35 1
225 34 1
225 445 1
225 1389 1
224 573 1
224 193 1
224 115 1
224 68 1
224 25 1
224 975 1
224 23 1
224 1075 1
224 40 1
224 1 1
224 0 1
224 3 1
224 2 1
224 5 1
224 4 1
224 7 1
224 6 1
224 934 1
224 1859 1
224 465 1
224 70 1
224 12 1
224 1827 1
224 928 1
223 883 1
223 26 1
223 142 1
223 21 1
223 193 1
223 1 1
223 0 1
223 5 1
223 921 1
223 137 1
223 1466 1
223 220 1
222 213 1
222 156 1
222 60 1
222 82 1
222 87 1
222 797 1
222 182 1
222 1830 1
222 838 1
222 40 1
222 1 1
222 525 1
222 3 1
222 2 1
222 5 1
222 506 1
222 329 1
222 286 1
222 832 1
222 443 1
222 447 1
222 670 1
222 485 1
222 220 1
222 13 1
222 12 1
222 19 1
221 210 1
221 981 1
221 985 1
221 63 1
221 136 1
221 138 1
221 25 1
221 22 1
221 0 1
221 320 1
221 9 1
221 8 1
221 723 1
221 1311 1
221 736 1
221 305 1
221 1355 1
221 72 1
221 126 1
221 1497 1
221 484 1
221 509 1
221 38 1
221 1803 1
221 14 1
220 318 1
220 312 1
220 336 1
220 205 1
220 28 1
220 40 1
220 0 1
220 3 1
220 9 1
220 1010 1
220 500 1
220 147 1
220 145 1
220 142 1
220 76 1
220 11 1
220 969 1
220 923 1
151 150 1
151 459 1
151 195 1
151 191 1
151 80 1
151 237 1
151 26 1
151 48 1
151 46 1
151 47 1
151 42 1
151 29 1
151 1 1
151 0 1
151 1409 1
151 4 1
151 500 1
151 3 1
151 149 1
151 262 1
151 10 1
151 37 1
150 450 1
150 191 1
150 357 1
150 134 1
150 24 1
150 25 1
150 20 1
150 798 1
150 1 1
150 0 1
150 3 1
150 2 1
150 8 1
150 1294 1
150 890 1
150 589 1
150 76 1
150 127 1
150 269 1
150 482 1
150 38 1
150 239 1
153 157 1
153 159 1
153 453 1
153 1168 1
153 494 1
153 448 1
153 113 1
153 112 1
153 68 1
153 119 1
153 24 1
153 25 1
153 20 1
153 28 1
153 40 1
153 956 1
153 1 1
153 0 1
153 3 1
153 2 1
153 5 1
153 6 1
153 188 1
153 936 1
153 303 1
153 523 1
153 262 1
153 127 1
153 13 1
153 12 1
153 864 1
153 35 1
153 519 1
153 474 1
153 512 1
152 862 1
152 157 1
152 312 1
152 82 1
152 83 1
152 119 1
152 25 1
152 1830 1
152 20 1
152 21 1
152 42 1
152 43 1
152 1 1
152 0 1
152 3 1
152 5 1
152 521 1
152 650 1
152 8 1
152 1114 1
152 846 1
152 301 1
152 120 1
152 121 1
152 264 1
152 263 1
152 482 1
152 10 1
152 13 1
152 1451 1
152 1513 1
152 1001 1
155 217 1
155 199 1
155 669 1
155 602 1
155 195 1
155 858 1
155 116 1
155 495 1
155 236 1
155 600 1
155 818 1
155 157 1
155 23 1
155 1583 1
155 42 1
155 29 1
155 40 1
155 1 1
155 0 1
155 3 1
155 5 1
155 4 1
155 7 1
155 6 1
155 9 1
155 817 1
155 737 1
155 1334 1
155 563 1
155 121 1
155 260 1
155 267 1
155 325 1
155 264 1
155 484 1
155 39 1
155 14 1
155 1648 1
155 1067 1
155 74 1
155 418 1
154 621 1
154 880 1
154 198 1
154 748 1
154 1089 1
154 1228 1
154 69 1
154 230 1
154 20 1
154 1 1
154 0 1
154 3 1
154 2 1
154 503 1
154 752 1
154 203 1
154 204 1
154 670 1
154 149 1
154 260 1
154 485 1
154 10 1
154 13 1
154 969 1
154 641 1
154 647 1
154 1035 1
157 191 1
157 314 1
157 88 1
157 1584 1
157 135 1
157 134 1
157 118 1
157 24 1
157 26 1
157 27 1
157 20 1
157 406 1
157 29 1
157 40 1
157 1 1
157 0 1
157 5 1
157 7 1
157 6 1
157 500 1
157 467 1
157 701 1
157 73 1
157 11 1
157 10 1
157 13 1
157 12 1
156 217 1
156 62 1
156 83 1
156 236 1
156 81 1
156 25 1
156 48 1
156 23 1
156 46 1
156 1967 1
156 1 1
156 0 1
156 3 1
156 2 1
156 4 1
156 6 1
156 281 1
156 8 1
156 189 1
156 304 1
156 181 1
156 267 1
156 13 1
156 19 1
156 49 1
156 33 1
156 1414 1
159 743 1
159 594 1
159 625 1
159 311 1
159 88 1
159 116 1
159 22 1
159 1428 1
159 1 1
159 3 1
159 2 1
159 5 1
159 653 1
159 461 1
159 76 1
159 11 1
159 10 1
159 32 1
158 884 1
158 37 1
158 452 1
158 112 1
158 131 1
158 67 1
158 69 1
158 492 1
158 1830 1
158 27 1
158 20 1
158 48 1
158 23 1
158 46 1
158 28 1
158 41 1
158 1 1
158 0 1
158 3 1
158 2 1
158 5 1
158 4 1
158 9 1
158 8 1
158 282 1
158 73 1
158 265 1
158 264 1
158 268 1
158 13 1
158 12 1
158 22 1
158 16 1
158 327 1
1807 2 1
1806 8 1
1806 1496 1
1805 1479 1
1804 2 1
1804 577 1
1803 1962 1
1802 136 1
1802 1729 1
1801 1545 1
1800 586 1
1808 4 1
1524 87 1
1524 1917 1
1948 671 1
1949 928 1
1949 0 1
1525 3 1
1525 20 1
1525 26 1
1525 6 1
1942 18 1
1943 909 1
1940 425 1
1941 0 1
1946 260 1
1946 37 1
1526 194 1
1944 37 1
1945 783 1
818 1024 1
818 22 1
818 0 1
818 1424 1
0 1718 1
0 813 1
0 817 1
0 1798 1
0 718 1
0 715 1
0 711 1
0 915 1
0 1495 1
0 917 1
0 1063 1
0 910 1
0 1087 1
0 590 1
0 593 1
0 1084 1
0 199 1
0 198 1
0 195 1
0 598 1
0 197 1
0 191 1
0 190 1
0 193 1
0 192 1
0 1359 1
0 524 1
0 525 1
0 527 1
0 520 1
0 521 1
0 523 1
0 1014 1
0 599 1
0 1011 1
0 448 1
0 443 1
0 441 1
0 440 1
0 1331 1
0 445 1
0 444 1
0 39 1
0 38 1
0 904 1
0 33 1
0 32 1
0 31 1
0 30 1
0 37 1
0 36 1
0 35 1
0 34 1
0 641 1
0 643 1
0 1242 1
0 1532 1
0 647 1
0 436 1
0 437 1
0 434 1
0 432 1
0 433 1
0 431 1
0 339 1
0 335 1
0 334 1
0 337 1
0 336 1
0 331 1
0 330 1
0 333 1
0 332 1
0 744 1
0 1901 1
0 1001 1
0 856 1
0 850 1
0 851 1
0 859 1
0 6 1
0 1000 1
0 1787 1
0 740 1
0 741 1
0 743 1
0 994 1
0 748 1
0 238 1
0 239 1
0 234 1
0 236 1
0 237 1
0 230 1
0 231 1
0 232 1
0 1052 1
0 1054 1
0 1055 1
0 1057 1
0 1058 1
0 992 1
0 1 1
0 1693 1
0 614 1
0 1350 1
0 1699 1
0 146 1
0 147 1
0 144 1
0 142 1
0 143 1
0 140 1
0 141 1
0 1271 1
0 610 1
0 148 1
0 149 1
0 1007 1
0 948 1
0 949 1
0 944 1
0 943 1
0 941 1
0 684 1
0 623 1
0 1306 1
0 1301 1
0 622 1
0 133 1
0 132 1
0 131 1
0 130 1
0 137 1
0 136 1
0 135 1
0 134 1
0 494 1
0 495 1
0 139 1
0 138 1
0 490 1
0 491 1
0 626 1
0 24 1
0 25 1
0 1830 1
0 27 1
0 20 1
0 21 1
0 22 1
0 23 1
0 1838 1
0 28 1
0 29 1
0 406 1
0 403 1
0 932 1
0 937 1
0 629 1
0 628 1
0 1028 1
0 1344 1
0 1228 1
0 821 1
0 1278 1
0 709 1
0 706 1
0 707 1
0 700 1
0 701 1
0 88 1
0 89 1
0 82 1
0 83 1
0 80 1
0 81 1
0 86 1
0 87 1
0 84 1
0 85 1
0 792 1
0 1715 1
0 1719 1
0 1516 1
0 7 1
0 601 1
0 1653 1
0 586 1
0 580 1
0 1135 1
0 615 1
0 924 1
0 518 1
0 1009 1
0 1008 1
0 512 1
0 514 1
0 517 1
0 516 1
0 458 1
0 459 1
0 621 1
0 620 1
0 450 1
0 1341 1
0 452 1
0 453 1
0 1085 1
0 1229 1
0 457 1
0 1502 1
0 975 1
0 972 1
0 657 1
0 654 1
0 182 1
0 183 1
0 180 1
0 181 1
0 187 1
0 184 1
0 185 1
0 188 1
0 189 1
0 1122 1
0 1367 1
0 651 1
0 1089 1
0 1127 1
0 1508 1
0 11 1
0 10 1
0 13 1
0 12 1
0 15 1
0 14 1
0 16 1
0 19 1
0 18 1
0 863 1
0 862 1
0 867 1
0 1662 1
0 883 1
0 882 1
0 880 1
0 887 1
0 886 1
0 885 1
0 884 1
0 62 1
0 1376 1
0 322 1
0 323 1
0 327 1
0 324 1
0 325 1
0 329 1
0 759 1
0 1477 1
0 201 1
0 200 1
0 203 1
0 202 1
0 204 1
0 207 1
0 206 1
0 209 1
0 208 1
0 779 1
0 889 1
0 77 1
0 76 1
0 75 1
0 74 1
0 73 1
0 72 1
0 71 1
0 70 1
0 79 1
0 78 1
0 2 1
0 1042 1
0 1041 1
0 1479 1
0 1043 1
0 1044 1
0 1688 1
0 669 1
0 668 1
0 1263 1
0 665 1
0 663 1
0 661 1
0 660 1
0 693 1
0 696 1
0 1303 1
0 8 1
0 68 1
0 995 1
0 869 1
0 997 1
0 1314 1
0 990 1
0 868 1
0 120 1
0 121 1
0 122 1
0 123 1
0 125 1
0 126 1
0 127 1
0 128 1
0 129 1
0 1827 1
0 928 1
0 929 1
0 923 1
0 418 1
0 419 1
0 776 1
0 499 1
0 319 1
0 318 1
0 311 1
0 315 1
0 314 1
0 1927 1
0 496 1
0 832 1
0 831 1
0 834 1
0 835 1
0 3 1
0 725 1
0 1255 1
0 26 1
0 1332 1
0 1480 1
0 780 1
0 1728 1
0 578 1
0 604 1
0 571 1
0 577 1
0 575 1
0 60 1
0 61 1
0 64 1
0 65 1
0 66 1
0 67 1
0 69 1
0 1161 1
0 1588 1
0 1589 1
0 603 1
0 1427 1
0 1428 1
0 1580 1
0 602 1
0 939 1
0 1584 1
0 1585 1
0 730 1
0 733 1
0 732 1
0 734 1
0 508 1
0 736 1
0 506 1
0 507 1
0 504 1
0 505 1
0 502 1
0 503 1
0 500 1
0 501 1
0 1212 1
0 1210 1
0 468 1
0 637 1
0 465 1
0 639 1
0 1218 1
0 466 1
0 461 1
0 460 1
0 463 1
0 462 1
0 966 1
0 969 1
0 1455 1
0 1456 1
0 1519 1
0 1451 1
0 1673 1
0 1109 1
0 1090 1
0 877 1
0 874 1
0 870 1
0 871 1
0 9 1
0 891 1
0 893 1
0 895 1
0 896 1
0 897 1
0 899 1
0 649 1
0 648 1
0 357 1
0 356 1
0 353 1
0 352 1
0 351 1
0 350 1
0 953 1
0 359 1
0 358 1
0 216 1
0 214 1
0 215 1
0 212 1
0 213 1
0 210 1
0 762 1
0 766 1
0 218 1
0 219 1
0 1569 1
0 1074 1
0 1071 1
0 289 1
0 288 1
0 1299 1
0 4 1
0 281 1
0 283 1
0 282 1
0 285 1
0 284 1
0 287 1
0 286 1
0 1094 1
0 1095 1
0 1093 1
0 674 1
0 675 1
0 676 1
0 677 1
0 671 1
0 263 1
0 262 1
0 260 1
0 265 1
0 264 1
0 269 1
0 268 1
0 63 1
0 1417 1
0 987 1
0 1326 1
0 982 1
0 980 1
0 986 1
0 777 1
0 984 1
0 985 1
0 115 1
0 114 1
0 117 1
0 116 1
0 111 1
0 110 1
0 113 1
0 112 1
0 119 1
0 118 1
0 773 1
0 772 1
0 1252 1
0 421 1
0 422 1
0 424 1
0 308 1
0 300 1
0 301 1
0 302 1
0 304 1
0 306 1
0 307 1
0 824 1
0 847 1
0 845 1
0 843 1
0 841 1
0 840 1
0 849 1
0 848 1
0 954 1
0 1165 1
0 1982 1
0 1636 1
0 1731 1
0 1639 1
0 1732 1
0 1038 1
0 1736 1
0 1328 1
0 752 1
0 751 1
0 737 1
0 560 1
0 561 1
0 562 1
0 563 1
0 564 1
0 567 1
0 1598 1
0 1025 1
0 1187 1
0 1748 1
0 1034 1
0 721 1
0 1744 1
0 1035 1
0 1444 1
0 729 1
0 1207 1
0 1168 1
0 1203 1
0 1202 1
0 1248 1
0 749 1
0 48 1
0 49 1
0 46 1
0 47 1
0 44 1
0 45 1
0 42 1
0 43 1
0 40 1
0 41 1
0 1353 1
0 1112 1
0 5 1
0 1162 1
0 1440 1
0 1292 1
0 1561 1
0 1291 1
0 1296 1
0 1449 1
0 488 1
0 485 1
0 484 1
0 482 1
0 1527 1
0 473 1
0 477 1
0 474 1
0 478 1
0 479 1
1527 142 1
1527 718 1
1527 1 1
1527 3 1
1527 8 1
1527 1460 1
810 1830 1
810 981 1
810 30 1
810 3 1
810 2 1
810 67 1
811 903 1
811 27 1
811 20 1
811 265 1
811 441 1
811 37 1
811 751 1
811 1665 1
811 62 1
811 2 1
811 918 1
811 66 1
811 127 1
811 649 1
811 1396 1
811 329 1
812 740 1
812 1087 1
812 756 1
812 18 1
812 1105 1
812 3 1
812 75 1
812 326 1
812 7 1
812 194 1
812 8 1
812 230 1
812 78 1
813 1567 1
813 33 1
813 45 1
813 40 1
813 77 1
813 724 1
813 5 1
813 266 1
813 7 1
813 264 1
813 516 1
813 286 1
814 1249 1
814 1543 1
814 48 1
814 1273 1
814 710 1
814 115 1
814 640 1
814 5 1
814 6 1
814 9 1
814 8 1
814 419 1
815 26 1
815 195 1
815 418 1
816 26 1
816 1097 1
816 13 1
816 3 1
816 5 1
816 621 1
816 325 1
816 478 1
816 516 1
817 1256 1
817 3 1
817 89 1
817 212 1
1623 709 1
1522 1426 1
1522 81 1
1990 3 1
1621 195 1
1621 26 1
1621 85 1
1490 441 1
421 593 1
421 667 1
421 331 1
421 61 1
421 62 1
421 1721 1
421 24 1
421 1583 1
421 872 1
421 1 1
421 3 1
421 4 1
421 9 1
421 140 1
421 120 1
421 269 1
421 15 1
421 1482 1
421 34 1
1492 1422 1
1492 757 1
1493 1 1
1493 28 1
1493 834 1
1494 25 1
1494 1648 1
1494 67 1
1495 327 1
1495 219 1
1497 1987 1
1497 3 1
1497 5 1
1498 1228 1
1498 20 1
