163 8 1
163 1509 1
163 39 1
163 778 1
163 1609 1
163 13 1
163 12 1
163 1103 1
1842 64 1
1842 840 1
1840 491 1
1090 1245 1
679 147 1
679 13 1
679 773 1
679 210 1
679 596 1
679 37 1
679 261 1
679 1150 1
679 0 1
679 3 1
679 522 1
1814 59 1
1814 323 1
1814 63 1
1814 1245 1
1814 8 1
1814 321 1
1814 220 1
1816 148 1
1817 444 1
1810 1020 1
1811 61 1
1811 212 1
1812 1521 1
1813 1218 1
1813 237 1
1818 7 1
1819 1859 1
1819 953 1
1098 182 1
1098 1315 1
1098 463 1
1098 120 1
1098 73 1
1098 69 1
1098 1000 1
671 1739 1
671 632 1
671 54 1
671 53 1
671 0 1
671 63 1
671 1007 1
671 329 1
1609 854 1
1609 30 1
1608 227 1
1608 239 1
1979 716 1
1979 15 1
1978 3 1
1601 1139 1
1601 38 1
1601 4 1
1600 10 1
1603 36 1
1603 1699 1
1974 1103 1
1973 72 1
1604 0 1
1604 1081 1
1607 795 1
1607 189 1
1607 601 1
1607 338 1
1607 1855 1
1970 8 1
809 0 1
809 49 1
808 911 1
808 972 1
808 32 1
808 6 1
808 986 1
808 192 1
808 0 1
808 64 1
808 1103 1
808 18 1
808 138 1
808 814 1
808 503 1
803 1007 1
803 874 1
803 15 1
803 804 1
802 21 1
802 571 1
802 1134 1
802 60 1
802 5 1
802 1103 1
802 7 1
802 1505 1
802 9 1
802 14 1
801 58 1
801 1261 1
801 193 1
801 87 1
801 0 1
801 1153 1
801 311 1
800 27 1
800 44 1
800 42 1
800 1 1
800 3 1
800 235 1
800 926 1
807 14 1
807 310 1
807 0 1
807 3 1
807 5 1
807 111 1
807 213 1
806 600 1
806 749 1
806 889 1
806 28 1
806 306 1
806 35 1
806 123 1
806 110 1
806 350 1
805 1323 1
805 636 1
805 288 1
805 137 1
805 4 1
805 6 1
804 1 1
804 3 1
804 5 1
804 4 1
804 227 1
804 923 1
1775 3 1
1774 1 1
1774 13 1
1777 1573 1
1777 498 1
1776 1189 1
1771 4 1
1770 1576 1
1773 1594 1
1773 3 1
1773 1907 1
1772 1041 1
1772 483 1
1779 18 1
1779 1314 1
1778 1705 1
1159 564 1
1159 18 1
1159 1357 1
1159 20 1
1159 617 1
1158 442 1
1158 1139 1
1155 205 1
1155 1312 1
1155 30 1
1155 3 1
1155 5 1
1155 1103 1
1154 1 1
1154 1246 1
1154 21 1
1154 522 1
1154 127 1
1157 9 1
1157 713 1
1157 450 1
1157 306 1
1156 14 1
1151 623 1
1151 2 1
1151 5 1
1151 1103 1
1151 400 1
1150 1129 1
1150 865 1
1150 643 1
1150 644 1
1150 1928 1
1150 1103 1
1153 437 1
1153 585 1
1153 1103 1
1152 1209 1
1152 49 1
1152 33 1
1152 51 1
1555 494 1
1555 144 1
1555 647 1
1555 1729 1
1554 18 1
1554 1698 1
1551 1205 1
1551 301 1
1551 1477 1
1550 12 1
1550 42 1
1553 448 1
1553 1534 1
1552 1 1
1552 0 1
1552 1634 1
59 156 1
59 451 1
59 196 1
59 316 1
59 193 1
59 503 1
59 135 1
59 495 1
59 139 1
59 232 1
59 24 1
59 357 1
59 21 1
59 47 1
59 29 1
59 1 1
59 3 1
59 2 1
59 5 1
59 84 1
59 7 1
59 281 1
59 8 1
59 1297 1
59 6 1
59 307 1
59 75 1
59 124 1
59 220 1
59 784 1
59 17 1
59 33 1
59 18 1
59 31 1
59 51 1
59 261 1
59 1721 1
59 472 1
59 476 1
59 1103 1
59 326 1
59 432 1
58 1114 1
58 132 1
58 450 1
58 51 1
58 1207 1
58 453 1
58 315 1
58 115 1
58 1253 1
58 111 1
58 1722 1
58 134 1
58 494 1
58 236 1
58 84 1
58 24 1
58 25 1
58 27 1
58 20 1
58 641 1
58 48 1
58 473 1
58 1645 1
58 718 1
58 859 1
58 1 1
58 0 1
58 3 1
58 2 1
58 5 1
58 4 1
58 7 1
58 6 1
58 9 1
58 280 1
58 283 1
58 537 1
58 426 1
58 569 1
58 637 1
58 644 1
58 205 1
58 304 1
58 588 1
58 158 1
58 75 1
58 787 1
58 73 1
58 598 1
58 226 1
58 79 1
58 11 1
58 10 1
58 13 1
58 12 1
58 14 1
58 17 1
58 818 1
58 32 1
58 57 1
58 30 1
58 37 1
58 835 1
58 1419 1
58 645 1
58 1103 1
58 54 1
58 463 1
58 1184 1
1557 19 1
1557 310 1
1557 609 1
1557 7 1
1556 307 1
55 198 1
55 54 1
55 28 1
55 60 1
55 130 1
55 111 1
55 112 1
55 69 1
55 34 1
55 84 1
55 85 1
55 27 1
55 850 1
55 1076 1
55 42 1
55 0 1
55 3 1
55 2 1
55 5 1
55 4 1
55 6 1
55 9 1
55 8 1
55 189 1
55 203 1
55 145 1
55 142 1
55 1311 1
55 300 1
55 447 1
55 1678 1
55 73 1
55 225 1
55 13 1
55 14 1
55 19 1
55 18 1
55 31 1
55 56 1
55 37 1
55 35 1
55 52 1
55 410 1
55 1103 1
55 32 1
55 1661 1
55 136 1
1558 9 1
1558 83 1
57 216 1
57 1304 1
57 988 1
57 215 1
57 338 1
57 211 1
57 127 1
57 881 1
57 219 1
57 63 1
57 138 1
57 84 1
57 26 1
57 27 1
57 21 1
57 42 1
57 40 1
57 237 1
57 1 1
57 0 1
57 3 1
57 5 1
57 4 1
57 7 1
57 6 1
57 9 1
57 8 1
57 869 1
57 751 1
57 303 1
57 719 1
57 673 1
57 810 1
57 75 1
57 228 1
57 286 1
57 1014 1
57 481 1
57 972 1
57 11 1
57 13 1
57 38 1
57 14 1
57 17 1
57 1369 1
57 19 1
57 30 1
57 62 1
57 53 1
57 537 1
57 33 1
57 1205 1
57 1103 1
57 351 1
57 426 1
57 432 1
56 1348 1
56 743 1
56 210 1
56 668 1
56 28 1
56 196 1
56 1267 1
56 618 1
56 332 1
56 1321 1
56 112 1
56 127 1
56 86 1
56 84 1
56 233 1
56 25 1
56 20 1
56 21 1
56 183 1
56 1059 1
56 44 1
56 211 1
56 42 1
56 40 1
56 871 1
56 1 1
56 0 1
56 3 1
56 2 1
56 5 1
56 7 1
56 6 1
56 9 1
56 631 1
56 449 1
56 448 1
56 140 1
56 560 1
56 564 1
56 1135 1
56 673 1
56 122 1
56 838 1
56 226 1
56 79 1
56 10 1
56 13 1
56 19 1
56 18 1
56 31 1
56 51 1
56 36 1
56 35 1
56 1471 1
56 1103 1
56 475 1
56 432 1
56 953 1
56 516 1
51 1300 1
51 459 1
51 131 1
51 490 1
51 24 1
51 25 1
51 26 1
51 21 1
51 28 1
51 0 1
51 4 1
51 8 1
51 282 1
51 1096 1
51 120 1
51 1060 1
51 53 1
51 537 1
51 318 1
51 203 1
51 114 1
51 117 1
51 69 1
51 87 1
51 204 1
51 3 1
51 7 1
51 1014 1
51 420 1
51 911 1
51 301 1
51 39 1
51 1727 1
51 34 1
51 644 1
51 601 1
51 1223 1
51 450 1
51 628 1
51 64 1
51 1111 1
51 858 1
51 2 1
51 184 1
51 6 1
51 1033 1
51 634 1
51 637 1
51 460 1
51 1010 1
51 280 1
51 11 1
51 13 1
51 14 1
51 18 1
51 1103 1
51 32 1
51 607 1
51 1208 1
51 156 1
51 238 1
51 1216 1
51 47 1
51 45 1
51 43 1
51 1 1
51 5 1
51 1117 1
51 9 1
51 147 1
51 144 1
51 143 1
51 615 1
51 76 1
51 72 1
51 488 1
51 487 1
51 79 1
51 356 1
51 470 1
50 877 1
50 612 1
50 1082 1
50 573 1
50 334 1
50 701 1
50 132 1
50 83 1
50 338 1
50 24 1
50 27 1
50 21 1
50 22 1
50 47 1
50 260 1
50 1581 1
50 29 1
50 121 1
50 1 1
50 0 1
50 3 1
50 2 1
50 5 1
50 4 1
50 7 1
50 9 1
50 507 1
50 287 1
50 300 1
50 948 1
50 677 1
50 713 1
50 658 1
50 76 1
50 261 1
50 74 1
50 209 1
50 72 1
50 280 1
50 79 1
50 907 1
50 11 1
50 60 1
50 13 1
50 15 1
50 14 1
50 17 1
50 18 1
50 982 1
50 30 1
50 37 1
50 36 1
50 35 1
50 1682 1
50 1103 1
50 262 1
50 48 1
50 148 1
50 180 1
50 358 1
53 459 1
53 155 1
53 218 1
53 1202 1
53 1483 1
53 239 1
53 199 1
53 224 1
53 791 1
53 1 1
53 0 1
53 3 1
53 2 1
53 5 1
53 7 1
53 9 1
53 286 1
53 147 1
53 203 1
53 145 1
53 205 1
53 756 1
53 300 1
53 676 1
53 120 1
53 124 1
53 703 1
53 10 1
53 13 1
53 15 1
53 17 1
53 121 1
53 33 1
53 1022 1
53 36 1
53 1823 1
53 355 1
53 1103 1
52 593 1
52 1223 1
52 211 1
52 337 1
52 191 1
52 192 1
52 62 1
52 63 1
52 65 1
52 66 1
52 1905 1
52 24 1
52 27 1
52 20 1
52 44 1
52 42 1
52 1421 1
52 1 1
52 2 1
52 5 1
52 7 1
52 1271 1
52 9 1
52 189 1
52 1035 1
52 797 1
52 777 1
52 205 1
52 184 1
52 1344 1
52 758 1
52 565 1
52 672 1
52 589 1
52 566 1
52 332 1
52 482 1
52 11 1
52 13 1
52 15 1
52 16 1
52 19 1
52 31 1
52 866 1
52 116 1
52 1103 1
52 426 1
52 219 1
537 13 1
537 142 1
537 339 1
537 307 1
537 0 1
537 3 1
537 2 1
537 520 1
537 1103 1
537 1675 1
537 494 1
537 1045 1
537 980 1
537 143 1
536 318 1
536 32 1
536 710 1
536 41 1
536 1 1
536 320 1
536 1103 1
536 350 1
536 82 1
536 69 1
536 314 1
535 586 1
535 20 1
535 745 1
535 625 1
535 49 1
535 266 1
535 149 1
535 114 1
535 1103 1
535 184 1
535 1101 1
535 708 1
535 78 1
534 39 1
534 1103 1
534 87 1
533 25 1
533 145 1
533 855 1
533 54 1
533 44 1
533 563 1
533 662 1
533 1103 1
533 7 1
533 236 1
533 427 1
532 201 1
532 768 1
532 769 1
532 148 1
532 0 1
532 1013 1
531 1077 1
531 1061 1
531 32 1
531 1398 1
531 1 1
531 0 1
531 1103 1
531 350 1
54 451 1
54 311 1
54 191 1
54 132 1
54 24 1
54 830 1
54 1053 1
54 21 1
54 22 1
54 1988 1
54 1 1
54 0 1
54 3 1
54 2 1
54 326 1
54 187 1
54 7 1
54 8 1
54 4 1
54 1795 1
54 305 1
54 125 1
54 71 1
54 1497 1
54 17 1
54 19 1
54 30 1
54 1103 1
539 26 1
539 718 1
539 3 1
539 5 1
539 4 1
539 82 1
539 69 1
538 235 1
538 22 1
538 17 1
538 317 1
538 1 1
538 0 1
538 3 1
538 111 1
538 1103 1
538 48 1
538 8 1
429 336 1
429 37 1
429 462 1
429 1 1
429 0 1
429 3 1
429 1103 1
429 83 1
429 81 1
429 822 1
428 599 1
428 767 1
428 574 1
428 85 1
428 0 1
428 1 1
428 288 1
428 3 1
428 6 1
428 262 1
428 1863 1
428 10 1
428 32 1
428 37 1
428 470 1
428 352 1
428 418 1
428 359 1
1399 902 1
1399 13 1
1399 2 1
1399 1312 1
1398 753 1
1398 1017 1
421 24 1
421 10 1
421 605 1
421 1286 1
421 566 1
421 210 1
421 31 1
421 28 1
421 40 1
421 1103 1
421 216 1
421 9 1
421 79 1
1396 1 1
1396 147 1
1396 26 1
1396 1128 1
1395 1490 1
1395 0 1
1395 13 1
1395 29 1
1395 23 1
422 13 1
422 592 1
422 204 1
422 210 1
422 194 1
422 228 1
422 322 1
422 0 1
422 64 1
422 67 1
422 813 1
422 220 1
1393 739 1
1393 3 1
1393 156 1
1392 1101 1
1392 1103 1
1392 822 1
1391 7 1
1391 978 1
1390 1 1
1390 1299 1
1390 866 1
1390 1103 1
1390 6 1
530 217 1
530 17 1
530 1731 1
530 18 1
530 748 1
530 4 1
530 9 1
229 740 1
229 214 1
229 668 1
229 451 1
229 571 1
229 43 1
229 1237 1
229 233 1
229 795 1
229 20 1
229 21 1
229 48 1
229 1719 1
229 45 1
229 29 1
229 3 1
229 5 1
229 400 1
229 9 1
229 285 1
229 426 1
229 1315 1
229 781 1
229 614 1
229 228 1
229 13 1
229 12 1
229 14 1
229 18 1
229 30 1
229 472 1
229 645 1
229 1103 1
229 32 1
229 435 1
228 155 1
228 158 1
228 235 1
228 20 1
228 21 1
228 1 1
228 6 1
228 8 1
228 812 1
228 937 1
228 201 1
228 676 1
228 15 1
228 19 1
228 33 1
228 724 1
228 1103 1
227 150 1
227 156 1
227 666 1
227 316 1
227 457 1
227 67 1
227 23 1
227 44 1
227 624 1
227 29 1
227 1 1
227 0 1
227 3 1
227 5 1
227 7 1
227 9 1
227 8 1
227 146 1
227 448 1
227 1091 1
227 300 1
227 564 1
227 614 1
227 75 1
227 71 1
227 78 1
227 11 1
227 13 1
227 12 1
227 1640 1
227 17 1
227 19 1
227 18 1
227 1062 1
227 37 1
227 866 1
227 642 1
227 1103 1
227 720 1
227 437 1
227 925 1
226 212 1
226 572 1
226 987 1
226 332 1
226 113 1
226 87 1
226 836 1
226 0 1
226 42 1
226 29 1
226 1945 1
226 1 1
226 183 1
226 3 1
226 1105 1
226 5 1
226 4 1
226 9 1
226 1567 1
226 203 1
226 716 1
226 302 1
226 1333 1
226 225 1
226 221 1
226 78 1
226 39 1
226 787 1
226 15 1
226 17 1
226 18 1
226 1063 1
226 37 1
226 1103 1
225 214 1
225 644 1
225 1082 1
225 1121 1
225 192 1
225 139 1
225 154 1
225 26 1
225 20 1
225 950 1
225 180 1
225 87 1
225 0 1
225 3 1
225 7 1
225 529 1
225 320 1
225 776 1
225 1337 1
225 38 1
225 726 1
225 1103 1
224 622 1
224 339 1
224 218 1
224 332 1
224 60 1
224 137 1
224 289 1
224 21 1
224 859 1
224 1 1
224 0 1
224 5 1
224 4 1
224 1117 1
224 9 1
224 1706 1
224 201 1
224 303 1
224 149 1
224 121 1
224 73 1
224 1332 1
224 869 1
224 10 1
224 13 1
224 14 1
224 17 1
224 262 1
224 1102 1
224 1103 1
224 1742 1
223 216 1
223 1165 1
223 214 1
223 126 1
223 194 1
223 89 1
223 65 1
223 48 1
223 0 1
223 2 1
223 7 1
223 1033 1
223 426 1
223 201 1
223 994 1
223 184 1
223 461 1
223 77 1
223 72 1
223 71 1
223 79 1
223 11 1
223 12 1
223 15 1
223 22 1
223 594 1
223 19 1
223 1022 1
223 75 1
223 33 1
223 1103 1
223 136 1
222 155 1
222 210 1
222 316 1
222 115 1
222 66 1
222 112 1
222 20 1
222 47 1
222 3 1
222 40 1
222 1 1
222 0 1
222 1038 1
222 308 1
222 1025 1
222 11 1
222 966 1
222 640 1
222 355 1
222 1103 1
222 1730 1
221 151 1
221 216 1
221 311 1
221 331 1
221 238 1
221 129 1
221 27 1
221 21 1
221 0 1
221 3 1
221 1332 1
221 124 1
221 125 1
221 827 1
221 13 1
221 12 1
221 15 1
221 31 1
220 216 1
220 156 1
220 335 1
220 196 1
220 333 1
220 64 1
220 113 1
220 112 1
220 1296 1
220 26 1
220 49 1
220 921 1
220 45 1
220 526 1
220 0 1
220 3 1
220 6 1
220 189 1
220 443 1
220 1013 1
220 201 1
220 964 1
220 145 1
220 143 1
220 209 1
220 211 1
220 305 1
220 617 1
220 264 1
220 1055 1
220 11 1
220 12 1
220 16 1
220 18 1
220 853 1
220 1103 1
151 337 1
151 110 1
151 66 1
151 84 1
151 24 1
151 289 1
151 497 1
151 21 1
151 490 1
151 1 1
151 0 1
151 3 1
151 5 1
151 7 1
151 6 1
151 9 1
151 812 1
151 500 1
151 182 1
151 631 1
151 618 1
151 142 1
151 140 1
151 302 1
151 1330 1
151 260 1
151 73 1
151 2 1
151 11 1
151 19 1
151 1184 1
151 1103 1
151 1361 1
151 266 1
150 590 1
150 1320 1
150 212 1
150 159 1
150 310 1
150 88 1
150 65 1
150 44 1
150 42 1
150 43 1
150 1 1
150 3 1
150 1117 1
150 1466 1
150 828 1
150 464 1
150 305 1
150 262 1
150 261 1
150 1103 1
153 23 1
153 33 1
153 3 1
153 74 1
153 324 1
153 436 1
152 597 1
152 788 1
152 197 1
152 69 1
152 1 1
152 5 1
152 4 1
152 500 1
152 443 1
152 672 1
152 128 1
152 481 1
152 18 1
152 37 1
152 472 1
152 353 1
152 1103 1
152 73 1
155 318 1
155 213 1
155 335 1
155 134 1
155 497 1
155 118 1
155 27 1
155 20 1
155 43 1
155 40 1
155 1 1
155 0 1
155 3 1
155 2 1
155 5 1
155 4 1
155 6 1
155 9 1
155 424 1
155 147 1
155 208 1
155 263 1
155 76 1
155 124 1
155 125 1
155 231 1
155 10 1
155 12 1
155 1045 1
155 37 1
155 472 1
155 725 1
155 1103 1
155 351 1
154 1304 1
154 215 1
154 197 1
154 202 1
154 82 1
154 204 1
154 24 1
154 25 1
154 48 1
154 49 1
154 44 1
154 42 1
154 978 1
154 1 1
154 0 1
154 4 1
154 1117 1
154 6 1
154 8 1
154 423 1
154 658 1
154 1211 1
154 7 1
154 141 1
154 77 1
154 125 1
154 18 1
154 35 1
154 1103 1
157 591 1
157 212 1
157 66 1
157 21 1
157 49 1
157 28 1
157 29 1
157 3 1
157 5 1
157 4 1
157 1117 1
157 6 1
157 281 1
157 560 1
157 305 1
157 566 1
157 460 1
157 9 1
157 125 1
157 17 1
157 18 1
157 35 1
157 354 1
157 1103 1
157 474 1
157 475 1
157 506 1
156 217 1
156 318 1
156 601 1
156 334 1
156 629 1
156 317 1
156 330 1
156 193 1
156 68 1
156 25 1
156 27 1
156 1 1
156 0 1
156 3 1
156 2 1
156 4 1
156 197 1
156 1242 1
156 331 1
156 611 1
156 1936 1
156 10 1
156 907 1
156 33 1
156 18 1
156 1680 1
156 1103 1
159 1081 1
159 158 1
159 997 1
159 1204 1
159 61 1
159 62 1
159 63 1
159 138 1
159 24 1
159 23 1
159 40 1
159 1 1
159 0 1
159 4 1
159 1117 1
159 6 1
159 9 1
159 8 1
159 202 1
159 1532 1
159 201 1
159 203 1
159 451 1
159 7 1
159 718 1
159 610 1
159 710 1
159 39 1
159 12 1
159 37 1
159 1103 1
159 721 1
159 926 1
159 431 1
158 1065 1
158 14 1
158 61 1
158 335 1
158 666 1
158 40 1
158 130 1
158 0 1
158 3 1
158 63 1
158 5 1
158 439 1
158 1118 1
1293 560 1
1293 1366 1
1807 782 1
1806 1103 1
1806 1903 1
1805 25 1
1804 0 1
1804 305 1
1803 442 1
1802 1103 1
1800 300 1
1809 0 1
1809 425 1
1809 648 1
1524 301 1
1524 3 1
1524 28 1
1524 1699 1
1948 1229 1
1544 0 1
1544 5 1
1525 487 1
1525 737 1
1942 1298 1
1940 1512 1
1941 1103 1
1946 4 1
1944 1 1
1944 427 1
818 0 1
818 3 1
818 64 1
818 266 1
0 816 1
0 595 1
0 718 1
0 716 1
0 714 1
0 711 1
0 710 1
0 1264 1
0 912 1
0 590 1
0 592 1
0 199 1
0 198 1
0 597 1
0 596 1
0 195 1
0 1121 1
0 197 1
0 196 1
0 191 1
0 193 1
0 192 1
0 524 1
0 526 1
0 527 1
0 521 1
0 1014 1
0 599 1
0 1017 1
0 528 1
0 529 1
0 449 1
0 1233 1
0 443 1
0 442 1
0 440 1
0 447 1
0 446 1
0 445 1
0 1332 1
0 902 1
0 903 1
0 39 1
0 38 1
0 904 1
0 33 1
0 32 1
0 31 1
0 30 1
0 37 1
0 36 1
0 35 1
0 34 1
0 1537 1
0 640 1
0 643 1
0 438 1
0 439 1
0 649 1
0 437 1
0 435 1
0 432 1
0 339 1
0 338 1
0 337 1
0 330 1
0 745 1
0 855 1
0 857 1
0 853 1
0 6 1
0 740 1
0 749 1
0 1315 1
0 239 1
0 234 1
0 235 1
0 236 1
0 237 1
0 231 1
0 1051 1
0 1 1
0 147 1
0 144 1
0 145 1
0 142 1
0 143 1
0 140 1
0 141 1
0 613 1
0 1272 1
0 611 1
0 617 1
0 148 1
0 149 1
0 949 1
0 942 1
0 940 1
0 1305 1
0 1300 1
0 1301 1
0 133 1
0 132 1
0 130 1
0 136 1
0 135 1
0 134 1
0 1223 1
0 139 1
0 138 1
0 491 1
0 25 1
0 26 1
0 27 1
0 20 1
0 21 1
0 22 1
0 23 1
0 28 1
0 29 1
0 820 1
0 708 1
0 704 1
0 705 1
0 706 1
0 701 1
0 88 1
0 89 1
0 82 1
0 87 1
0 84 1
0 793 1
0 792 1
0 929 1
0 7 1
0 1273 1
0 1135 1
0 1275 1
0 615 1
0 519 1
0 623 1
0 1086 1
0 450 1
0 451 1
0 453 1
0 455 1
0 977 1
0 656 1
0 1080 1
0 182 1
0 183 1
0 2 1
0 186 1
0 187 1
0 184 1
0 185 1
0 652 1
0 188 1
0 653 1
0 1124 1
0 1089 1
0 1088 1
0 1915 1
0 11 1
0 10 1
0 13 1
0 12 1
0 15 1
0 14 1
0 17 1
0 16 1
0 19 1
0 18 1
0 866 1
0 887 1
0 885 1
0 889 1
0 322 1
0 323 1
0 321 1
0 327 1
0 324 1
0 328 1
0 201 1
0 200 1
0 202 1
0 205 1
0 204 1
0 207 1
0 206 1
0 209 1
0 778 1
0 77 1
0 76 1
0 75 1
0 74 1
0 73 1
0 72 1
0 71 1
0 655 1
0 79 1
0 78 1
0 1269 1
0 1268 1
0 667 1
0 666 1
0 665 1
0 660 1
0 1546 1
0 695 1
0 8 1
0 68 1
0 869 1
0 997 1
0 992 1
0 120 1
0 121 1
0 122 1
0 124 1
0 127 1
0 129 1
0 1828 1
0 410 1
0 1381 1
0 499 1
0 313 1
0 312 1
0 311 1
0 310 1
0 317 1
0 316 1
0 315 1
0 314 1
0 830 1
0 497 1
0 3 1
0 1239 1
0 1645 1
0 786 1
0 781 1
0 782 1
0 1724 1
0 1722 1
0 579 1
0 573 1
0 572 1
0 571 1
0 574 1
0 60 1
0 61 1
0 62 1
0 63 1
0 64 1
0 65 1
0 66 1
0 67 1
0 69 1
0 1422 1
0 1425 1
0 1163 1
0 730 1
0 734 1
0 509 1
0 739 1
0 504 1
0 1210 1
0 633 1
0 469 1
0 468 1
0 636 1
0 465 1
0 1352 1
0 461 1
0 460 1
0 967 1
0 1728 1
0 969 1
0 1103 1
0 1101 1
0 1459 1
0 875 1
0 870 1
0 9 1
0 890 1
0 892 1
0 893 1
0 894 1
0 647 1
0 897 1
0 1246 1
0 357 1
0 356 1
0 355 1
0 353 1
0 950 1
0 358 1
0 216 1
0 217 1
0 214 1
0 215 1
0 212 1
0 213 1
0 1236 1
0 766 1
0 219 1
0 1073 1
0 4 1
0 281 1
0 283 1
0 282 1
0 285 1
0 287 1
0 1096 1
0 1097 1
0 1093 1
0 676 1
0 670 1
0 672 1
0 261 1
0 268 1
0 1413 1
0 988 1
0 983 1
0 980 1
0 987 1
0 114 1
0 117 1
0 116 1
0 111 1
0 110 1
0 113 1
0 112 1
0 119 1
0 118 1
0 1856 1
0 420 1
0 423 1
0 425 1
0 424 1
0 426 1
0 308 1
0 300 1
0 301 1
0 303 1
0 305 1
0 842 1
0 841 1
0 848 1
0 822 1
0 568 1
0 754 1
0 1021 1
0 722 1
0 728 1
0 729 1
0 607 1
0 606 1
0 603 1
0 1168 1
0 1204 1
0 1899 1
0 635 1
0 81 1
0 1214 1
0 48 1
0 49 1
0 951 1
0 47 1
0 44 1
0 45 1
0 42 1
0 43 1
0 40 1
0 41 1
0 1447 1
0 1298 1
0 5 1
0 1117 1
0 1297 1
0 1361 1
0 489 1
0 488 1
0 485 1
0 472 1
0 470 1
0 476 1
0 475 1
0 478 1
0 479 1
810 21 1
810 1335 1
810 193 1
810 735 1
810 4 1
810 325 1
810 83 1
811 590 1
811 23 1
811 1827 1
811 333 1
811 1103 1
811 1883 1
812 856 1
812 140 1
812 75 1
812 3 1
812 725 1
813 597 1
813 1168 1
813 670 1
813 3 1
813 5 1
813 400 1
814 793 1
814 7 1
814 42 1
814 3 1
814 5 1
814 324 1
815 910 1
815 12 1
815 872 1
815 37 1
815 43 1
815 1099 1
815 65 1
815 7 1
815 1498 1
816 26 1
816 564 1
816 1103 1
816 9 1
817 213 1
817 315 1
817 1103 1
817 507 1
817 84 1
691 135 1
691 440 1
691 14 1
691 79 1
1522 183 1
1622 1044 1
1523 1725 1
1523 644 1
1993 892 1
1490 1103 1
1491 458 1
1491 192 1
1492 200 1
1492 1324 1
1493 1103 1
1494 1047 1
1494 21 1
1495 18 1
1495 113 1
1496 208 1
1496 526 1
1496 116 1
1497 1546 1
1497 207 1
1497 700 1
1497 1932 1
1497 3 1
1498 207 1
1498 971 1
1498 19 1
1498 1470 1
1498 266 1
1499 5 1
423 17 1
423 1126 1
423 1 1
423 261 1
423 182 1
1994 212 1
1700 85 1
1701 289 1
1702 183 1
1703 11 1
1704 1006 1
1704 144 1
1625 3 1
1625 750 1
1625 13 1
1706 61 1
1707 797 1
1707 1103 1
1708 460 1
1708 501 1
425 1235 1
425 1406 1
425 17 1
425 441 1
425 953 1
425 1 1
425 1103 1
425 113 1
425 507 1
425 9 1
425 69 1
425 433 1
424 10 1
424 607 1
424 38 1
424 904 1
424 121 1
424 940 1
424 3 1
424 9 1
427 457 1
427 13 1
427 495 1
427 783 1
427 42 1
427 149 1
427 1409 1
427 2 1
427 5 1
427 4 1
427 887 1
427 67 1
1259 1103 1
1259 40 1
1128 8 1
1129 741 1
1129 1635 1
1129 599 1
1129 899 1
1129 2 1
1129 919 1
1129 65 1
1121 15 1
1121 1302 1
1121 1472 1
1121 1103 1
1121 737 1
1121 432 1
1122 928 1
1122 562 1
1122 617 1
1123 9 1
1123 3 1
1123 75 1
1124 15 1
1124 7 1
1125 946 1
1125 1089 1
1125 1065 1
1125 746 1
1125 193 1
1126 119 1
1126 307 1
1127 214 1
1127 84 1
524 12 1
524 260 1
524 5 1
524 650 1
524 353 1
525 75 1
525 3 1
525 21 1
525 838 1
526 16 1
526 946 1
526 518 1
526 3 1
526 1103 1
526 351 1
526 235 1
526 80 1
527 959 1
527 215 1
527 601 1
527 851 1
527 132 1
527 88 1
527 1 1
527 3 1
527 5 1
527 64 1
527 1467 1
520 618 1
520 3 1
520 5 1
521 11 1
521 977 1
521 620 1
521 7 1
521 3 1
521 89 1
521 1117 1
521 9 1
521 507 1
521 1292 1
521 78 1
522 965 1
522 13 1
522 15 1
522 17 1
522 23 1
522 1063 1
522 191 1
522 618 1
522 1181 1
522 3 1
522 5 1
522 1103 1
522 1132 1
522 582 1
522 485 1
522 4 1
523 21 1
523 19 1
523 33 1
523 1103 1
523 7 1
523 69 1
1014 587 1
1014 674 1
1014 1851 1
1014 1103 1
1014 925 1
695 24 1
695 318 1
695 206 1
695 28 1
695 29 1
695 41 1
695 3 1
695 1103 1
695 8 1
695 4 1
1016 1271 1
1016 783 1
1016 199 1
1016 444 1
1017 17 1
1017 41 1
1017 354 1
1017 89 1
1017 921 1
528 24 1
528 676 1
528 31 1
528 563 1
528 149 1
528 1103 1
528 489 1
528 8 1
528 610 1
528 4 1
529 1043 1
529 796 1
529 1209 1
529 21 1
529 1023 1
529 1065 1
529 402 1
529 1648 1
529 3 1
529 1103 1
529 69 1
529 125 1
1012 143 1
1012 1203 1
1013 26 1
1013 27 1
1013 905 1
1013 18 1
1013 121 1
1013 9 1
1234 18 1
1234 31 1
1234 752 1
1234 6 1
1235 1043 1
1235 1006 1
1235 4 1
1235 7 1
1236 6 1
1237 1680 1
1237 180 1
1237 1508 1
1230 999 1
1230 38 1
1230 461 1
1230 1103 1
1230 658 1
1231 268 1
1232 898 1
1232 1025 1
1232 204 1
1232 566 1
1238 9 1
1238 3 1
1238 461 1
1238 35 1
1239 19 1
1239 3 1
1239 1879 1
1239 1103 1
438 213 1
438 33 1
438 30 1
438 42 1
438 29 1
438 35 1
438 305 1
438 73 1
438 315 1
438 129 1
438 314 1
438 644 1
439 618 1
439 1314 1
439 199 1
439 31 1
439 310 1
439 43 1
439 702 1
439 1266 1
439 3 1
439 1103 1
436 49 1
436 705 1
436 471 1
436 8 1
437 11 1
437 12 1
437 324 1
