1389 1052 1
1389 1 1
1389 0 1
1389 920 1
1389 1514 1
1389 223 1
412 605 1
412 318 1
412 884 1
412 116 1
412 112 1
412 118 1
412 1967 1
412 28 1
412 1945 1
412 1 1
412 1257 1
412 2 1
412 5 1
412 7 1
412 506 1
412 188 1
412 287 1
412 1094 1
412 633 1
412 1091 1
412 421 1
412 262 1
412 963 1
412 946 1
412 1558 1
412 1974 1
412 354 1
412 807 1
412 1383 1
413 264 1
413 41 1
413 2 1
413 1291 1
413 1273 1
413 262 1
413 122 1
413 71 1
413 228 1
413 389 1
413 79 1
413 1806 1
413 1021 1
413 1554 1
413 963 1
413 909 1
413 821 1
413 1642 1
1384 1 1
1384 1527 1
1384 426 1
1384 574 1
1385 831 1
1385 142 1
1385 446 1
1386 1807 1
1386 5 1
1387 1573 1
1387 428 1
1387 527 1
1387 679 1
1380 2 1
1380 1953 1
1380 1484 1
419 1807 1
419 1957 1
419 14 1
1382 988 1
1382 1162 1
1382 314 1
1382 62 1
1382 1051 1
1382 26 1
1382 1839 1
1382 1 1
1382 321 1
1382 5 1
1382 4 1
1382 678 1
1382 467 1
1382 77 1
1382 71 1
1382 1829 1
1382 781 1
1382 1558 1
1382 57 1
1382 30 1
1382 1383 1
1383 133 1
1383 21 1
1383 23 1
1383 1072 1
1383 1070 1
1383 0 1
1383 4 1
1383 1676 1
1383 1463 1
1383 327 1
1383 678 1
1383 1150 1
1383 915 1
1383 122 1
1383 260 1
1383 125 1
1383 1953 1
1383 14 1
1383 1829 1
1383 258 1
1383 52 1
1383 530 1
1383 1666 1
1383 927 1
1383 1088 1
1383 117 1
1383 428 1
1383 1526 1
1383 368 1
1383 366 1
1383 1669 1
1383 1335 1
1383 1333 1
1383 1931 1
1383 149 1
1383 32 1
1383 30 1
1383 35 1
1383 62 1
1383 68 1
1383 250 1
1383 1588 1
1383 857 1
1383 2 1
1383 6 1
1383 754 1
1383 13 1
1383 1020 1
1383 19 1
1383 1104 1
1383 155 1
1383 1056 1
1383 49 1
1383 45 1
1383 956 1
1383 1 1
1383 1695 1
1383 5 1
1383 1114 1
1383 1296 1
1383 200 1
1383 1276 1
1383 998 1
1383 77 1
1383 1689 1
1383 615 1
1383 1886 1
1383 1807 1
1383 1957 1
1383 803 1
1383 807 1
1383 358 1
1254 802 1
1254 358 1
1254 527 1
368 856 1
368 791 1
368 1093 1
368 32 1
368 57 1
368 1967 1
368 1464 1
368 0 1
368 1252 1
368 914 1
368 327 1
368 220 1
368 119 1
369 1807 1
369 569 1
369 605 1
369 12 1
369 58 1
369 335 1
369 1668 1
369 616 1
369 1957 1
369 2 1
369 129 1
369 223 1
366 1807 1
366 1915 1
366 56 1
366 1 1
366 500 1
366 164 1
366 1395 1
367 388 1
364 569 1
364 1323 1
364 444 1
364 357 1
364 1695 1
364 125 1
364 807 1
364 221 1
365 24 1
365 147 1
365 890 1
365 1358 1
365 1829 1
365 0 1
365 861 1
365 786 1
365 998 1
365 35 1
365 1480 1
365 1 1
365 262 1
365 260 1
365 9 1
365 847 1
365 1405 1
362 458 1
362 741 1
362 1269 1
362 324 1
362 301 1
362 998 1
362 314 1
362 1 1
362 122 1
362 4 1
362 71 1
363 1472 1
363 527 1
363 746 1
363 1 1
363 262 1
363 2 1
363 5 1
363 1950 1
363 112 1
363 655 1
363 930 1
363 1564 1
363 745 1
360 1967 1
360 424 1
361 1085 1
361 1464 1
361 1189 1
361 1709 1
361 466 1
361 1357 1
361 589 1
361 1 1
361 0 1
361 743 1
361 4 1
361 520 1
361 1413 1
361 1381 1
361 1570 1
380 1886 1
380 1957 1
380 138 1
380 223 1
380 433 1
381 39 1
381 792 1
381 535 1
381 979 1
381 1721 1
381 1 1
381 1481 1
381 71 1
381 684 1
381 68 1
381 418 1
381 163 1
382 722 1
382 1575 1
382 848 1
382 1 1
382 2 1
382 5 1
382 1405 1
382 327 1
382 269 1
382 1463 1
382 1244 1
383 780 1
383 782 1
383 1056 1
383 19 1
383 821 1
383 41 1
383 1 1
383 262 1
383 258 1
383 2 1
383 4 1
383 68 1
383 230 1
383 680 1
383 500 1
383 1462 1
384 966 1
384 468 1
384 790 1
384 662 1
384 702 1
384 1 1
384 238 1
384 169 1
384 437 1
384 149 1
384 985 1
386 1807 1
386 795 1
386 27 1
386 885 1
386 0 1
386 751 1
386 262 1
386 122 1
386 2 1
386 232 1
386 7 1
386 67 1
386 128 1
386 1405 1
386 163 1
387 1278 1
387 586 1
387 1639 1
387 1 1
387 122 1
387 1520 1
387 124 1
387 1464 1
387 6 1
387 389 1
387 491 1
387 430 1
388 1 1
388 2 1
388 776 1
389 742 1
389 1189 1
389 1839 1
389 975 1
389 193 1
389 656 1
389 4 1
389 7 1
389 83 1
389 1590 1
1253 1238 1
258 620 1
258 774 1
258 193 1
258 135 1
258 67 1
258 155 1
258 24 1
258 1 1
258 856 1
258 1839 1
258 0 1
258 1279 1
258 527 1
258 4 1
258 508 1
258 630 1
258 1436 1
258 442 1
258 304 1
258 149 1
258 263 1
258 262 1
258 321 1
258 1807 1
258 39 1
258 723 1
258 1361 1
259 52 1
259 1 1
259 262 1
259 2 1
259 1886 1
259 935 1
252 1799 1
252 884 1
252 450 1
252 662 1
252 575 1
252 121 1
252 470 1
252 2 1
252 1494 1
252 4 1
252 1514 1
252 166 1
252 1395 1
252 1654 1
253 791 1
253 312 1
253 322 1
253 2 1
253 1590 1
253 803 1
253 802 1
253 139 1
253 1901 1
250 60 1
250 1542 1
250 855 1
250 1839 1
250 766 1
250 672 1
250 1 1
250 2 1
250 265 1
250 1561 1
250 254 1
251 1807 1
251 989 1
251 199 1
251 322 1
251 577 1
251 1 1
251 262 1
251 1703 1
251 168 1
251 82 1
251 1657 1
251 78 1
256 746 1
256 82 1
256 323 1
256 877 1
256 1 1
256 0 1
256 4 1
256 200 1
256 206 1
256 209 1
256 711 1
256 1957 1
256 1953 1
256 485 1
256 1807 1
256 841 1
256 19 1
256 57 1
256 969 1
256 1689 1
256 437 1
257 13 1
257 1413 1
257 1065 1
257 1308 1
257 809 1
257 1957 1
257 532 1
257 325 1
257 128 1
257 914 1
257 426 1
254 198 1
254 33 1
254 799 1
254 237 1
255 963 1
255 37 1
255 1276 1
255 88 1
255 804 1
255 1369 1
900 995 1
900 1335 1
900 47 1
900 466 1
900 317 1
900 525 1
900 1291 1
900 1294 1
1848 1834 1
1848 834 1
1848 998 1
1848 1276 1
1848 1471 1
1848 1 1
1848 657 1
1848 1931 1
1848 2 1
1848 1828 1
168 622 1
168 1967 1
168 1489 1
168 1689 1
168 45 1
168 1 1
168 0 1
168 520 1
168 4 1
168 8 1
168 816 1
168 262 1
168 72 1
168 264 1
168 32 1
168 353 1
168 436 1
168 1746 1
169 605 1
169 153 1
169 884 1
169 574 1
169 1 1
169 27 1
169 1839 1
169 182 1
169 321 1
169 505 1
169 4 1
169 1316 1
169 1218 1
169 122 1
169 124 1
169 1189 1
169 19 1
169 928 1
169 1360 1
169 1743 1
164 211 1
164 313 1
164 238 1
164 68 1
164 225 1
164 27 1
164 836 1
164 1 1
164 0 1
164 2 1
164 4 1
164 285 1
164 1405 1
164 286 1
164 631 1
164 468 1
164 262 1
164 122 1
164 1930 1
164 266 1
164 166 1
164 268 1
164 79 1
164 1366 1
164 430 1
164 1259 1
165 1322 1
165 201 1
165 26 1
165 776 1
165 583 1
165 818 1
165 667 1
165 564 1
165 153 1
165 212 1
165 1 1
165 0 1
165 122 1
165 116 1
165 902 1
165 1810 1
165 323 1
165 162 1
166 620 1
166 63 1
166 112 1
166 119 1
166 23 1
166 1 1
166 0 1
166 527 1
166 282 1
166 1393 1
166 1405 1
166 468 1
166 443 1
166 1886 1
166 781 1
166 1189 1
166 1843 1
166 1975 1
166 1840 1
166 788 1
166 438 1
166 802 1
166 1743 1
167 886 1
167 228 1
167 491 1
167 1 1
167 0 1
167 2 1
167 5 1
167 7 1
167 186 1
167 1405 1
167 206 1
167 1239 1
167 1675 1
167 262 1
167 70 1
167 1885 1
167 222 1
167 12 1
167 58 1
167 19 1
167 54 1
167 52 1
167 1454 1
167 1519 1
167 532 1
167 1689 1
167 1109 1
160 146 1
160 1681 1
160 12 1
160 17 1
160 1458 1
160 574 1
160 1 1
160 262 1
160 122 1
160 2 1
160 1590 1
160 749 1
160 1886 1
160 869 1
160 152 1
161 819 1
161 1263 1
161 145 1
161 182 1
161 27 1
161 23 1
161 873 1
161 1 1
161 0 1
161 527 1
161 280 1
161 917 1
161 411 1
161 1798 1
161 206 1
161 616 1
161 1319 1
161 262 1
161 1957 1
161 148 1
161 1514 1
161 226 1
161 183 1
161 1807 1
161 868 1
161 38 1
161 1189 1
161 19 1
161 1060 1
161 57 1
161 1808 1
161 1244 1
161 475 1
162 153 1
162 331 1
162 985 1
162 1 1
162 2 1
162 520 1
162 7 1
162 506 1
162 1670 1
162 674 1
162 262 1
162 1027 1
162 58 1
162 947 1
162 534 1
162 1518 1
162 1558 1
162 680 1
163 330 1
163 702 1
163 314 1
163 111 1
163 1927 1
163 323 1
163 0 1
163 1 1
163 183 1
163 2 1
163 301 1
163 1291 1
163 512 1
163 674 1
163 464 1
163 615 1
163 1590 1
163 1807 1
163 1743 1
163 17 1
163 1558 1
163 30 1
163 822 1
908 7 1
908 736 1
909 1807 1
909 1421 1
909 468 1
909 1189 1
909 914 1
909 853 1
909 0 1
909 1957 1
909 2 1
909 722 1
909 49 1
909 802 1
909 920 1
909 1401 1
678 667 1
678 197 1
678 336 1
678 111 1
678 0 1
678 2 1
678 5 1
678 326 1
678 1358 1
678 581 1
678 77 1
678 262 1
678 1957 1
678 264 1
678 1840 1
678 789 1
678 536 1
678 228 1
678 1743 1
1091 214 1
1091 155 1
1091 265 1
1091 194 1
1091 63 1
1091 65 1
1091 235 1
1091 80 1
1091 119 1
1091 1896 1
1091 1664 1
1091 0 1
1091 2 1
1091 4 1
1091 6 1
1091 188 1
1091 284 1
1091 468 1
1091 671 1
1091 305 1
1091 262 1
1091 1957 1
1091 126 1
1091 13 1
1091 38 1
1091 1189 1
1091 33 1
1091 732 1
1091 479 1
1091 434 1
1091 517 1
1814 262 1
1814 1709 1
1814 1859 1
1815 772 1
1817 225 1
1817 17 1
1810 1087 1
1810 211 1
1810 68 1
1810 119 1
1810 26 1
1810 0 1
1810 181 1
1810 4 1
1810 7 1
1810 1137 1
1810 262 1
1810 122 1
1810 1807 1
1810 58 1
1810 963 1
1810 727 1
1810 1689 1
1810 807 1
1810 431 1
1811 721 1
1812 2 1
1813 9 1
1813 1681 1
1813 1828 1
1093 0 1
1093 127 1
1818 1 1
1819 262 1
670 995 1
670 194 1
670 1957 1
670 5 1
670 1950 1
670 647 1
670 127 1
670 1339 1
671 1807 1
671 1855 1
671 742 1
671 520 1
671 950 1
671 633 1
671 1839 1
671 215 1
671 777 1
671 1988 1
671 663 1
671 1 1
671 2 1
671 517 1
1609 1957 1
1609 1901 1
1979 995 1
1979 797 1
1979 13 1
1979 1185 1
1979 1829 1
1979 527 1
1979 23 1
1979 598 1
1979 747 1
1979 304 1
1979 1931 1
1979 1367 1
1979 1957 1
1979 2 1
1979 352 1
1979 792 1
1979 657 1
1979 1369 1
1978 405 1
1978 720 1
1601 855 1
1601 448 1
1601 1056 1
1601 667 1
1601 1681 1
1601 655 1
1601 1533 1
1601 4 1
1601 802 1
1601 1463 1
1600 1 1
1600 262 1
1975 0 1
1975 1413 1
1975 1930 1
1975 1637 1
1974 605 1
1974 1220 1
1974 1122 1
1974 196 1
1974 60 1
1974 89 1
1974 111 1
1974 135 1
1974 69 1
1974 25 1
1974 21 1
1974 1715 1
1974 28 1
1974 1 1
1974 0 1
1974 939 1
1974 2 1
1974 4 1
1974 7 1
1974 9 1
1974 645 1
1974 188 1
1974 937 1
1974 1405 1
1974 200 1
1974 1315 1
1974 453 1
1974 142 1
1974 1092 1
1974 262 1
1974 260 1
1974 1464 1
1974 1514 1
1974 129 1
1974 484 1
1974 223 1
1974 1436 1
1974 1829 1
1974 1805 1
1974 1021 1
1974 121 1
1974 357 1
1974 1364 1
1974 1258 1
1974 1669 1
1974 1689 1
1974 418 1
1974 805 1
1973 630 1
1973 59 1
1973 1963 1
1973 1 1
1973 1931 1
1973 527 1
1973 1527 1
1604 1 1
1607 425 1
1607 1072 1
1970 1514 1
809 26 1
809 874 1
809 1 1
809 1957 1
809 135 1
808 793 1
808 0 1
808 1189 1
808 1187 1
808 196 1
808 1 1
808 262 1
808 1957 1
808 111 1
808 825 1
803 1317 1
803 155 1
803 1292 1
803 137 1
803 1927 1
803 68 1
803 1697 1
803 897 1
803 41 1
803 1 1
803 0 1
803 2 1
803 187 1
803 9 1
803 188 1
803 775 1
803 921 1
803 1798 1
803 141 1
803 564 1
803 616 1
803 262 1
803 1937 1
803 71 1
803 121 1
803 963 1
803 1243 1
803 1413 1
803 1002 1
802 668 1
802 1263 1
802 660 1
802 132 1
802 137 1
802 135 1
802 139 1
802 497 1
802 492 1
802 24 1
802 27 1
802 1839 1
802 28 1
802 1073 1
802 0 1
802 4 1
802 334 1
802 280 1
802 791 1
802 1463 1
802 1316 1
802 1798 1
802 1156 1
802 998 1
802 263 1
802 262 1
802 122 1
802 260 1
802 124 1
802 127 1
802 129 1
802 574 1
802 14 1
802 1552 1
802 55 1
802 1558 1
802 1063 1
802 56 1
802 1388 1
802 1669 1
802 920 1
802 922 1
802 1413 1
802 1663 1
802 591 1
802 911 1
802 709 1
802 147 1
802 1122 1
802 707 1
802 315 1
802 314 1
802 115 1
802 88 1
802 448 1
802 111 1
802 1485 1
802 81 1
802 86 1
802 831 1
802 836 1
802 1715 1
802 839 1
802 527 1
802 1523 1
802 1014 1
802 1653 1
802 1010 1
802 910 1
802 1405 1
802 426 1
802 308 1
802 585 1
802 1453 1
802 1436 1
802 785 1
802 39 1
802 38 1
802 842 1
802 1842 1
802 30 1
802 789 1
802 35 1
802 820 1
802 432 1
802 1072 1
802 488 1
802 576 1
802 60 1
802 63 1
802 65 1
802 66 1
802 67 1
802 1026 1
802 956 1
802 1635 1
802 183 1
802 657 1
802 2 1
802 6 1
802 189 1
802 630 1
802 569 1
802 634 1
802 468 1
802 1214 1
802 467 1
802 758 1
802 1357 1
802 565 1
802 1590 1
802 1675 1
802 192 1
802 220 1
802 13 1
802 12 1
802 1021 1
802 1020 1
802 17 1
802 963 1
802 1481 1
802 32 1
802 605 1
802 568 1
802 886 1
802 157 1
802 156 1
802 1202 1
802 261 1
802 849 1
802 1489 1
802 48 1
802 49 1
802 874 1
802 45 1
802 41 1
802 1 1
802 321 1
802 5 1
802 324 1
802 9 1
802 1291 1
802 200 1
802 892 1
802 776 1
802 142 1
802 140 1
802 616 1
802 148 1
802 149 1
802 231 1
802 73 1
802 1886 1
802 1807 1
802 1056 1
802 1957 1
802 350 1
802 1689 1
802 478 1
802 807 1
801 1162 1
801 1729 1
801 1271 1
801 6 1
801 1183 1
801 1067 1
801 5 1
801 1405 1
801 1669 1
801 70 1
801 1258 1
801 110 1
800 1568 1
800 625 1
800 622 1
800 57 1
800 45 1
800 1 1
800 262 1
800 496 1
800 1663 1
800 706 1
800 1660 1
807 215 1
807 1301 1
807 130 1
807 139 1
807 491 1
807 1 1
807 21 1
807 1839 1
807 0 1
807 405 1
807 4 1
807 283 1
807 1463 1
807 262 1
807 1957 1
807 125 1
807 574 1
807 1825 1
807 1558 1
807 57 1
807 56 1
807 536 1
807 313 1
807 1122 1
807 315 1
807 527 1
807 7 1
807 1230 1
807 616 1
807 1239 1
807 1840 1
807 1005 1
807 626 1
807 330 1
807 1189 1
807 1871 1
807 68 1
807 1421 1
807 1631 1
807 1639 1
807 1737 1
807 182 1
807 2 1
807 508 1
807 6 1
807 1509 1
807 569 1
807 469 1
807 468 1
807 463 1
807 567 1
807 1590 1
807 226 1
807 965 1
807 13 1
807 12 1
807 17 1
807 963 1
807 861 1
807 860 1
807 726 1
807 604 1
807 1204 1
807 1899 1
807 49 1
807 1967 1
807 1568 1
807 5 1
807 9 1
807 140 1
807 612 1
807 779 1
807 482 1
807 79 1
807 1807 1
807 1808 1
807 1689 1
806 1886 1
806 111 1
806 1835 1
805 201 1
805 1 1
805 0 1
805 1957 1
804 656 1
804 2 1
804 22 1
1775 4 1
1774 1859 1
1774 212 1
1774 29 1
1776 114 1
1084 1 1
1084 1807 1
1084 1302 1
1770 0 1
1770 1796 1
1773 1856 1
1773 1707 1
1772 13 1
1772 1354 1
1779 442 1
1778 0 1
608 1807 1
608 158 1
608 957 1
608 1 1
608 117 1
608 4 1
608 9 1
608 538 1
1551 963 1
1159 1436 1
1159 0 1
1159 1489 1
1159 210 1
1159 1453 1
1158 703 1
1155 1436 1
1155 785 1
1155 884 1
1155 676 1
1155 61 1
1155 62 1
1155 65 1
1155 1673 1
1154 1322 1
1154 260 1
1154 1276 1
1154 574 1
1157 1 1
1157 439 1
1157 963 1
1156 1957 1
1156 1151 1
1156 1514 1
1151 57 1
1151 304 1
1151 724 1
1151 40 1
1151 871 1
1151 262 1
1151 1957 1
1151 1009 1
1151 1405 1
1150 115 1
1150 666 1
1153 157 1
1153 0 1
1153 1590 1
1153 1276 1
1153 69 1
1152 79 1
1152 23 1
58 601 1
58 865 1
58 82 1
58 88 1
58 63 1
58 68 1
58 235 1
58 1 1
58 57 1
58 49 1
58 431 1
58 0 1
58 2 1
58 5 1
58 9 1
58 1402 1
58 422 1
58 284 1
58 287 1
58 817 1
58 309 1
58 634 1
58 583 1
58 141 1
58 321 1
58 1697 1
58 1791 1
58 616 1
58 1805 1
58 262 1
58 1957 1
58 582 1
58 128 1
58 793 1
58 1807 1
58 13 1
58 12 1
58 1021 1
58 14 1
58 963 1
58 33 1
58 31 1
58 1189 1
58 51 1
58 1714 1
58 35 1
58 538 1
58 147 1
58 1669 1
58 1689 1
58 1746 1
58 1743 1
1082 1189 1
1082 884 1
1082 517 1
1082 70 1
1082 119 1
1082 1405 1
1550 2 1
1553 1957 1
1553 27 1
1553 1597 1
1553 886 1
1553 607 1
1552 468 1
1552 675 1
1552 724 1
1552 848 1
1552 536 1
1552 526 1
1552 2 1
1552 265 1
1552 189 1
1552 589 1
59 606 1
59 595 1
59 626 1
59 315 1
59 60 1
59 63 1
59 1 1
59 1540 1
59 657 1
59 1110 1
59 872 1
59 41 1
59 322 1
59 0 1
59 2 1
59 4 1
59 7 1
59 9 1
59 847 1
59 287 1
59 630 1
59 200 1
59 619 1
59 467 1
59 1130 1
59 998 1
59 262 1
59 1957 1
59 1807 1
59 38 1
59 1529 1
59 1450 1
59 920 1
1554 0 1
1554 1587 1
1554 1092 1
1557 1421 1
1557 1515 1
1557 885 1
1557 0 1
1557 616 1
1557 998 1
1557 1595 1
1557 262 1
1557 1500 1
1557 5 1
1557 4 1
1557 67 1
1557 128 1
1557 1519 1
1557 1656 1
1557 125 1
55 1833 1
55 151 1
55 742 1
55 30 1
55 1987 1
55 1866 1
55 1695 1
55 574 1
55 117 1
55 63 1
55 940 1
55 1840 1
55 496 1
55 848 1
55 230 1
55 182 1
55 48 1
55 23 1
55 1638 1
55 1839 1
55 1 1
55 0 1
55 2 1
55 5 1
55 4 1
55 6 1
55 188 1
55 1291 1
55 1405 1
55 1317 1
55 1232 1
55 833 1
55 464 1
55 148 1
55 149 1
55 262 1
55 1957 1
55 123 1
55 227 1
55 444 1
55 1650 1
55 1807 1
55 39 1
55 12 1
55 15 1
55 14 1
55 1189 1
55 1061 1
55 32 1
55 1637 1
55 35 1
55 479 1
55 576 1
55 54 1
55 1689 1
55 515 1
54 216 1
54 215 1
54 194 1
54 112 1
54 662 1
54 62 1
54 1909 1
54 80 1
54 1568 1
54 26 1
54 1076 1
54 41 1
54 1 1
54 0 1
54 4 1
54 185 1
54 9 1
54 1463 1
54 1276 1
54 262 1
54 266 1
54 128 1
54 19 1
54 32 1
54 30 1
54 532 1
54 1669 1
54 1743 1
57 742 1
57 534 1
57 147 1
57 980 1
57 314 1
57 115 1
57 185 1
57 62 1
57 111 1
57 1697 1
57 495 1
57 1893 1
57 1631 1
57 26 1
57 23 1
57 45 1
57 956 1
57 1 1
57 0 1
57 1526 1
57 527 1
57 4 1
57 6 1
57 506 1
57 738 1
57 443 1
57 759 1
57 1463 1
57 995 1
57 569 1
57 203 1
57 634 1
57 1335 1
57 467 1
57 563 1
57 1357 1
57 712 1
57 149 1
57 263 1
57 121 1
57 122 1
57 437 1
57 2 1
57 1807 1
57 14 1
57 1801 1
57 1577 1
57 724 1
57 1471 1
57 475 1
56 1227 1
56 1167 1
56 212 1
56 884 1
56 765 1
56 68 1
56 88 1
56 111 1
56 239 1
56 67 1
56 82 1
56 1421 1
56 1 1
56 27 1
56 21 1
56 0 1
56 2 1
56 1529 1
56 1463 1
56 569 1
56 892 1
56 719 1
56 149 1
56 262 1
56 1596 1
56 128 1
56 222 1
56 1055 1
56 1807 1
56 13 1
56 1189 1
56 30 1
56 1720 1
56 357 1
56 536 1
56 110 1
51 604 1
51 1840 1
51 661 1
51 1886 1
51 1489 1
51 25 1
51 49 1
51 146 1
51 200 1
51 301 1
51 306 1
51 1957 1
51 226 1
51 1807 1
51 12 1
51 963 1
51 19 1
51 1189 1
51 33 1
50 591 1
50 742 1
50 318 1
50 312 1
50 315 1
50 1307 1
50 238 1
50 230 1
50 26 1
50 4 1
50 1405 1
50 582 1
50 468 1
50 637 1
50 1796 1
50 672 1
50 1957 1
50 1807 1
50 1432 1
50 1514 1
50 822 1
53 1301 1
53 853 1
53 193 1
53 1 1
53 262 1
53 2 1
53 125 1
52 146 1
52 787 1
52 572 1
52 315 1
52 89 1
52 1895 1
52 27 1
52 1 1
52 0 1
52 527 1
52 5 1
52 188 1
52 937 1
52 1463 1
52 308 1
52 894 1
52 580 1
52 674 1
52 1274 1
52 1357 1
52 712 1
52 262 1
52 122 1
52 1589 1
52 2 1
52 1807 1
52 13 1
52 38 1
52 1021 1
52 1020 1
52 121 1
52 19 1
52 32 1
52 1840 1
52 1455 1
52 1104 1
52 534 1
52 1405 1
537 602 1
537 1122 1
537 314 1
537 62 1
537 21 1
537 48 1
537 818 1
537 185 1
537 9 1
537 140 1
537 1239 1
537 463 1
537 262 1
537 122 1
537 260 1
537 1807 1
537 37 1
537 519 1
536 768 1
536 602 1
536 749 1
536 234 1
536 82 1
536 731 1
536 793 1
536 45 1
536 701 1
536 1 1
536 0 1
536 2 1
536 5 1
536 4 1
536 1036 1
536 200 1
536 1357 1
536 998 1
536 614 1
536 149 1
536 262 1
536 122 1
536 1807 1
536 19 1
536 1558 1
535 1189 1
535 32 1
535 616 1
535 873 1
535 2 1
535 6 1
535 1403 1
535 430 1
534 214 1
534 1481 1
534 262 1
534 1957 1
534 2 1
534 646 1
533 308 1
533 13 1
533 1 1
533 2 1
533 1362 1
533 434 1
533 519 1
532 1807 1
532 13 1
532 329 1
532 14 1
532 217 1
532 0 1
532 74 1
532 626 1
532 4 1
532 226 1
531 539 1
1558 595 1
1558 322 1
1558 884 1
1558 1122 1
1558 1695 1
1558 215 1
1558 239 1
1558 68 1
1558 138 1
1558 1568 1
1558 836 1
1558 746 1
1558 1637 1
1558 1 1
1558 0 1
1558 405 1
1558 527 1
1558 5 1
1558 1114 1
1558 1982 1
1558 328 1
1558 822 1
1558 311 1
1558 658 1
1558 631 1
1558 203 1
1558 1357 1
1558 998 1
1558 1333 1
1558 1125 1
1558 262 1
1558 1957 1
1558 989 1
1558 266 1
1558 1889 1
1558 2 1
1558 649 1
1558 1807 1
1558 1479 1
1558 1796 1
1558 31 1
1558 865 1
1558 110 1
1558 1596 1
1558 1669 1
1558 1689 1
1558 1743 1
1081 309 1
1081 15 1
1081 848 1
538 26 1
538 460 1
538 0 1
538 1957 1
538 188 1
429 1048 1
429 154 1
429 889 1
429 316 1
429 21 1
429 48 1
429 525 1
429 41 1
429 1 1
429 0 1
429 1526 1
429 527 1
429 4 1
429 521 1
429 1436 1
429 892 1
429 1358 1
429 1333 1
429 262 1
429 1957 1
429 1590 1
429 71 1
429 2 1
429 183 1
429 1807 1
429 1040 1
429 1800 1
429 19 1
429 30 1
429 118 1
429 1931 1
429 720 1
429 431 1
428 1807 1
428 308 1
428 1358 1
428 1103 1
428 0 1
428 998 1
428 1 1
428 262 1
428 122 1
428 4 1
428 1514 1
428 1886 1
1399 38 1
1398 1332 1
1397 450 1
1397 2 1
420 2 1
423 1807 1
423 214 1
423 0 1
423 2 1
423 1405 1
423 321 1
423 1463 1
1394 1957 1
1394 2 1
1394 637 1
1393 262 1
424 1807 1
424 1068 1
424 461 1
424 143 1
1391 920 1
1391 0 1
426 319 1
426 1312 1
426 1242 1
426 1335 1
426 563 1
426 1 1
426 121 1
426 1875 1
426 4 1
426 1489 1
426 493 1
530 1095 1
530 468 1
530 1335 1
530 1 1
530 1247 1
530 816 1
539 748 1
539 631 1
1321 1 1
1321 0 1
1321 2 1
1321 1967 1
1321 912 1
229 262 1
229 332 1
228 1807 1
228 25 1
228 963 1
228 666 1
228 759 1
228 1189 1
228 1264 1
228 1 1
228 0 1
228 4 1
228 6 1
228 9 1
228 649 1
227 152 1
227 1272 1
227 865 1
227 193 1
227 1 1
227 262 1
227 185 1
227 5 1
227 1489 1
227 491 1
226 605 1
226 319 1
226 886 1
226 313 1
226 317 1
226 661 1
226 116 1
226 1486 1
226 1071 1
226 1568 1
226 1634 1
226 49 1
226 1 1
226 0 1
226 2 1
226 5 1
226 4 1
226 7 1
226 9 1
226 1250 1
226 560 1
226 466 1
226 262 1
226 1957 1
226 1704 1
226 224 1
226 1807 1
226 39 1
226 1432 1
226 511 1
226 1689 1
226 827 1
225 60 1
225 235 1
225 236 1
225 26 1
225 954 1
225 956 1
225 1 1
225 0 1
225 2 1
225 185 1
225 206 1
225 6 1
225 1357 1
225 1957 1
225 1590 1
225 264 1
225 486 1
225 1514 1
224 1807 1
224 303 1
224 780 1
224 834 1
224 49 1
224 1839 1
224 616 1
224 1 1
224 0 1
224 1242 1
224 2 1
224 7 1
224 1886 1
224 1930 1
224 236 1
224 352 1
223 839 1
223 48 1
223 1451 1
223 32 1
223 337 1
223 41 1
223 262 1
223 122 1
223 1908 1
223 312 1
223 1886 1
222 708 1
222 603 1
222 1329 1
222 1723 1
222 133 1
222 132 1
222 67 1
222 1868 1
222 1 1
222 1070 1
222 1568 1
222 0 1
222 5 1
222 1669 1
222 1133 1
222 442 1
222 123 1
222 1800 1
222 1886 1
222 1807 1
222 1701 1
222 1702 1
222 1189 1
222 261 1
222 849 1
222 262 1
221 1631 1
221 27 1
221 971 1
221 32 1
221 1299 1
221 2 1
221 1362 1
221 134 1
221 82 1
221 329 1
220 142 1
220 834 1
220 0 1
220 1098 1
220 564 1
220 262 1
220 1931 1
220 828 1
220 325 1
220 820 1
151 115 1
151 1621 1
151 885 1
151 963 1
151 1695 1
151 1 1
151 262 1
151 63 1
151 73 1
151 668 1
151 309 1
151 1517 1
151 822 1
150 1807 1
150 25 1
150 742 1
150 155 1
150 1020 1
150 0 1
150 1 1
150 262 1
150 724 1
150 2 1
150 89 1
150 7 1
150 1669 1
153 1807 1
153 1164 1
153 1021 1
153 21 1
153 1324 1
153 1316 1
153 159 1
153 1 1
153 262 1
153 2 1
153 4 1
153 1291 1
153 1459 1
152 1122 1
152 498 1
152 1 1
152 0 1
152 2 1
152 4 1
152 816 1
152 1436 1
152 756 1
152 759 1
152 262 1
152 484 1
152 1807 1
152 1413 1
152 1002 1
155 1065 1
155 317 1
155 115 1
155 130 1
155 89 1
155 974 1
155 0 1
155 5 1
155 4 1
155 738 1
155 630 1
155 1833 1
155 351 1
155 616 1
155 305 1
155 262 1
155 586 1
155 1 1
155 1689 1
155 238 1
155 1743 1
155 1108 1
154 1436 1
154 1301 1
154 208 1
154 1 1
154 0 1
