238 232 1
238 836 1
238 657 1
238 44 1
238 239 1
238 2 1
238 8 1
238 930 1
238 936 1
238 209 1
238 639 1
238 12 1
238 15 1
238 35 1
238 358 1
239 605 1
239 606 1
239 194 1
239 115 1
239 82 1
239 26 1
239 1 1
239 2 1
239 7 1
239 6 1
239 9 1
239 1698 1
239 148 1
239 120 1
239 74 1
239 845 1
239 15 1
239 17 1
239 32 1
239 477 1
239 720 1
234 217 1
234 30 1
234 596 1
234 64 1
234 268 1
234 46 1
234 1 1
234 3 1
234 5 1
234 9 1
234 502 1
234 898 1
234 1136 1
234 463 1
234 307 1
234 15 1
234 14 1
234 17 1
234 19 1
234 36 1
234 829 1
234 477 1
235 1052 1
235 1 1
235 356 1
235 261 1
235 2 1
235 7 1
235 9 1
236 334 1
236 664 1
236 133 1
236 131 1
236 26 1
236 20 1
236 23 1
236 1 1
236 3 1
236 2 1
236 7 1
236 9 1
236 586 1
236 142 1
236 128 1
236 965 1
236 12 1
236 15 1
236 38 1
236 18 1
236 30 1
236 35 1
236 947 1
237 752 1
237 147 1
237 26 1
237 339 1
237 21 1
237 23 1
237 573 1
237 1 1
237 3 1
237 1698 1
237 1349 1
237 74 1
230 190 1
230 21 1
230 29 1
230 40 1
230 1 1
230 2 1
230 5 1
230 7 1
230 507 1
230 1460 1
230 202 1
230 143 1
230 209 1
230 441 1
230 303 1
230 608 1
230 122 1
230 73 1
230 965 1
230 12 1
230 15 1
230 16 1
230 1431 1
230 36 1
231 791 1
231 210 1
231 16 1
231 1428 1
231 34 1
231 2 1
231 137 1
232 216 1
232 62 1
232 218 1
232 61 1
232 131 1
232 65 1
232 66 1
232 134 1
232 21 1
232 260 1
232 41 1
232 1 1
232 3 1
232 2 1
232 326 1
232 1255 1
232 7 1
232 8 1
232 501 1
232 146 1
232 716 1
232 463 1
232 74 1
232 128 1
232 907 1
232 37 1
232 36 1
232 1476 1
232 1063 1
233 599 1
233 196 1
233 662 1
233 64 1
233 135 1
233 112 1
233 25 1
233 836 1
233 791 1
233 2 1
233 7 1
233 6 1
233 9 1
233 148 1
233 77 1
233 12 1
233 14 1
233 16 1
233 18 1
233 928 1
233 729 1
1 1256 1
1 715 1
1 1264 1
1 1064 1
1 591 1
1 590 1
1 593 1
1 1080 1
1 194 1
1 196 1
1 190 1
1 192 1
1 1408 1
1 1518 1
1 449 1
1 443 1
1 442 1
1 446 1
1 1333 1
1 444 1
1 39 1
1 38 1
1 906 1
1 904 1
1 33 1
1 32 1
1 31 1
1 30 1
1 37 1
1 36 1
1 35 1
1 34 1
1 643 1
1 645 1
1 644 1
1 1531 1
1 649 1
1 338 1
1 334 1
1 337 1
1 336 1
1 331 1
1 332 1
1 854 1
1 850 1
1 851 1
1 859 1
1 6 1
1 747 1
1 146 1
1 144 1
1 142 1
1 143 1
1 141 1
1 610 1
1 616 1
1 148 1
1 149 1
1 1880 1
1 949 1
1 947 1
1 945 1
1 940 1
1 1305 1
1 819 1
1 1302 1
1 130 1
1 137 1
1 136 1
1 135 1
1 134 1
1 495 1
1 139 1
1 138 1
1 490 1
1 492 1
1 24 1
1 25 1
1 26 1
1 27 1
1 20 1
1 21 1
1 22 1
1 23 1
1 28 1
1 29 1
1 404 1
1 933 1
1 930 1
1 706 1
1 702 1
1 88 1
1 83 1
1 80 1
1 81 1
1 87 1
1 84 1
1 85 1
1 797 1
1 796 1
1 795 1
1 794 1
1 791 1
1 7 1
1 586 1
1 584 1
1 1138 1
1 582 1
1 1274 1
1 1137 1
1 588 1
1 615 1
1 1435 1
1 1432 1
1 518 1
1 926 1
1 513 1
1 512 1
1 458 1
1 459 1
1 450 1
1 451 1
1 452 1
1 457 1
1 1877 1
1 1873 1
1 970 1
1 182 1
1 183 1
1 181 1
1 186 1
1 184 1
1 1506 1
1 10 1
1 13 1
1 12 1
1 15 1
1 14 1
1 17 1
1 16 1
1 19 1
1 18 1
1 864 1
1 867 1
1 881 1
1 831 1
1 884 1
1 62 1
1 1661 1
1 323 1
1 1471 1
1 327 1
1 201 1
1 200 1
1 203 1
1 202 1
1 205 1
1 770 1
1 207 1
1 206 1
1 209 1
1 208 1
1 779 1
1 77 1
1 76 1
1 75 1
1 74 1
1 73 1
1 72 1
1 71 1
1 70 1
1 655 1
1 79 1
1 78 1
1 2 1
1 1043 1
1 1044 1
1 1048 1
1 1687 1
1 668 1
1 663 1
1 661 1
1 660 1
1 769 1
1 8 1
1 1314 1
1 1311 1
1 868 1
1 998 1
1 121 1
1 122 1
1 123 1
1 124 1
1 125 1
1 126 1
1 127 1
1 128 1
1 129 1
1 1825 1
1 921 1
1 925 1
1 776 1
1 927 1
1 319 1
1 318 1
1 312 1
1 315 1
1 314 1
1 1921 1
1 496 1
1 833 1
1 497 1
1 838 1
1 3 1
1 781 1
1 605 1
1 1165 1
1 900 1
1 571 1
1 570 1
1 574 1
1 60 1
1 61 1
1 63 1
1 64 1
1 65 1
1 66 1
1 67 1
1 68 1
1 69 1
1 1162 1
1 733 1
1 938 1
1 735 1
1 736 1
1 738 1
1 1031 1
1 889 1
1 500 1
1 1679 1
1 1359 1
1 635 1
1 636 1
1 465 1
1 467 1
1 460 1
1 462 1
1 1866 1
1 965 1
1 961 1
1 969 1
1 1103 1
1 1516 1
1 1091 1
1 1183 1
1 873 1
1 9 1
1 890 1
1 891 1
1 1087 1
1 1277 1
1 951 1
1 355 1
1 353 1
1 352 1
1 350 1
1 1672 1
1 216 1
1 214 1
1 215 1
1 212 1
1 211 1
1 219 1
1 289 1
1 4 1
1 281 1
1 283 1
1 282 1
1 285 1
1 287 1
1 286 1
1 1090 1
1 672 1
1 673 1
1 263 1
1 262 1
1 265 1
1 1320 1
1 1328 1
1 981 1
1 984 1
1 114 1
1 117 1
1 116 1
1 111 1
1 110 1
1 113 1
1 771 1
1 119 1
1 118 1
1 1857 1
1 914 1
1 308 1
1 303 1
1 304 1
1 305 1
1 306 1
1 307 1
1 846 1
1 1632 1
1 1983 1
1 1638 1
1 569 1
1 750 1
1 561 1
1 564 1
1 566 1
1 1020 1
1 1188 1
1 1187 1
1 1180 1
1 725 1
1 720 1
1 721 1
1 728 1
1 1203 1
1 1895 1
1 1217 1
1 48 1
1 49 1
1 46 1
1 47 1
1 44 1
1 45 1
1 42 1
1 43 1
1 40 1
1 41 1
1 5 1
1 1119 1
1 1351 1
1 1713 1
1 483 1
1 1366 1
1 470 1
1 471 1
1 479 1
1 1369 1
146 68 1
146 143 1
146 26 1
146 47 1
146 320 1
146 3 1
146 2 1
146 1115 1
146 7 1
146 8 1
146 1518 1
146 635 1
146 846 1
146 301 1
146 616 1
146 444 1
146 77 1
146 787 1
146 70 1
146 321 1
146 10 1
146 13 1
146 12 1
146 19 1
146 36 1
146 33 1
146 1389 1
147 977 1
147 965 1
147 15 1
147 635 1
147 309 1
147 312 1
147 1098 1
147 133 1
147 2 1
147 461 1
147 65 1
147 70 1
147 9 1
147 139 1
144 26 1
144 38 1
144 15 1
144 16 1
144 856 1
144 968 1
144 36 1
144 34 1
144 3 1
144 2 1
144 1722 1
144 654 1
145 211 1
145 749 1
145 339 1
145 86 1
145 1052 1
145 834 1
145 289 1
145 320 1
145 2 1
145 7 1
145 9 1
145 71 1
145 70 1
145 128 1
145 10 1
145 38 1
145 1648 1
145 476 1
142 198 1
142 47 1
142 44 1
142 29 1
142 2 1
142 7 1
142 6 1
142 8 1
142 308 1
142 202 1
142 77 1
142 120 1
142 12 1
142 16 1
143 1166 1
143 61 1
143 139 1
143 25 1
143 27 1
143 21 1
143 46 1
143 42 1
143 41 1
143 3 1
143 5 1
143 4 1
143 7 1
143 6 1
143 9 1
143 913 1
143 182 1
143 205 1
143 302 1
143 77 1
143 965 1
143 19 1
143 18 1
143 31 1
143 34 1
143 822 1
140 603 1
140 1325 1
140 311 1
140 575 1
140 192 1
140 919 1
140 85 1
140 25 1
140 1632 1
140 211 1
140 28 1
140 40 1
140 2 1
140 5 1
140 4 1
140 7 1
140 9 1
140 8 1
140 200 1
140 77 1
140 12 1
140 15 1
140 17 1
140 16 1
140 36 1
141 198 1
141 571 1
141 134 1
141 954 1
141 63 1
141 1486 1
141 66 1
141 67 1
141 82 1
141 81 1
141 86 1
141 491 1
141 352 1
141 1632 1
141 20 1
141 581 1
141 42 1
141 29 1
141 846 1
141 41 1
141 2 1
141 5 1
141 4 1
141 723 1
141 913 1
141 286 1
141 308 1
141 196 1
141 1215 1
141 120 1
141 1101 1
141 77 1
141 74 1
141 70 1
141 965 1
141 13 1
141 12 1
141 15 1
141 14 1
141 32 1
141 19 1
148 216 1
148 595 1
148 135 1
148 450 1
148 457 1
148 63 1
148 137 1
148 66 1
148 68 1
148 81 1
148 84 1
148 23 1
148 46 1
148 47 1
148 40 1
148 3 1
148 2 1
148 4 1
148 7 1
148 6 1
148 1467 1
148 200 1
148 997 1
148 773 1
148 613 1
148 301 1
148 76 1
148 125 1
148 78 1
148 39 1
148 1045 1
148 1684 1
149 607 1
149 983 1
149 60 1
149 578 1
149 182 1
149 26 1
149 42 1
149 3 1
149 2 1
149 5 1
149 9 1
149 636 1
149 74 1
149 10 1
149 12 1
149 15 1
149 30 1
149 37 1
149 641 1
149 728 1
1832 2 1
1833 891 1
1833 3 1
1830 29 1
1836 135 1
1837 26 1
1837 80 1
1837 22 1
1835 35 1
1839 1746 1
1839 483 1
1839 1311 1
939 24 1
939 965 1
939 1203 1
939 34 1
939 3 1
939 265 1
938 965 1
938 30 1
938 712 1
938 7 1
938 129 1
933 965 1
933 13 1
933 787 1
933 15 1
933 218 1
932 1113 1
932 5 1
932 440 1
931 17 1
931 1262 1
931 61 1
930 217 1
930 71 1
930 211 1
930 289 1
930 190 1
930 764 1
930 192 1
930 62 1
930 110 1
930 113 1
930 68 1
930 457 1
930 25 1
930 26 1
930 268 1
930 21 1
930 23 1
930 47 1
930 637 1
930 28 1
930 3 1
930 2 1
930 5 1
930 6 1
930 9 1
930 8 1
930 910 1
930 509 1
930 471 1
930 635 1
930 10 1
930 280 1
930 1273 1
930 39 1
930 615 1
930 72 1
930 70 1
930 914 1
930 598 1
930 129 1
930 1408 1
930 965 1
930 13 1
930 38 1
930 15 1
930 14 1
930 121 1
930 16 1
930 19 1
930 32 1
930 30 1
930 37 1
930 36 1
930 353 1
930 88 1
930 1632 1
930 682 1
936 61 1
936 43 1
936 1102 1
936 80 1
935 1095 1
935 25 1
935 2 1
935 9 1
935 8 1
934 1432 1
934 30 1
934 9 1
934 1054 1
1691 1573 1
1955 84 1
1954 1869 1
1957 12 1
1957 647 1
1956 1887 1
1951 69 1
1950 339 1
1953 86 1
1953 1880 1
1952 899 1
1959 83 1
1958 1710 1
829 20 1
829 1277 1
829 130 1
829 61 1
829 2 1
829 65 1
829 6 1
828 837 1
828 34 1
828 3 1
828 2 1
828 186 1
825 26 1
825 338 1
825 1318 1
825 656 1
825 61 1
825 2 1
825 116 1
824 889 1
824 62 1
824 269 1
824 907 1
827 9 1
827 639 1
827 1517 1
827 464 1
826 568 1
826 965 1
826 14 1
826 1163 1
826 707 1
826 3 1
826 2 1
826 5 1
826 919 1
826 504 1
821 12 1
821 1688 1
821 48 1
821 570 1
821 36 1
821 3 1
821 181 1
821 66 1
821 675 1
821 781 1
820 649 1
820 10 1
820 15 1
820 21 1
820 589 1
820 122 1
820 1119 1
820 4 1
820 9 1
820 1655 1
820 425 1
820 491 1
820 198 1
823 203 1
823 12 1
823 708 1
823 23 1
823 180 1
822 39 1
822 30 1
822 892 1
822 131 1
822 187 1
822 494 1
822 358 1
1536 323 1
1536 26 1
1536 269 1
1536 17 1
1536 1683 1
1483 13 1
1482 621 1
1482 1034 1
1481 24 1
1481 129 1
1481 515 1
1480 733 1
1480 138 1
1480 619 1
1487 1115 1
1486 26 1
1486 2 1
1485 1024 1
1485 3 1
1484 6 1
1489 4 1
1488 7 1
1488 879 1
797 12 1
797 20 1
797 30 1
797 766 1
797 3 1
797 1299 1
797 720 1
797 134 1
797 513 1
796 775 1
796 595 1
796 180 1
796 326 1
796 125 1
796 7 1
796 914 1
795 15 1
795 451 1
795 1684 1
795 7 1
795 1894 1
794 1302 1
794 197 1
794 1088 1
794 34 1
794 2 1
794 1443 1
794 923 1
794 610 1
794 74 1
793 635 1
793 44 1
793 3 1
793 2 1
793 425 1
792 19 1
792 47 1
792 565 1
792 328 1
791 13 1
791 613 1
790 198 1
790 16 1
790 898 1
790 193 1
790 34 1
790 122 1
790 7 1
1719 590 1
799 12 1
799 20 1
799 21 1
799 1330 1
799 79 1
798 459 1
798 31 1
798 29 1
798 34 1
798 4 1
798 80 1
798 79 1
1270 24 1
1270 1874 1
1271 485 1
1271 960 1
1271 1658 1
610 120 1
610 771 1
610 855 1
610 46 1
610 47 1
610 1720 1
610 3 1
610 2 1
610 327 1
610 9 1
610 332 1
1139 762 1
1139 12 1
611 591 1
611 21 1
611 719 1
611 76 1
611 36 1
611 1203 1
611 1183 1
611 2 1
1133 1349 1
1133 13 1
1133 609 1
1133 122 1
1274 21 1
1274 667 1
1274 572 1
1274 82 1
1274 1248 1
1131 13 1
1130 24 1
1130 13 1
1130 3 1
1130 425 1
1137 47 1
1137 863 1
1137 7 1
1137 915 1
1136 965 1
1136 977 1
1136 7 1
1136 32 1
1135 3 1
1134 47 1
1134 7 1
1134 1101 1
1276 1309 1
1276 581 1
615 457 1
615 622 1
615 13 1
615 66 1
615 1308 1
615 36 1
615 305 1
615 1309 1
615 74 1
615 7 1
615 6 1
615 281 1
615 513 1
615 1538 1
519 742 1
519 38 1
519 265 1
519 639 1
519 479 1
519 65 1
519 66 1
518 1043 1
518 1933 1
518 1307 1
518 184 1
518 32 1
518 34 1
518 3 1
518 2 1
518 352 1
518 7 1
518 82 1
518 8 1
518 41 1
1009 63 1
1009 88 1
1009 34 1
1009 3 1
1009 123 1
1009 139 1
1009 1112 1
1008 24 1
1008 971 1
1008 1245 1
1008 4 1
1008 9 1
511 10 1
511 1422 1
511 879 1
511 19 1
511 29 1
511 76 1
511 642 1
511 266 1
511 486 1
510 198 1
510 965 1
510 633 1
510 21 1
510 25 1
510 451 1
510 562 1
510 49 1
510 855 1
510 711 1
510 985 1
510 3 1
510 5 1
510 7 1
510 6 1
510 71 1
510 8 1
510 87 1
510 635 1
513 38 1
513 1311 1
513 76 1
513 19 1
513 1065 1
513 44 1
513 28 1
513 662 1
513 578 1
513 2 1
513 508 1
513 6 1
513 507 1
513 629 1
513 84 1
512 591 1
512 322 1
512 12 1
512 703 1
512 613 1
512 30 1
512 193 1
512 34 1
512 121 1
512 2 1
512 4 1
512 488 1
512 192 1
515 24 1
515 76 1
515 3 1
515 7 1
515 82 1
514 8 1
514 197 1
514 30 1
514 1297 1
517 37 1
517 15 1
517 83 1
516 26 1
516 14 1
516 716 1
516 955 1
516 3 1
516 64 1
516 329 1
623 929 1
623 830 1
623 5 1
623 970 1
622 10 1
622 215 1
622 1857 1
622 3 1
621 203 1
621 570 1
621 1338 1
621 311 1
621 30 1
621 75 1
621 9 1
621 358 1
620 750 1
620 573 1
620 120 1
620 2 1
620 7 1
620 1368 1
627 34 1
627 115 1
627 1037 1
1222 1068 1
1222 407 1
1222 137 1
1222 8 1
625 24 1
625 19 1
625 190 1
625 305 1
625 2 1
625 65 1
625 185 1
1220 1474 1
1220 21 1
1220 870 1
629 965 1
629 1321 1
629 17 1
629 25 1
629 19 1
629 197 1
629 785 1
629 36 1
629 3 1
629 2 1
629 72 1
629 350 1
629 302 1
628 587 1
628 20 1
628 1201 1
628 2 1
628 15 1
628 87 1
628 358 1
1229 13 1
1228 1736 1
2 1256 1
2 715 1
2 713 1
2 712 1
2 711 1
2 606 1
2 594 1
2 1060 1
2 1062 1
2 1064 1
2 1666 1
2 1663 1
2 593 1
2 592 1
2 199 1
2 198 1
2 597 1
2 195 1
2 197 1
2 196 1
2 190 1
2 193 1
2 192 1
2 529 1
2 1404 1
2 449 1
2 440 1
2 445 1
2 444 1
2 902 1
2 39 1
2 38 1
2 33 1
2 32 1
2 31 1
2 30 1
2 37 1
2 36 1
2 35 1
2 34 1
2 645 1
2 649 1
2 339 1
2 334 1
2 336 1
2 331 1
2 1364 1
2 333 1
2 851 1
2 852 1
2 6 1
2 740 1
2 743 1
2 747 1
2 1050 1
2 993 1
2 1791 1
2 1699 1
2 1795 1
2 1880 1
2 1475 1
2 684 1
2 1308 1
2 1309 1
2 133 1
2 132 1
2 131 1
2 130 1
2 137 1
2 135 1
2 134 1
2 494 1
2 495 1
2 139 1
2 138 1
2 491 1
2 493 1
2 24 1
2 25 1
2 26 1
2 27 1
2 20 1
2 21 1
2 22 1
2 23 1
2 28 1
2 29 1
2 407 1
2 1370 1
2 401 1
2 1028 1
2 1345 1
2 709 1
2 1279 1
2 704 1
2 700 1
2 88 1
2 82 1
2 83 1
2 80 1
2 81 1
2 86 1
2 87 1
2 84 1
2 85 1
2 7 1
2 586 1
2 587 1
2 583 1
2 580 1
2 581 1
2 1668 1
2 588 1
2 458 1
2 451 1
2 452 1
2 454 1
2 457 1
2 1084 1
2 656 1
2 972 1
2 654 1
2 182 1
2 657 1
2 180 1
2 655 1
2 186 1
2 184 1
2 185 1
2 188 1
2 189 1
2 658 1
2 1916 1
2 10 1
2 13 1
2 12 1
2 15 1
2 14 1
2 17 1
2 16 1
2 19 1
2 18 1
2 863 1
2 1365 1
2 881 1
2 880 1
2 886 1
2 885 1
2 1032 1
2 62 1
2 322 1
2 323 1
2 320 1
2 321 1
2 324 1
2 328 1
2 329 1
2 201 1
2 200 1
2 203 1
2 771 1
2 206 1
2 209 1
2 208 1
2 77 1
2 76 1
2 75 1
2 74 1
2 73 1
2 72 1
2 71 1
2 70 1
2 79 1
2 78 1
2 1040 1
2 1045 1
2 1044 1
2 669 1
2 668 1
2 667 1
2 665 1
2 662 1
2 1278 1
2 1545 1
2 1469 1
2 8 1
2 1461 1
2 68 1
2 997 1
2 990 1
2 1311 1
2 1319 1
2 120 1
2 121 1
2 122 1
2 124 1
2 125 1
2 126 1
2 127 1
2 128 1
2 129 1
2 1825 1
2 498 1
2 923 1
2 927 1
2 319 1
2 310 1
2 315 1
2 314 1
2 921 1
2 830 1
2 497 1
2 839 1
2 3 1
2 1255 1
2 785 1
2 786 1
2 1646 1
2 1727 1
2 605 1
2 571 1
2 570 1
2 60 1
2 61 1
2 64 1
2 65 1
2 66 1
2 67 1
2 69 1
2 1422 1
2 1582 1
2 1583 1
2 1581 1
2 731 1
2 508 1
2 509 1
2 506 1
2 504 1
2 505 1
2 503 1
2 500 1
2 630 1
2 1359 1
2 635 1
2 636 1
2 637 1
2 465 1
2 466 1
2 460 1
2 1355 1
2 965 1
2 960 1
2 962 1
2 1107 1
2 1104 1
2 1450 1
2 1517 1
2 1459 1
2 1513 1
2 909 1
2 1090 1
2 876 1
2 870 1
2 871 1
2 9 1
2 1245 1
2 895 1
2 899 1
2 1530 1
2 357 1
2 356 1
2 355 1
2 354 1
2 353 1
2 352 1
2 351 1
2 350 1
2 359 1
2 358 1
2 216 1
2 214 1
2 215 1
2 212 1
2 213 1
2 210 1
2 211 1
2 218 1
2 219 1
2 1074 1
2 1075 1
2 4 1
2 281 1
2 1115 1
2 283 1
2 282 1
2 285 1
2 286 1
2 1095 1
2 1091 1
2 677 1
2 1099 1
2 262 1
2 260 1
2 266 1
2 265 1
2 264 1
2 269 1
2 268 1
2 1082 1
2 1215 1
2 63 1
2 1322 1
2 775 1
2 1321 1
2 1327 1
2 985 1
2 115 1
2 114 1
2 117 1
2 111 1
2 110 1
2 113 1
2 112 1
2 119 1
2 118 1
2 1851 1
2 1252 1
2 425 1
2 308 1
2 309 1
2 301 1
2 303 1
2 304 1
2 306 1
2 1589 1
2 1935 1
2 847 1
2 843 1
2 842 1
2 841 1
2 840 1
2 1323 1
2 989 1
2 1261 1
2 1639 1
2 752 1
2 751 1
2 750 1
2 757 1
2 560 1
2 759 1
2 563 1
2 564 1
2 739 1
2 1591 1
2 1031 1
2 1186 1
2 1029 1
2 1180 1
2 1181 1
2 726 1
2 724 1
2 1748 1
2 728 1
2 729 1
2 609 1
2 1203 1
2 1443 1
2 468 1
2 48 1
2 49 1
2 46 1
2 47 1
2 44 1
2 45 1
2 42 1
2 954 1
2 40 1
2 41 1
2 1110 1
2 1112 1
2 5 1
2 1441 1
2 1292 1
2 1567 1
2 489 1
2 488 1
2 487 1
2 484 1
2 472 1
2 470 1
2 471 1
2 475 1
2 478 1
2 479 1
11 771 1
11 927 1
10 217 1
10 199 1
10 663 1
10 1787 1
10 131 1
10 130 1
10 135 1
10 495 1
10 139 1
10 24 1
10 25 1
10 27 1
10 20 1
10 21 1
10 23 1
10 28 1
10 4 1
10 8 1
10 283 1
10 766 1
10 1318 1
10 120 1
10 122 1
10 457 1
10 1064 1
10 593 1
10 1083 1
10 1325 1
10 194 1
10 892 1
10 193 1
10 88 1
10 202 1
10 110 1
10 69 1
10 205 1
10 119 1
10 3 1
10 919 1
10 7 1
10 425 1
10 308 1
10 581 1
10 446 1
10 39 1
10 38 1
10 904 1
10 840 1
10 32 1
10 37 1
10 36 1
10 35 1
10 34 1
10 570 1
10 1345 1
10 332 1
10 64 1
10 66 1
10 67 1
10 407 1
10 972 1
10 852 1
10 288 1
10 187 1
10 189 1
10 1213 1
10 750 1
10 755 1
10 465 1
10 280 1
10 869 1
10 965 1
10 13 1
10 12 1
10 15 1
10 14 1
10 17 1
10 16 1
10 19 1
10 18 1
10 605 1
10 889 1
10 1211 1
10 1050 1
10 958 1
10 49 1
10 47 1
10 42 1
10 40 1
10 323 1
10 5 1
10 9 1
10 328 1
10 618 1
10 771 1
10 206 1
10 1275 1
10 74 1
10 73 1
10 70 1
10 1684 1
13 1304 1
13 214 1
13 212 1
13 210 1
13 668 1
13 1260 1
13 764 1
13 132 1
13 495 1
13 26 1
13 20 1
13 21 1
13 22 1
13 23 1
13 211 1
13 28 1
13 29 1
13 4 1
13 8 1
13 119 1
13 719 1
13 965 1
13 1318 1
13 120 1
13 121 1
13 261 1
13 124 1
13 265 1
13 128 1
13 129 1
13 201 1
13 199 1
13 198 1
13 596 1
13 194 1
13 197 1
13 190 1
13 193 1
13 115 1
13 116 1
13 80 1
13 81 1
13 86 1
13 84 1
13 3 1
13 7 1
13 448 1
13 582 1
13 1330 1
13 846 1
13 787 1
13 32 1
13 31 1
13 30 1
13 36 1
13 458 1
13 335 1
13 454 1
13 60 1
13 63 1
13 69 1
13 977 1
13 1420 1
13 1422 1
13 1425 1
13 1583 1
13 183 1
13 734 1
13 6 1
13 501 1
13 753 1
13 634 1
13 755 1
13 1437 1
13 564 1
13 565 1
13 12 1
13 15 1
13 1020 1
13 17 1
13 16 1
13 19 1
13 18 1
13 1451 1
13 602 1
13 919 1
13 1216 1
13 49 1
13 47 1
13 42 1
13 41 1
13 323 1
13 320 1
13 5 1
13 1117 1
13 9 1
13 203 1
13 205 1
13 74 1
13 73 1
13 71 1
13 70 1
13 946 1
13 352 1
13 358 1
12 214 1
12 669 1
12 218 1
12 135 1
12 134 1
12 24 1
12 25 1
12 26 1
12 27 1
12 21 1
12 22 1
12 23 1
12 28 1
12 29 1
12 407 1
12 4 1
12 285 1
12 1311 1
12 965 1
12 325 1
12 1098 1
12 711 1
12 1794 1
12 262 1
12 123 1
12 126 1
12 268 1
12 927 1
12 201 1
12 593 1
12 1321 1
12 195 1
12 598 1
12 197 1
12 88 1
12 202 1
12 113 1
12 1927 1
12 82 1
12 83 1
12 80 1
12 86 1
12 87 1
12 84 1
12 898 1
12 3 1
12 7 1
12 208 1
12 976 1
12 445 1
12 1545 1
12 1370 1
12 781 1
12 33 1
12 32 1
12 31 1
12 30 1
12 37 1
12 849 1
12 34 1
12 647 1
12 489 1
12 590 1
12 572 1
12 570 1
12 319 1
12 63 1
12 64 1
12 65 1
12 66 1
12 855 1
12 975 1
12 484 1
12 973 1
12 851 1
12 819 1
12 210 1
12 180 1
12 6 1
12 505 1
12 562 1
12 989 1
12 1027 1
12 15 1
12 14 1
12 17 1
12 16 1
12 19 1
12 18 1
12 865 1
12 867 1
12 1103 1
12 743 1
12 746 1
12 889 1
12 1981 1
12 119 1
12 44 1
12 45 1
12 40 1
12 41 1
12 323 1
12 321 1
12 5 1
12 327 1
12 1658 1
12 9 1
12 1442 1
12 328 1
12 1699 1
12 619 1
12 771 1
12 204 1
12 209 1
12 613 1
12 475 1
12 75 1
12 74 1
12 73 1
12 71 1
12 70 1
12 1884 1
12 480 1
12 352 1
12 460 1
12 350 1
12 358 1
15 216 1
15 1277 1
15 214 1
15 760 1
15 265 1
15 219 1
15 131 1
15 130 1
15 498 1
15 788 1
15 135 1
15 452 1
15 495 1
15 139 1
15 138 1
15 24 1
15 26 1
15 27 1
15 20 1
15 21 1
15 22 1
15 23 1
15 453 1
15 1915 1
15 198 1
15 1075 1
15 28 1
15 29 1
15 4 1
15 8 1
15 283 1
15 285 1
15 1094 1
15 570 1
15 1090 1
15 965 1
15 714 1
15 712 1
15 1319 1
15 120 1
15 121 1
15 124 1
15 126 1
15 129 1
15 1061 1
15 920 1
15 499 1
15 591 1
15 989 1
15 971 1
15 200 1
15 312 1
15 310 1
15 203 1
15 193 1
15 192 1
15 114 1
15 113 1
15 82 1
15 205 1
15 80 1
15 86 1
15 87 1
15 85 1
15 206 1
15 3 1
15 7 1
15 308 1
15 583 1
15 441 1
15 305 1
15 784 1
15 39 1
15 38 1
15 842 1
15 33 1
15 32 1
15 30 1
15 37 1
15 36 1
15 1845 1
15 34 1
15 743 1
15 1632 1
15 489 1
15 335 1
15 337 1
15 60 1
15 470 1
15 63 1
15 65 1
15 66 1
15 68 1
15 69 1
15 752 1
15 1738 1
15 856 1
15 1422 1
15 1982 1
15 819 1
15 1429 1
15 1730 1
15 731 1
15 183 1
15 180 1
15 6 1
15 186 1
15 504 1
15 480 1
15 1468 1
15 569 1
15 1216 1
15 635 1
15 755 1
15 465 1
15 509 1
15 564 1
15 14 1
15 17 1
15 16 1
15 19 1
15 18 1
15 1029 1
15 724 1
15 501 1
15 603 1
15 1163 1
15 636 1
15 49 1
15 46 1
15 1310 1
15 41 1
15 1694 1
15 1433 1
15 5 1
15 488 1
15 9 1
15 771 1
15 461 1
15 350 1
15 614 1
15 75 1
15 73 1
15 72 1
15 71 1
15 70 1
15 484 1
15 79 1
15 78 1
15 262 1
15 945 1
15 356 1
15 476 1
15 1474 1
15 479 1
14 215 1
14 669 1
14 211 1
14 132 1
14 138 1
14 27 1
14 20 1
14 22 1
14 23 1
14 28 1
14 4 1
14 8 1
14 284 1
14 965 1
14 262 1
14 122 1
14 118 1
14 1410 1
14 982 1
14 310 1
14 316 1
14 114 1
14 88 1
14 113 1
14 82 1
14 80 1
14 87 1
14 84 1
14 85 1
14 1855 1
14 3 1
14 7 1
14 425 1
14 449 1
14 582 1
14 300 1
14 305 1
14 840 1
14 30 1
14 37 1
14 36 1
14 35 1
14 1244 1
14 579 1
14 331 1
14 60 1
14 63 1
14 65 1
14 66 1
14 973 1
14 1424 1
14 180 1
14 181 1
14 185 1
14 889 1
14 635 1
14 638 1
14 566 1
14 465 1
14 19 1
14 18 1
14 727 1
14 1108 1
14 49 1
14 45 1
14 41 1
14 1110 1
14 5 1
14 9 1
14 353 1
14 201 1
14 777 1
14 209 1
14 72 1
14 71 1
14 487 1
14 78 1
14 352 1
17 322 1
17 130 1
17 137 1
17 135 1
17 909 1
17 139 1
17 138 1
17 25 1
17 20 1
17 21 1
17 23 1
17 508 1
17 4 1
17 8 1
17 282 1
17 1314 1
17 717 1
17 263 1
17 122 1
17 123 1
17 669 1
17 1413 1
17 1081 1
17 314 1
17 115 1
17 116 1
17 181 1
17 81 1
17 87 1
17 85 1
17 1714 1
17 3 1
17 7 1
17 1656 1
