1785 631 1
1785 39 1
1785 462 1
1785 222 1
1785 1917 1
1785 1991 1
1785 10 1
1785 13 1
1785 12 1
1785 15 1
1785 19 1
1785 865 1
1785 722 1
1785 1747 1
1785 471 1
1785 150 1
1785 47 1
1785 42 1
1785 1 1
1785 354 1
1785 5 1
1785 9 1
1785 147 1
1785 202 1
1785 205 1
1785 209 1
1785 208 1
1785 565 1
1785 485 1
1785 79 1
1785 78 1
1785 1979 1
1785 949 1
1785 473 1
1785 123 1
1785 1686 1
764 26 1
764 51 1
764 43 1
764 801 1
764 686 1
764 1508 1
765 1234 1
765 641 1
765 16 1
765 306 1
765 1 1
765 355 1
765 478 1
765 1740 1
765 935 1
414 717 1
414 860 1
414 37 1
414 190 1
414 444 1
414 1 1
414 3 1
414 4 1
414 128 1
414 139 1
414 79 1
415 23 1
415 637 1
415 470 1
415 412 1
415 1216 1
416 10 1
416 1702 1
416 1250 1
416 1311 1
416 1077 1
416 1940 1
416 30 1
416 3 1
416 1 1
416 0 1
416 260 1
416 111 1
416 327 1
416 868 1
417 203 1
417 20 1
417 183 1
417 260 1
417 56 1
417 449 1
417 0 1
417 2 1
417 64 1
417 126 1
417 975 1
417 491 1
417 162 1
410 1234 1
410 20 1
410 746 1
410 16 1
410 1340 1
410 897 1
410 261 1
410 2 1
410 5 1
410 4 1
410 139 1
411 784 1
411 12 1
411 887 1
411 133 1
412 1059 1
412 192 1
412 3 1
412 8 1
412 84 1
413 25 1
413 769 1
413 679 1
413 150 1
413 54 1
413 440 1
413 1723 1
413 306 1
413 260 1
413 2 1
413 5 1
413 148 1
413 1100 1
413 749 1
413 1655 1
413 385 1
1384 1086 1
1384 15 1
1384 1934 1
1385 708 1
1385 597 1
1385 1431 1
1385 195 1
1385 1137 1
1385 1180 1
1385 71 1
1385 1508 1
1385 821 1
1386 0 1
1386 425 1
1386 319 1
1386 994 1
1387 47 1
1387 405 1
418 39 1
418 857 1
418 773 1
418 1220 1
418 1059 1
418 136 1
418 26 1
418 306 1
418 1587 1
418 3 1
418 2 1
418 125 1
418 324 1
418 451 1
418 219 1
418 74 1
419 1130 1
419 1 1
419 260 1
419 73 1
419 916 1
1382 784 1
1382 56 1
1382 1357 1
1382 1390 1
1383 26 1
1383 12 1
1383 212 1
368 15 1
368 210 1
368 140 1
368 660 1
368 668 1
368 3 1
368 190 1
368 1 1
368 0 1
368 253 1
368 8 1
368 1275 1
368 167 1
368 205 1
369 1234 1
369 26 1
369 635 1
369 985 1
369 0 1
369 2 1
369 264 1
369 166 1
369 615 1
369 269 1
366 114 1
366 64 1
366 136 1
366 86 1
366 254 1
366 793 1
366 1 1
366 0 1
366 3 1
366 2 1
366 521 1
366 4 1
366 141 1
366 260 1
366 223 1
366 13 1
366 14 1
366 18 1
366 31 1
366 1362 1
367 10 1
367 26 1
367 199 1
367 187 1
367 125 1
367 897 1
367 337 1
367 30 1
367 51 1
367 522 1
367 35 1
367 192 1
367 1 1
367 0 1
367 3 1
367 2 1
367 4 1
367 71 1
367 72 1
364 707 1
364 849 1
364 356 1
364 5 1
364 1915 1
365 58 1
365 18 1
365 1296 1
365 28 1
365 1266 1
365 34 1
365 809 1
365 2 1
365 5 1
365 4 1
365 253 1
365 1439 1
365 821 1
362 20 1
362 141 1
362 1582 1
362 953 1
362 816 1
362 42 1
362 2 1
362 4 1
362 422 1
362 481 1
363 216 1
363 319 1
363 1160 1
363 312 1
363 62 1
363 83 1
363 84 1
363 852 1
363 3 1
363 5 1
363 4 1
363 13 1
363 165 1
363 39 1
363 1022 1
363 1185 1
363 849 1
363 824 1
363 800 1
360 1234 1
360 13 1
360 58 1
360 223 1
360 863 1
360 303 1
360 26 1
360 462 1
360 1 1
360 287 1
360 213 1
361 1300 1
361 71 1
361 1168 1
361 89 1
361 978 1
361 118 1
361 84 1
361 24 1
361 1059 1
361 45 1
361 41 1
361 1 1
361 0 1
361 2 1
361 425 1
361 935 1
361 770 1
361 300 1
361 610 1
361 1319 1
361 121 1
361 266 1
361 265 1
361 502 1
361 648 1
361 513 1
361 800 1
361 431 1
380 1234 1
380 147 1
380 26 1
380 770 1
380 140 1
380 1431 1
380 465 1
380 1059 1
380 1816 1
380 3 1
380 2 1
380 216 1
380 9 1
380 83 1
381 143 1
381 773 1
381 706 1
381 127 1
381 31 1
382 1234 1
382 795 1
382 769 1
382 76 1
382 665 1
382 263 1
382 0 1
382 3 1
382 260 1
382 1018 1
382 385 1
383 740 1
383 14 1
383 252 1
383 183 1
383 223 1
383 609 1
383 1 1
383 0 1
383 3 1
383 4 1
383 9 1
383 253 1
383 329 1
383 1518 1
384 10 1
384 1089 1
384 4 1
384 306 1
384 646 1
385 631 1
385 1432 1
385 47 1
385 196 1
385 43 1
385 1181 1
385 473 1
385 2 1
385 137 1
385 4 1
385 324 1
385 767 1
385 789 1
386 769 1
386 158 1
386 336 1
386 1124 1
386 1126 1
386 131 1
386 64 1
386 1484 1
386 83 1
386 139 1
386 497 1
386 236 1
386 26 1
386 46 1
386 28 1
386 1 1
386 200 1
386 773 1
386 639 1
386 260 1
386 73 1
386 39 1
386 59 1
386 1964 1
386 646 1
387 198 1
387 755 1
387 616 1
387 322 1
387 0 1
387 808 1
387 4 1
387 265 1
387 67 1
387 516 1
388 122 1
388 435 1
389 1234 1
389 39 1
389 791 1
389 563 1
389 37 1
389 1266 1
389 316 1
389 1 1
389 0 1
389 3 1
389 327 1
1253 318 1
1253 336 1
1253 3 1
1253 5 1
1253 72 1
1253 1400 1
1253 528 1
1077 1094 1
1077 1332 1
1077 1380 1
258 24 1
258 123 1
258 12 1
258 14 1
258 1081 1
258 16 1
258 33 1
258 57 1
258 703 1
258 289 1
258 0 1
258 3 1
258 2 1
258 5 1
258 187 1
258 9 1
258 1296 1
258 335 1
258 266 1
259 1226 1
259 214 1
259 468 1
259 19 1
259 149 1
259 3 1
259 280 1
259 1338 1
252 769 1
252 627 1
252 334 1
252 889 1
252 491 1
252 22 1
252 1 1
252 450 1
252 3 1
252 521 1
252 283 1
252 287 1
252 1234 1
252 585 1
252 167 1
252 58 1
252 34 1
252 825 1
253 196 1
253 495 1
253 1059 1
253 870 1
253 1 1
253 183 1
253 3 1
253 2 1
253 5 1
253 1234 1
253 631 1
253 449 1
253 264 1
253 486 1
253 15 1
253 535 1
253 1514 1
253 1299 1
250 39 1
250 37 1
250 0 1
250 122 1
250 220 1
250 4 1
250 825 1
250 1442 1
250 187 1
250 78 1
251 833 1
251 123 1
251 12 1
251 210 1
251 140 1
251 260 1
251 51 1
251 306 1
251 1 1
251 3 1
251 2 1
251 221 1
256 769 1
256 154 1
256 1220 1
256 255 1
256 26 1
256 1370 1
256 1059 1
256 602 1
256 42 1
256 1734 1
256 0 1
256 3 1
256 2 1
256 5 1
256 1155 1
256 1357 1
256 260 1
256 264 1
256 12 1
256 31 1
256 641 1
256 1362 1
256 920 1
256 1458 1
257 1695 1
257 111 1
257 66 1
257 68 1
257 69 1
257 837 1
257 23 1
257 1 1
257 0 1
257 3 1
257 2 1
257 4 1
257 1442 1
257 1234 1
257 771 1
257 1351 1
257 39 1
257 120 1
257 1957 1
257 260 1
257 1496 1
257 263 1
257 13 1
257 35 1
257 1749 1
257 806 1
254 318 1
254 1266 1
254 1237 1
254 135 1
254 198 1
254 1 1
254 43 1
254 524 1
254 0 1
254 3 1
254 2 1
254 1358 1
254 897 1
254 999 1
254 39 1
254 1431 1
254 16 1
254 355 1
255 1234 1
255 1631 1
255 210 1
255 773 1
255 16 1
255 1977 1
255 482 1
255 706 1
255 1266 1
255 1126 1
255 41 1
255 3 1
255 130 1
255 789 1
255 864 1
255 226 1
255 161 1
1849 283 1
1848 892 1
168 157 1
168 158 1
168 706 1
168 1126 1
168 89 1
168 269 1
168 1984 1
168 793 1
168 42 1
168 1587 1
168 161 1
168 0 1
168 3 1
168 2 1
168 5 1
168 4 1
168 281 1
168 146 1
168 202 1
168 204 1
168 563 1
168 1319 1
168 149 1
168 76 1
168 260 1
168 72 1
168 128 1
168 220 1
168 39 1
168 783 1
168 33 1
168 1049 1
168 34 1
168 169 1
169 155 1
169 762 1
169 331 1
169 661 1
169 114 1
169 116 1
169 139 1
169 81 1
169 1630 1
169 41 1
169 0 1
169 3 1
169 2 1
169 4 1
169 185 1
169 420 1
169 327 1
169 1234 1
169 675 1
169 303 1
169 260 1
169 1917 1
169 785 1
169 59 1
169 54 1
169 464 1
169 34 1
169 641 1
169 640 1
169 74 1
169 1976 1
164 450 1
165 1269 1
165 625 1
165 37 1
165 1292 1
165 135 1
165 1059 1
165 44 1
165 0 1
165 3 1
165 4 1
165 9 1
165 1095 1
165 203 1
165 300 1
165 711 1
165 77 1
165 121 1
165 260 1
165 482 1
165 961 1
165 51 1
165 34 1
165 1360 1
165 801 1
165 800 1
165 820 1
166 706 1
166 191 1
166 60 1
166 114 1
166 62 1
166 66 1
166 1739 1
166 833 1
166 183 1
166 45 1
166 28 1
166 0 1
166 9 1
166 144 1
166 202 1
166 447 1
166 121 1
166 260 1
166 73 1
166 10 1
166 907 1
166 16 1
166 55 1
166 54 1
166 944 1
166 867 1
166 34 1
166 1362 1
167 150 1
167 769 1
167 338 1
167 457 1
167 115 1
167 65 1
167 26 1
167 1582 1
167 1059 1
167 45 1
167 1 1
167 1446 1
167 3 1
167 2 1
167 4 1
167 184 1
167 8 1
167 1234 1
167 204 1
167 442 1
167 701 1
167 267 1
167 420 1
167 220 1
167 965 1
167 1430 1
167 1431 1
167 1825 1
167 789 1
167 34 1
167 473 1
167 47 1
160 30 1
160 318 1
160 331 1
160 1266 1
160 192 1
160 116 1
160 81 1
160 289 1
160 26 1
160 138 1
160 45 1
160 28 1
160 870 1
160 41 1
160 1 1
160 288 1
160 3 1
160 2 1
160 5 1
160 4 1
160 421 1
160 8 1
160 283 1
160 815 1
160 305 1
160 773 1
160 612 1
160 616 1
160 39 1
160 123 1
160 1069 1
160 13 1
160 12 1
160 1431 1
160 55 1
160 16 1
160 51 1
160 35 1
160 866 1
160 1307 1
160 475 1
161 319 1
161 1732 1
161 155 1
161 195 1
161 608 1
161 218 1
161 66 1
161 1929 1
161 139 1
161 81 1
161 45 1
161 1 1
161 0 1
161 3 1
161 732 1
161 507 1
161 329 1
161 1407 1
161 202 1
161 679 1
161 992 1
161 306 1
161 14 1
161 31 1
161 30 1
161 37 1
161 34 1
161 475 1
161 57 1
161 431 1
162 211 1
162 191 1
162 660 1
162 130 1
162 136 1
162 226 1
162 237 1
162 490 1
162 26 1
162 20 1
162 1408 1
162 116 1
162 4 1
162 5 1
162 1234 1
162 207 1
162 442 1
162 192 1
162 306 1
162 121 1
162 2 1
162 534 1
162 57 1
163 448 1
163 744 1
163 33 1
163 18 1
163 909 1
163 122 1
163 778 1
163 77 1
163 0 1
163 3 1
163 2 1
163 5 1
163 71 1
163 1059 1
163 194 1
163 180 1
163 84 1
1841 1887 1
1841 975 1
1840 1837 1
678 628 1
678 316 1
678 64 1
678 25 1
678 26 1
678 793 1
678 896 1
678 0 1
678 47 1
678 874 1
678 183 1
678 3 1
678 2 1
678 916 1
678 1234 1
678 773 1
678 1319 1
678 72 1
678 463 1
678 13 1
678 54 1
678 34 1
678 641 1
678 821 1
1091 1226 1
1091 749 1
1091 117 1
1091 3 1
1091 41 1
1091 1 1
1091 0 1
1091 1038 1
1091 9 1
1091 1036 1
1091 679 1
1091 305 1
1091 1032 1
1091 260 1
1091 13 1
1091 928 1
1091 1104 1
1091 1514 1
1814 260 1
1814 1804 1
1815 34 1
1816 1777 1
1816 1978 1
1816 1160 1
1816 804 1
1817 1 1
1810 0 1
1811 21 1
1812 71 1
1812 1057 1
1813 2 1
1093 211 1
1093 1 1
1093 62 1
1093 353 1
1093 85 1
670 26 1
670 791 1
1099 625 1
1099 66 1
1099 1201 1
1099 35 1
1099 773 1
1609 1 1
1608 1 1
1608 2 1
1608 4 1
1979 1234 1
1979 1630 1
1979 13 1
1979 58 1
1979 596 1
1979 156 1
1979 28 1
1979 482 1
1979 115 1
1979 0 1
1979 2 1
1979 116 1
1979 1913 1
1979 314 1
1979 1878 1
1979 626 1
1978 59 1
1978 1838 1
1978 51 1
1978 1181 1
1978 3 1
1978 1664 1
1977 644 1
1977 155 1
1977 572 1
1977 1266 1
1977 1346 1
1977 83 1
1977 490 1
1977 26 1
1977 49 1
1977 47 1
1977 1732 1
1977 41 1
1977 1 1
1977 0 1
1977 3 1
1977 5 1
1977 4 1
1977 185 1
1977 8 1
1977 422 1
1977 1351 1
1977 426 1
1977 147 1
1977 202 1
1977 773 1
1977 718 1
1977 300 1
1977 302 1
1977 463 1
1977 260 1
1977 125 1
1977 129 1
1977 79 1
1977 2 1
1977 12 1
1977 1431 1
1977 18 1
1977 212 1
1977 34 1
1977 355 1
1977 532 1
1977 1573 1
1977 1514 1
1976 1234 1
1976 15 1
1976 21 1
1976 281 1
1976 47 1
1976 1956 1
1976 305 1
1976 1855 1
1976 0 1
1976 62 1
1976 2 1
1976 82 1
1976 1972 1
1976 358 1
1603 1234 1
1603 1269 1
1603 204 1
1603 113 1
1973 1 1
1972 3 1
1972 1770 1
1607 216 1
1607 1664 1
1607 4 1
1606 1585 1
1606 1695 1
1606 266 1
1606 659 1
809 1052 1
809 1836 1
809 16 1
809 3 1
809 403 1
809 136 1
809 1013 1
808 1515 1
808 157 1
808 927 1
803 155 1
803 597 1
803 1346 1
803 62 1
803 799 1
803 823 1
802 623 1
802 1806 1
802 776 1
802 59 1
802 749 1
802 1012 1
802 728 1
802 887 1
802 79 1
801 14 1
801 1273 1
801 1 1
801 123 1
801 497 1
801 583 1
800 1348 1
800 568 1
800 56 1
800 155 1
800 338 1
800 1527 1
800 195 1
800 1205 1
800 144 1
800 1052 1
800 81 1
800 86 1
800 1051 1
800 26 1
800 138 1
800 791 1
800 1181 1
800 47 1
800 44 1
800 43 1
800 1 1
800 0 1
800 2 1
800 5 1
800 4 1
800 8 1
800 1234 1
800 200 1
800 774 1
800 1339 1
800 204 1
800 773 1
800 39 1
800 149 1
800 121 1
800 589 1
800 13 1
800 59 1
800 14 1
800 1431 1
800 18 1
800 30 1
800 51 1
800 34 1
800 147 1
800 1687 1
800 437 1
800 687 1
807 631 1
807 786 1
807 813 1
807 155 1
807 792 1
807 209 1
807 1059 1
807 1 1
807 1110 1
807 2 1
807 18 1
807 83 1
807 329 1
807 221 1
806 1044 1
806 44 1
806 50 1
806 8 1
805 709 1
805 16 1
805 334 1
805 0 1
805 117 1
805 2 1
805 4 1
805 113 1
805 280 1
805 8 1
805 139 1
805 69 1
804 741 1
804 26 1
804 155 1
804 154 1
804 841 1
804 1431 1
804 1059 1
804 2 1
804 1639 1
804 79 1
1774 1843 1
1774 3 1
1774 4 1
1774 1686 1
1777 1 1
1777 769 1
1777 1587 1
1777 532 1
1776 0 1
1776 63 1
1770 26 1
1770 260 1
1770 614 1
1770 0 1
1770 2 1
1770 1749 1
1770 31 1
1773 44 1
1772 432 1
1772 1332 1
1779 1843 1
1778 77 1
1778 4 1
608 11 1
608 719 1
608 49 1
608 47 1
608 1431 1
608 788 1
608 672 1
608 284 1
608 225 1
1159 2 1
1159 405 1
1159 22 1
1158 64 1
1158 4 1
1155 1300 1
1155 453 1
1155 1 1
1155 354 1
1155 4 1
1154 157 1
1154 985 1
1154 62 1
1154 65 1
1154 1630 1
1154 1635 1
1154 22 1
1154 1079 1
1154 1 1
1154 0 1
1154 2 1
1154 1251 1
1154 9 1
1154 1234 1
1154 469 1
1154 141 1
1154 265 1
1154 847 1
1154 16 1
1154 647 1
1154 1299 1
1157 434 1
1157 12 1
1157 1021 1
1157 1004 1
1156 44 1
1156 1 1
1156 3 1
1156 4 1
1151 833 1
1151 119 1
1151 962 1
1151 1059 1
1151 1797 1
1151 1067 1
1151 589 1
1151 3 1
1151 1036 1
1150 1 1
1150 260 1
1150 445 1
1153 199 1
1153 47 1
1153 611 1
1153 870 1
1153 73 1
1153 509 1
1152 208 1
1152 3 1
1152 65 1
1152 709 1
1555 23 1
58 1789 1
58 768 1
58 769 1
58 25 1
58 0 1
58 4 1
58 280 1
58 336 1
58 260 1
58 125 1
58 59 1
58 54 1
58 56 1
58 427 1
58 591 1
58 1234 1
58 595 1
58 196 1
58 702 1
58 192 1
58 115 1
58 113 1
58 82 1
58 84 1
58 3 1
58 1398 1
58 1016 1
58 425 1
58 586 1
58 1235 1
58 1237 1
58 300 1
58 302 1
58 1934 1
58 901 1
58 842 1
58 33 1
58 31 1
58 34 1
58 1002 1
58 578 1
58 334 1
58 629 1
58 570 1
58 67 1
58 979 1
58 182 1
58 183 1
58 2 1
58 1037 1
58 565 1
58 1915 1
58 222 1
58 1917 1
58 12 1
58 18 1
58 1181 1
58 1451 1
58 150 1
58 603 1
58 235 1
58 237 1
58 43 1
58 1 1
58 5 1
58 327 1
58 1117 1
58 9 1
58 890 1
58 773 1
58 897 1
1551 1431 1
1551 1824 1
1551 51 1
1551 1 1
1551 233 1
1550 773 1
1553 1340 1
1553 59 1
1553 1266 1
1553 1208 1
1552 1573 1
1552 268 1
59 216 1
59 212 1
59 1266 1
59 26 1
59 21 1
59 22 1
59 1254 1
59 0 1
59 1299 1
59 4 1
59 280 1
59 285 1
59 1463 1
59 11 1
59 718 1
59 674 1
59 121 1
59 260 1
59 125 1
59 127 1
59 2 1
59 268 1
59 54 1
59 57 1
59 56 1
59 51 1
59 594 1
59 195 1
59 1329 1
59 1124 1
59 115 1
59 114 1
59 117 1
59 111 1
59 113 1
59 83 1
59 81 1
59 793 1
59 791 1
59 790 1
59 3 1
59 586 1
59 1131 1
59 306 1
59 1934 1
59 900 1
59 33 1
59 31 1
59 30 1
59 1721 1
59 1240 1
59 436 1
59 338 1
59 450 1
59 334 1
59 337 1
59 62 1
59 64 1
59 66 1
59 288 1
59 1731 1
59 180 1
59 181 1
59 184 1
59 1031 1
59 631 1
59 191 1
59 562 1
59 564 1
59 811 1
59 1917 1
59 1991 1
59 10 1
59 12 1
59 1023 1
59 16 1
59 18 1
59 724 1
59 723 1
59 1453 1
59 1514 1
59 150 1
59 236 1
59 232 1
59 44 1
59 1615 1
59 1 1
59 1112 1
59 5 1
59 561 1
59 9 1
59 476 1
59 329 1
59 143 1
59 208 1
59 778 1
59 148 1
59 482 1
59 1045 1
59 946 1
59 353 1
59 1474 1
59 359 1
1554 0 1
1557 1234 1
1557 1887 1
1557 12 1
1557 78 1
1556 3 1
1556 1722 1
1559 55 1
1559 4 1
1558 1895 1
1558 3 1
1558 20 1
57 769 1
57 665 1
57 130 1
57 137 1
57 22 1
57 0 1
57 4 1
57 931 1
57 282 1
57 260 1
57 1495 1
57 127 1
57 129 1
57 268 1
57 54 1
57 51 1
57 1320 1
57 199 1
57 312 1
57 81 1
57 119 1
57 87 1
57 85 1
57 834 1
57 525 1
57 3 1
57 1234 1
57 446 1
57 589 1
57 215 1
57 1934 1
57 1431 1
57 30 1
57 1931 1
57 35 1
57 34 1
57 641 1
57 647 1
57 1299 1
57 63 1
57 69 1
57 180 1
57 654 1
57 2 1
57 736 1
57 1030 1
57 567 1
57 223 1
57 11 1
57 10 1
57 12 1
57 14 1
57 18 1
57 865 1
57 501 1
57 156 1
57 609 1
57 236 1
57 231 1
57 47 1
57 43 1
57 41 1
57 1 1
57 321 1
57 1562 1
57 72 1
57 1882 1
57 79 1
57 78 1
57 1472 1
57 123 1
57 476 1
57 1570 1
56 151 1
56 459 1
56 605 1
56 606 1
56 155 1
56 1527 1
56 194 1
56 207 1
56 1203 1
56 111 1
56 139 1
56 475 1
56 738 1
56 322 1
56 20 1
56 140 1
56 22 1
56 525 1
56 951 1
56 44 1
56 45 1
56 43 1
56 871 1
56 1 1
56 0 1
56 3 1
56 2 1
56 4 1
56 509 1
56 9 1
56 280 1
56 1656 1
56 1011 1
56 1234 1
56 1310 1
56 473 1
56 221 1
56 773 1
56 714 1
56 190 1
56 260 1
56 1126 1
56 265 1
56 1934 1
56 268 1
56 74 1
56 13 1
56 15 1
56 878 1
56 1431 1
56 19 1
56 18 1
56 31 1
56 30 1
56 37 1
56 131 1
56 849 1
56 1680 1
56 507 1
56 1360 1
56 358 1
56 471 1
51 875 1
51 130 1
51 136 1
51 1931 1
51 138 1
51 493 1
51 27 1
51 20 1
51 1942 1
51 28 1
51 0 1
51 4 1
51 1671 1
51 991 1
51 718 1
51 1793 1
51 1957 1
51 260 1
51 332 1
51 55 1
51 54 1
51 50 1
51 1415 1
51 594 1
51 89 1
51 82 1
51 83 1
51 80 1
51 84 1
51 793 1
51 1256 1
51 3 1
51 1251 1
51 1234 1
51 304 1
51 306 1
51 1934 1
51 31 1
51 30 1
51 641 1
51 574 1
51 62 1
51 63 1
51 64 1
51 1878 1
51 856 1
51 1731 1
51 2 1
51 1035 1
51 638 1
51 566 1
51 567 1
51 1866 1
51 223 1
51 222 1
51 965 1
51 12 1
51 15 1
51 14 1
51 18 1
51 1181 1
51 723 1
51 1514 1
51 884 1
51 749 1
51 1928 1
51 230 1
51 1059 1
51 45 1
51 42 1
51 1 1
51 323 1
51 5 1
51 324 1
51 1294 1
51 144 1
51 143 1
51 773 1
51 897 1
51 148 1
51 72 1
51 79 1
51 948 1
51 944 1
51 47 1
50 631 1
50 196 1
50 626 1
50 17 1
50 1589 1
50 562 1
50 30 1
50 306 1
50 1107 1
50 1299 1
50 64 1
50 825 1
50 476 1
50 1040 1
53 308 1
53 880 1
53 212 1
53 211 1
53 195 1
53 196 1
53 1266 1
53 1037 1
53 113 1
53 82 1
53 87 1
53 1878 1
53 731 1
53 20 1
53 697 1
53 1059 1
53 778 1
53 450 1
53 1 1
53 0 1
53 3 1
53 2 1
53 5 1
53 4 1
53 9 1
53 280 1
53 467 1
53 327 1
53 1234 1
53 200 1
53 145 1
53 140 1
53 141 1
53 715 1
53 671 1
53 148 1
53 1200 1
53 260 1
53 1934 1
53 307 1
53 79 1
53 1991 1
53 10 1
53 12 1
53 16 1
53 1061 1
53 30 1
53 1029 1
53 34 1
53 1186 1
53 646 1
53 1015 1
53 515 1
53 538 1
52 977 1
52 1739 1
52 26 1
52 897 1
52 44 1
52 945 1
52 37 1
52 1250 1
52 132 1
52 3 1
52 4 1
52 1441 1
52 128 1
537 217 1
537 1708 1
537 118 1
537 0 1
55 1125 1
55 575 1
55 457 1
55 62 1
55 113 1
55 80 1
55 225 1
55 1420 1
55 140 1
55 43 1
55 1 1
55 0 1
55 3 1
55 2 1
55 1018 1
55 4 1
55 9 1
55 1234 1
55 773 1
55 141 1
55 711 1
55 462 1
55 127 1
55 1645 1
55 1042 1
55 14 1
55 1801 1
55 641 1
55 1535 1
55 433 1
55 136 1
535 890 1
535 33 1
535 1266 1
535 35 1
535 1 1
535 260 1
535 5 1
535 65 1
535 8 1
535 73 1
534 597 1
534 1431 1
534 63 1
534 72 1
534 478 1
533 0 1
533 1913 1
532 631 1
532 198 1
532 18 1
532 1063 1
532 42 1
532 3 1
532 1 1
532 84 1
532 79 1
531 77 1
531 691 1
531 1275 1
531 1 1
531 2 1
531 1254 1
531 269 1
531 118 1
530 3 1
530 892 1
530 508 1
539 891 1
539 199 1
539 15 1
539 469 1
539 54 1
539 575 1
539 1037 1
539 1 1
539 288 1
539 260 1
539 2 1
539 5 1
539 1475 1
539 227 1
539 83 1
539 649 1
538 145 1
538 595 1
538 48 1
538 159 1
538 47 1
538 30 1
538 738 1
538 1270 1
538 3 1
538 1299 1
538 64 1
538 4 1
538 1341 1
538 9 1
538 420 1
538 826 1
538 222 1
538 611 1
536 10 1
536 13 1
536 758 1
536 15 1
536 338 1
536 1051 1
536 18 1
536 264 1
536 1648 1
536 34 1
536 2 1
536 508 1
536 67 1
536 595 1
536 1299 1
536 79 1
429 468 1
429 206 1
428 1991 1
428 496 1
428 260 1
1399 26 1
1399 45 1
1399 603 1
1398 207 1
1398 723 1
421 24 1
421 13 1
421 145 1
421 39 1
421 1127 1
421 1 1
421 0 1
421 260 1
421 73 1
421 4 1
421 82 1
421 476 1
421 797 1
421 85 1
420 155 1
420 594 1
420 573 1
420 662 1
420 117 1
420 130 1
420 135 1
420 67 1
420 83 1
420 973 1
420 525 1
420 47 1
420 0 1
420 3 1
420 5 1
420 4 1
420 9 1
420 8 1
420 1095 1
420 585 1
420 1312 1
420 300 1
420 466 1
420 262 1
420 1703 1
420 967 1
420 970 1
420 34 1
420 776 1
420 516 1
423 212 1
423 218 1
423 1372 1
423 131 1
423 64 1
423 1484 1
423 795 1
423 973 1
423 45 1
423 956 1
423 2 1
423 6 1
423 613 1
423 1934 1
423 1068 1
423 1431 1
423 33 1
1394 2 1
1394 1020 1
1394 1239 1
425 1234 1
425 847 1
425 199 1
425 15 1
425 612 1
425 1218 1
425 1075 1
425 37 1
425 1035 1
425 74 1
425 8 1
425 84 1
425 14 1
1392 1396 1
1392 2 1
1392 267 1
1392 1251 1
427 1234 1
427 1211 1
427 717 1
427 47 1
427 31 1
427 131 1
427 41 1
427 0 1
427 130 1
427 520 1
427 4 1
427 647 1
427 475 1
427 443 1
427 562 1
427 85 1
426 965 1
426 141 1
426 598 1
426 31 1
426 1355 1
426 1731 1
426 1 1
426 0 1
426 260 1
426 209 1
426 1527 1
426 185 1
426 128 1
426 285 1
426 1582 1
1970 1800 1
229 605 1
229 708 1
229 131 1
229 116 1
229 1160 1
229 490 1
229 21 1
229 1838 1
229 41 1
229 524 1
229 3 1
229 2 1
229 4 1
229 281 1
229 811 1
229 505 1
229 147 1
229 588 1
229 1957 1
229 71 1
229 226 1
229 39 1
229 15 1
229 16 1
229 519 1
229 123 1
228 606 1
228 156 1
228 1266 1
228 1878 1
228 1 1
228 730 1
228 1325 1
228 355 1
228 41 1
228 182 1
228 0 1
228 3 1
228 2 1
228 5 1
228 84 1
228 508 1
228 500 1
228 1448 1
228 200 1
228 567 1
228 11 1
228 39 1
228 1188 1
228 1187 1
228 34 1
228 470 1
228 1362 1
228 828 1
228 1410 1
228 478 1
227 882 1
227 319 1
227 197 1
227 116 1
227 1984 1
227 791 1
227 45 1
227 28 1
227 1 1
227 180 1
227 5 1
227 8 1
227 140 1
227 461 1
227 71 1
227 1934 1
227 1917 1
227 784 1
227 10 1
227 14 1
227 18 1
227 89 1
227 652 1
226 1447 1
226 594 1
226 47 1
226 218 1
226 641 1
226 0 1
226 3 1
226 2 1
226 515 1
225 217 1
225 1268 1
225 155 1
225 196 1
225 1346 1
225 114 1
225 62 1
225 22 1
225 1059 1
225 43 1
225 1 1
225 0 1
225 2 1
225 403 1
225 4 1
225 325 1
225 203 1
225 149 1
225 77 1
225 124 1
223 127 1
223 577 1
223 1203 1
223 116 1
223 64 1
223 82 1
223 25 1
223 26 1
223 793 1
223 851 1
223 22 1
223 1059 1
223 320 1
223 1 1
223 3 1
223 1527 1
223 5 1
223 1881 1
223 9 1
223 1234 1
223 305 1
223 76 1
223 129 1
223 1934 1
223 128 1
223 2 1
223 1020 1
223 1703 1
223 791 1
223 1431 1
223 33 1
223 840 1
223 867 1
223 1487 1
222 1826 1
222 884 1
222 982 1
222 1124 1
222 219 1
222 62 1
222 234 1
222 1488 1
222 118 1
222 84 1
222 656 1
222 513 1
222 28 1
222 1 1
222 0 1
222 3 1
222 2 1
222 326 1
222 4 1
222 633 1
222 894 1
222 711 1
222 260 1
222 128 1
222 10 1
222 13 1
222 12 1
222 1431 1
222 30 1
222 471 1
222 687 1
222 1516 1
221 768 1
221 213 1
221 1163 1
221 117 1
221 116 1
221 65 1
221 83 1
221 119 1
221 84 1
221 24 1
221 22 1
221 1059 1
221 41 1
221 2 1
221 325 1
221 568 1
221 642 1
221 300 1
221 899 1
221 1350 1
221 11 1
221 54 1
221 89 1
221 1514 1
220 605 1
220 1203 1
220 62 1
220 1878 1
220 43 1
220 3 1
