167 503 1
167 476 1
167 182 1
167 794 1
167 1771 1
167 428 1
167 1409 1
167 40 1
167 1 1
167 0 1
167 526 1
167 2 1
167 184 1
167 8 1
167 529 1
167 146 1
167 141 1
167 671 1
167 803 1
167 1937 1
167 1889 1
167 487 1
167 13 1
167 12 1
167 51 1
167 848 1
167 537 1
167 1245 1
167 351 1
160 1304 1
160 24 1
160 12 1
160 22 1
160 951 1
160 30 1
160 191 1
160 60 1
160 0 1
160 1245 1
160 4 1
160 494 1
160 83 1
161 1304 1
161 988 1
161 313 1
161 703 1
161 61 1
161 62 1
161 116 1
161 68 1
161 1052 1
161 730 1
161 7 1
161 421 1
161 910 1
161 752 1
161 121 1
161 1889 1
161 70 1
161 128 1
161 79 1
161 967 1
161 802 1
161 538 1
162 1304 1
162 521 1
162 988 1
162 152 1
162 211 1
162 313 1
162 968 1
162 1126 1
162 117 1
162 63 1
162 238 1
162 67 1
162 235 1
162 1052 1
162 48 1
162 1257 1
162 40 1
162 0 1
162 3 1
162 181 1
162 4 1
162 7 1
162 6 1
162 8 1
162 1521 1
162 202 1
162 1441 1
162 185 1
162 671 1
162 614 1
162 1277 1
162 71 1
162 22 1
162 17 1
162 16 1
162 30 1
162 37 1
162 940 1
162 1102 1
162 1572 1
163 795 1
163 205 1
163 17 1
163 44 1
163 266 1
163 87 1
1980 312 1
1980 1052 1
1841 619 1
1841 426 1
1840 444 1
678 155 1
678 747 1
678 66 1
678 358 1
678 910 1
679 1263 1
679 746 1
1814 337 1
1815 1304 1
1815 802 1
1815 1052 1
1815 620 1
1815 1554 1
1815 1546 1
1815 1645 1
1815 1621 1
1815 1952 1
1815 37 1
1815 330 1
1815 75 1
1815 181 1
1815 235 1
1815 9 1
1815 648 1
1815 329 1
1816 0 1
1816 58 1
1816 1857 1
1817 858 1
1810 2 1
1811 215 1
1812 1677 1
1812 223 1
1813 0 1
1813 1593 1
1093 25 1
1093 31 1
1093 1073 1
1093 119 1
1818 1304 1
1818 977 1
1818 1052 1
1818 906 1
1818 14 1
1818 1712 1
1818 1263 1
1818 300 1
1818 988 1
1818 0 1
1818 1904 1
1818 426 1
1819 85 1
1098 1304 1
1098 1026 1
1098 1237 1
1099 15 1
1099 35 1
1099 1909 1
1609 313 1
1609 662 1
1608 0 1
1608 1459 1
1978 123 1
1977 0 1
1600 1304 1
1600 115 1
1600 988 1
1603 133 1
1603 146 1
1602 1052 1
1602 1255 1
1602 1670 1
1602 1565 1
1602 1319 1
1605 27 1
1972 0 1
1607 9 1
1606 51 1
809 988 1
809 14 1
809 300 1
809 1133 1
809 0 1
809 1889 1
809 6 1
809 82 1
808 1077 1
808 1052 1
808 520 1
803 591 1
803 1052 1
803 329 1
803 469 1
803 1 1
803 0 1
803 180 1
803 64 1
803 352 1
803 1889 1
803 1528 1
802 1304 1
802 988 1
802 909 1
802 596 1
802 159 1
802 158 1
802 218 1
802 219 1
802 114 1
802 88 1
802 1669 1
802 895 1
802 1052 1
802 491 1
802 1 1
802 0 1
802 733 1
802 7 1
802 9 1
802 1508 1
802 1461 1
802 286 1
802 619 1
802 531 1
802 675 1
802 810 1
802 1407 1
802 72 1
802 12 1
802 1554 1
802 1482 1
802 18 1
802 30 1
802 188 1
802 789 1
802 34 1
802 726 1
802 471 1
802 358 1
802 572 1
801 39 1
801 12 1
801 20 1
801 760 1
801 42 1
801 881 1
801 219 1
800 142 1
800 1889 1
800 22 1
800 141 1
800 263 1
800 7 1
800 127 1
807 777 1
807 1052 1
807 585 1
807 1554 1
807 947 1
807 3 1
807 764 1
807 1 1
807 85 1
806 1304 1
806 579 1
806 22 1
806 954 1
806 180 1
806 424 1
806 220 1
805 128 1
805 17 1
804 132 1
804 72 1
804 1180 1
804 323 1
1775 430 1
1775 668 1
1774 60 1
1774 194 1
1777 1781 1
1777 725 1
1777 520 1
1777 1119 1
1777 225 1
1776 1304 1
1776 578 1
1776 745 1
1776 37 1
1776 571 1
1776 112 1
1776 703 1
1776 731 1
1776 111 1
1776 233 1
1776 25 1
1776 1052 1
1776 1985 1
1776 22 1
1776 288 1
1776 0 1
1776 3 1
1776 1105 1
1776 311 1
1776 1521 1
1776 7 1
1776 324 1
1776 8 1
1776 1406 1
1776 935 1
1776 187 1
1776 631 1
1776 469 1
1776 895 1
1776 208 1
1776 758 1
1776 124 1
1776 72 1
1776 1889 1
1776 70 1
1776 59 1
1776 15 1
1776 18 1
1776 57 1
1776 56 1
1776 726 1
1776 1 1
1776 1362 1
1776 436 1
1776 648 1
1771 1832 1
1771 1340 1
1771 1889 1
1773 1161 1
1772 0 1
1779 1102 1
1778 1808 1
1778 70 1
608 1304 1
608 308 1
608 303 1
608 574 1
608 137 1
608 1889 1
608 927 1
1159 24 1
1159 1703 1
1159 16 1
1159 451 1
1159 3 1
1159 648 1
1158 1304 1
1158 155 1
1158 126 1
1158 1120 1
1158 333 1
1158 703 1
1158 1909 1
1158 84 1
1158 1051 1
1158 1052 1
1158 839 1
1158 0 1
1158 308 1
1158 229 1
1158 1889 1
1158 1202 1
1158 79 1
1158 846 1
1158 13 1
1158 15 1
1158 1554 1
1158 17 1
1158 16 1
1158 30 1
1158 828 1
1158 648 1
1155 1257 1
1155 1096 1
1154 532 1
1154 735 1
1157 489 1
1157 1232 1
1157 481 1
1157 982 1
1157 35 1
1157 1067 1
1157 0 1
1157 3 1
1157 1034 1
1157 1265 1
1157 1889 1
1157 235 1
1156 3 1
1156 707 1
1150 313 1
1150 1052 1
1150 1310 1
1153 289 1
1153 13 1
1153 1715 1
1153 1889 1
1152 1186 1
1152 1069 1
1152 1216 1
1152 36 1
1555 651 1
1554 1304 1
1554 593 1
1554 629 1
1554 700 1
1554 61 1
1554 1546 1
1554 1052 1
1554 182 1
1554 0 1
1554 2 1
1554 1442 1
1554 6 1
1554 1889 1
1554 1501 1
1554 1621 1
1554 12 1
1554 944 1
1554 30 1
1551 60 1
1551 146 1
1551 967 1
1550 1658 1
1550 1216 1
1550 351 1
1553 62 1
1553 1668 1
1552 3 1
1552 1296 1
1552 835 1
59 1304 1
59 1265 1
59 129 1
59 138 1
59 20 1
59 22 1
59 0 1
59 4 1
59 282 1
59 285 1
59 1522 1
59 671 1
59 1951 1
59 2 1
59 58 1
59 55 1
59 57 1
59 928 1
59 531 1
59 927 1
59 988 1
59 318 1
59 199 1
59 194 1
59 310 1
59 703 1
59 114 1
59 85 1
59 1418 1
59 429 1
59 3 1
59 1521 1
59 7 1
59 910 1
59 300 1
59 447 1
59 33 1
59 1724 1
59 30 1
59 35 1
59 438 1
59 648 1
59 513 1
59 1227 1
59 1427 1
59 181 1
59 186 1
59 1216 1
59 635 1
59 562 1
59 461 1
59 985 1
59 15 1
59 17 1
59 1102 1
59 31 1
59 1164 1
59 881 1
59 745 1
59 747 1
59 237 1
59 230 1
59 1052 1
59 875 1
59 42 1
59 1 1
59 1697 1
59 329 1
59 146 1
59 76 1
59 72 1
59 1889 1
59 79 1
59 476 1
59 267 1
58 1304 1
58 988 1
58 644 1
58 595 1
58 265 1
58 211 1
58 982 1
58 153 1
58 333 1
58 314 1
58 116 1
58 137 1
58 67 1
58 656 1
58 24 1
58 25 1
58 27 1
58 20 1
58 1076 1
58 839 1
58 1 1
58 0 1
58 2 1
58 186 1
58 4 1
58 324 1
58 6 1
58 283 1
58 85 1
58 1521 1
58 146 1
58 1832 1
58 897 1
58 209 1
58 1131 1
58 306 1
58 262 1
58 1889 1
58 70 1
58 38 1
58 15 1
58 16 1
58 18 1
58 31 1
58 1183 1
58 1845 1
58 941 1
58 726 1
58 353 1
58 723 1
58 54 1
58 824 1
58 1517 1
58 822 1
58 57 1
58 1000 1
1557 1876 1
1557 0 1
1557 321 1
1557 121 1
1556 1335 1
1556 1052 1
1556 57 1
1556 907 1
1559 988 1
1559 3 1
1559 593 1
1559 972 1
54 1304 1
54 45 1
54 1888 1
54 16 1
54 466 1
54 794 1
54 915 1
54 354 1
54 521 1
54 70 1
54 230 1
54 1081 1
57 1304 1
57 988 1
57 1301 1
57 157 1
57 1263 1
57 51 1
57 197 1
57 88 1
57 137 1
57 1486 1
57 24 1
57 524 1
57 26 1
57 20 1
57 597 1
57 480 1
57 1735 1
57 43 1
57 40 1
57 1 1
57 0 1
57 2 1
57 9 1
57 8 1
57 283 1
57 329 1
57 1467 1
57 203 1
57 635 1
57 754 1
57 674 1
57 1265 1
57 466 1
57 966 1
57 567 1
57 421 1
57 73 1
57 1889 1
57 506 1
57 115 1
57 881 1
57 493 1
57 13 1
57 12 1
57 15 1
57 14 1
57 16 1
57 1104 1
57 31 1
57 37 1
57 36 1
57 473 1
57 471 1
57 233 1
57 926 1
57 351 1
57 64 1
57 1746 1
57 358 1
56 1304 1
56 1128 1
56 988 1
56 152 1
56 313 1
56 983 1
56 67 1
56 214 1
56 703 1
56 114 1
56 1874 1
56 238 1
56 1909 1
56 1052 1
56 1633 1
56 20 1
56 1245 1
56 44 1
56 956 1
56 1 1
56 0 1
56 3 1
56 1521 1
56 522 1
56 1652 1
56 8 1
56 443 1
56 586 1
56 196 1
56 898 1
56 1355 1
56 190 1
56 260 1
56 124 1
56 784 1
56 903 1
56 13 1
56 15 1
56 14 1
56 16 1
56 19 1
56 969 1
56 34 1
56 1102 1
56 73 1
51 1304 1
51 988 1
51 155 1
51 1325 1
51 1263 1
51 981 1
51 218 1
51 703 1
51 404 1
51 131 1
51 64 1
51 181 1
51 313 1
51 667 1
51 85 1
51 1052 1
51 48 1
51 42 1
51 180 1
51 0 1
51 3 1
51 2 1
51 4 1
51 858 1
51 8 1
51 1508 1
51 422 1
51 1521 1
51 1216 1
51 635 1
51 206 1
51 83 1
51 845 1
51 123 1
51 420 1
51 1468 1
51 13 1
51 12 1
51 17 1
51 121 1
51 88 1
51 1419 1
51 355 1
51 648 1
51 821 1
51 72 1
50 1052 1
50 1633 1
50 20 1
50 593 1
50 1257 1
50 1263 1
50 889 1
50 988 1
50 0 1
50 1521 1
50 195 1
50 237 1
50 119 1
50 359 1
53 854 1
53 0 1
53 81 1
53 265 1
53 48 1
52 0 1
52 215 1
52 703 1
537 1304 1
537 1803 1
537 1301 1
537 1528 1
537 0 1
537 86 1
55 1304 1
55 988 1
55 194 1
55 452 1
55 67 1
55 236 1
55 237 1
55 118 1
55 1052 1
55 0 1
55 44 1
55 29 1
55 40 1
55 1 1
55 288 1
55 3 1
55 2 1
55 184 1
55 281 1
55 282 1
55 501 1
55 890 1
55 449 1
55 324 1
55 1040 1
55 1889 1
55 78 1
55 38 1
55 15 1
55 14 1
55 19 1
55 1847 1
55 533 1
55 180 1
535 1421 1
535 959 1
535 13 1
535 12 1
535 15 1
535 22 1
535 26 1
535 40 1
535 36 1
535 643 1
535 185 1
535 673 1
534 189 1
534 937 1
534 789 1
533 1304 1
533 182 1
533 1052 1
533 339 1
533 718 1
533 995 1
533 1 1
533 0 1
533 1102 1
533 1889 1
533 67 1
532 1304 1
532 502 1
532 645 1
532 1010 1
531 1304 1
531 775 1
531 988 1
531 152 1
531 954 1
531 61 1
531 327 1
531 1546 1
531 1052 1
531 22 1
531 970 1
531 1580 1
531 839 1
531 1445 1
531 40 1
531 1 1
531 0 1
531 3 1
531 4 1
531 9 1
531 722 1
531 1521 1
531 586 1
531 797 1
531 1216 1
531 896 1
531 716 1
531 466 1
531 447 1
531 267 1
531 187 1
531 1889 1
531 129 1
531 483 1
531 12 1
531 18 1
531 30 1
531 37 1
531 1245 1
531 822 1
530 25 1
530 26 1
530 35 1
530 1113 1
530 116 1
530 1521 1
530 1117 1
530 134 1
530 496 1
530 81 1
530 431 1
1081 147 1
1081 1300 1
1081 635 1
1081 43 1
1081 1181 1
1081 0 1
1081 4 1
538 1052 1
538 152 1
538 1441 1
538 897 1
538 876 1
538 570 1
538 577 1
538 1 1
538 121 1
538 1889 1
538 68 1
538 823 1
1558 40 1
536 146 1
536 309 1
536 770 1
536 61 1
536 302 1
536 1105 1
536 191 1
536 1028 1
536 462 1
536 0 1
536 6 1
536 226 1
429 997 1
429 16 1
429 300 1
429 523 1
429 115 1
429 1889 1
429 1634 1
429 188 1
429 913 1
428 38 1
428 1263 1
428 451 1
428 31 1
428 316 1
428 472 1
428 0 1
428 1521 1
428 184 1
428 729 1
428 138 1
428 467 1
428 953 1
428 573 1
428 352 1
1399 601 1
1398 1304 1
1398 1458 1
1398 1337 1
1397 60 1
1397 0 1
1397 117 1
1397 635 1
1396 288 1
1396 2 1
1396 998 1
423 1304 1
423 14 1
423 1726 1
423 180 1
423 2 1
423 1102 1
423 723 1
423 1889 1
423 238 1
423 139 1
423 1406 1
422 1304 1
422 1315 1
422 27 1
422 815 1
422 745 1
422 114 1
422 31 1
422 0 1
422 353 1
422 8 1
422 79 1
1393 1304 1
1393 13 1
424 1304 1
424 1546 1
424 12 1
424 720 1
424 48 1
424 19 1
424 196 1
424 926 1
424 40 1
424 0 1
424 234 1
424 225 1
424 79 1
1391 0 1
1391 729 1
1391 464 1
1391 648 1
1390 1304 1
1390 988 1
1390 1160 1
1390 2 1
1390 1930 1
1390 8 1
1390 1670 1
1842 900 1
853 856 1
853 634 1
853 229 1
853 23 1
853 313 1
853 350 1
853 1066 1
853 0 1
853 324 1
853 325 1
853 437 1
539 830 1
539 1314 1
539 1889 1
539 18 1
539 324 1
539 496 1
539 268 1
229 603 1
229 454 1
229 661 1
229 60 1
229 236 1
229 1052 1
229 1 1
229 0 1
229 2 1
229 7 1
229 1508 1
229 441 1
229 39 1
229 1490 1
229 72 1
229 1889 1
229 264 1
229 786 1
229 863 1
229 1364 1
229 923 1
228 25 1
228 1052 1
228 200 1
228 197 1
228 593 1
228 703 1
228 1937 1
228 136 1
228 1593 1
228 9 1
228 219 1
228 1309 1
228 516 1
227 147 1
227 1052 1
227 214 1
227 954 1
227 62 1
227 64 1
226 1304 1
226 881 1
226 113 1
226 313 1
226 764 1
226 219 1
226 731 1
226 1052 1
226 973 1
226 1298 1
226 0 1
226 4 1
226 6 1
226 146 1
226 635 1
226 567 1
226 1889 1
226 487 1
226 39 1
226 818 1
226 16 1
226 33 1
226 1028 1
226 1537 1
226 946 1
226 1205 1
225 1304 1
225 1300 1
225 331 1
225 495 1
225 491 1
225 1832 1
225 1052 1
225 951 1
225 1 1
225 0 1
225 7 1
225 937 1
225 935 1
225 891 1
225 1216 1
225 70 1
225 15 1
225 16 1
225 634 1
225 726 1
225 355 1
225 500 1
225 924 1
224 1304 1
224 38 1
224 157 1
224 1074 1
224 30 1
224 29 1
224 1265 1
224 36 1
224 1 1
224 117 1
224 839 1
224 444 1
224 286 1
224 139 1
224 302 1
224 220 1
223 988 1
223 887 1
223 597 1
223 1206 1
223 632 1
223 60 1
223 63 1
223 468 1
223 25 1
223 1052 1
223 957 1
223 0 1
223 186 1
223 9 1
223 1656 1
223 910 1
223 146 1
223 892 1
223 145 1
223 583 1
223 300 1
223 639 1
223 715 1
223 615 1
223 72 1
223 1889 1
223 638 1
223 1435 1
223 18 1
223 34 1
223 310 1
223 723 1
223 478 1
222 988 1
222 152 1
222 1160 1
222 1909 1
222 115 1
222 137 1
222 134 1
222 230 1
222 1052 1
222 974 1
222 0 1
222 1 1
222 1697 1
222 2 1
222 1521 1
222 528 1
222 147 1
222 196 1
222 1216 1
222 975 1
222 72 1
222 1889 1
222 70 1
222 482 1
222 78 1
222 33 1
222 1039 1
222 36 1
222 1419 1
222 1242 1
221 1304 1
221 592 1
221 1 1
221 954 1
221 0 1
221 180 1
221 1521 1
221 7 1
221 328 1
221 189 1
221 203 1
221 72 1
221 12 1
221 14 1
221 19 1
221 722 1
221 478 1
221 419 1
220 1304 1
220 215 1
220 1263 1
220 114 1
220 1909 1
220 0 1
220 1039 1
220 1115 1
220 324 1
220 281 1
220 910 1
220 506 1
220 1597 1
220 1937 1
220 949 1
220 37 1
220 75 1
220 1366 1
220 648 1
763 988 1
763 152 1
763 1216 1
763 133 1
763 0 1
763 238 1
763 1295 1
151 214 1
150 24 1
150 200 1
150 1052 1
150 27 1
150 862 1
150 1135 1
150 0 1
150 652 1
150 1889 1
150 436 1
150 8 1
150 85 1
153 118 1
153 1052 1
153 15 1
153 565 1
153 19 1
153 988 1
153 40 1
153 703 1
153 0 1
153 886 1
153 2 1
153 1102 1
153 266 1
153 7 1
153 6 1
153 71 1
153 1004 1
153 13 1
153 338 1
152 1304 1
152 217 1
152 1263 1
152 218 1
152 954 1
152 493 1
152 24 1
152 20 1
152 23 1
152 1077 1
152 0 1
152 4 1
152 8 1
152 812 1
152 504 1
152 1521 1
152 997 1
152 966 1
152 267 1
152 126 1
152 269 1
152 1664 1
152 590 1
152 988 1
152 1321 1
152 115 1
152 113 1
152 112 1
152 83 1
152 119 1
152 839 1
152 3 1
152 521 1
152 7 1
152 1102 1
152 1400 1
152 912 1
152 1133 1
152 307 1
152 1930 1
152 785 1
152 906 1
152 30 1
152 37 1
152 36 1
152 1244 1
152 648 1
152 620 1
152 1997 1
152 573 1
152 337 1
152 1345 1
152 64 1
152 66 1
152 886 1
152 1633 1
152 182 1
152 657 1
152 654 1
152 2 1
152 187 1
152 6 1
152 1508 1
152 1216 1
152 1217 1
152 465 1
152 564 1
152 13 1
152 12 1
152 15 1
152 14 1
152 17 1
152 861 1
152 18 1
152 727 1
152 722 1
152 1100 1
152 1741 1
152 155 1
152 600 1
152 159 1
152 1203 1
152 469 1
152 236 1
152 237 1
152 1052 1
152 48 1
152 46 1
152 42 1
152 43 1
152 40 1
152 1 1
152 9 1
152 890 1
152 203 1
152 207 1
152 209 1
152 1889 1
152 1888 1
152 1042 1
152 951 1
152 353 1
152 430 1
155 1304 1
155 1867 1
155 70 1
155 330 1
155 88 1
155 67 1
155 1904 1
155 80 1
155 24 1
155 20 1
155 23 1
155 182 1
155 0 1
155 180 1
155 753 1
155 1095 1
155 628 1
155 896 1
155 711 1
155 1889 1
155 481 1
155 480 1
155 1286 1
155 15 1
155 18 1
155 1721 1
155 432 1
155 430 1
154 41 1
154 988 1
154 1633 1
154 187 1
154 953 1
157 1304 1
157 620 1
157 199 1
157 629 1
157 1265 1
157 60 1
157 62 1
157 64 1
157 68 1
157 83 1
157 204 1
157 1256 1
157 42 1
157 40 1
157 182 1
157 0 1
157 1468 1
157 8 1
157 283 1
157 1394 1
157 910 1
157 235 1
157 635 1
157 639 1
157 466 1
157 711 1
157 825 1
157 1889 1
157 15 1
157 14 1
157 1188 1
157 31 1
157 841 1
156 1304 1
156 1234 1
156 988 1
156 215 1
156 198 1
156 451 1
156 60 1
156 88 1
156 202 1
156 230 1
156 1 1
156 837 1
156 22 1
156 47 1
156 839 1
156 731 1
156 0 1
156 2 1
156 7 1
156 9 1
156 8 1
156 910 1
156 568 1
156 145 1
156 208 1
156 122 1
156 1937 1
156 280 1
156 869 1
156 1705 1
156 1132 1
156 352 1
156 64 1
156 827 1
159 1304 1
159 988 1
159 213 1
159 1279 1
159 574 1
159 115 1
159 111 1
159 232 1
159 24 1
159 1052 1
159 1717 1
159 29 1
159 1 1
159 0 1
159 3 1
159 1723 1
159 4 1
159 811 1
159 147 1
159 205 1
159 635 1
159 122 1
159 73 1
159 265 1
159 219 1
159 13 1
159 15 1
159 33 1
159 863 1
159 75 1
159 1451 1
159 729 1
158 1304 1
158 988 1
158 211 1
158 453 1
158 985 1
158 62 1
158 27 1
158 858 1
158 1 1
158 733 1
158 8 1
158 635 1
158 464 1
158 1272 1
158 76 1
158 70 1
158 37 1
158 722 1
1807 203 1
1806 1052 1
1806 878 1
1805 215 1
1804 67 1
1803 1491 1
1802 72 1
1800 1834 1
1809 0 1
1808 1304 1
1808 0 1
1808 986 1
1808 1997 1
1524 1052 1
1949 9 1
1949 1720 1
1949 474 1
1525 1456 1
1525 89 1
1525 1116 1
1525 356 1
1942 1 1
1942 20 1
1943 1919 1
1943 329 1
1943 1982 1
1943 1934 1
1943 6 1
1940 445 1
1940 34 1
1941 1657 1
1946 641 1
1946 1169 1
1947 43 1
1944 0 1
1945 1952 1
818 988 1
818 313 1
818 31 1
818 33 1
818 62 1
818 71 1
0 1200 1
0 1257 1
0 810 1
0 812 1
0 816 1
0 1253 1
0 595 1
0 1267 1
0 715 1
0 915 1
0 1497 1
0 594 1
0 1060 1
0 1062 1
0 1067 1
0 1087 1
0 590 1
0 593 1
0 592 1
0 199 1
0 198 1
0 597 1
0 195 1
0 194 1
0 197 1
0 196 1
0 191 1
0 193 1
0 524 1
0 525 1
0 526 1
0 1014 1
0 1400 1
0 528 1
0 529 1
0 1012 1
0 449 1
0 1233 1
0 442 1
0 441 1
0 447 1
0 446 1
0 445 1
0 444 1
0 903 1
0 39 1
0 38 1
0 33 1
0 31 1
0 30 1
0 37 1
0 36 1
0 35 1
0 34 1
0 641 1
0 1240 1
0 642 1
0 645 1
0 644 1
0 438 1
0 439 1
0 436 1
0 648 1
0 434 1
0 435 1
0 433 1
0 1539 1
0 339 1
0 338 1
0 335 1
0 334 1
0 337 1
0 336 1
0 330 1
0 332 1
0 1909 1
0 744 1
0 1904 1
0 854 1
0 856 1
0 858 1
0 6 1
0 43 1
0 1466 1
0 745 1
0 746 1
0 238 1
0 234 1
0 235 1
0 236 1
0 237 1
0 230 1
0 232 1
0 233 1
0 1052 1
0 1053 1
0 1055 1
0 1056 1
0 1057 1
0 1 1
0 1697 1
0 614 1
0 146 1
0 147 1
0 618 1
0 145 1
0 142 1
0 143 1
0 140 1
0 141 1
0 612 1
0 616 1
0 148 1
0 511 1
0 1889 1
0 948 1
0 946 1
0 943 1
0 940 1
0 688 1
0 680 1
0 1304 1
0 458 1
0 819 1
0 133 1
0 132 1
0 130 1
0 137 1
0 1530 1
0 135 1
0 494 1
0 139 1
0 138 1
0 490 1
0 24 1
0 25 1
0 26 1
0 27 1
0 20 1
0 22 1
0 23 1
0 29 1
0 938 1
0 400 1
0 933 1
0 931 1
0 930 1
0 629 1
0 87 1
0 453 1
0 454 1
0 1952 1
0 1347 1
0 826 1
0 821 1
0 976 1
0 708 1
0 704 1
0 706 1
0 700 1
0 702 1
0 703 1
0 88 1
0 89 1
0 82 1
0 83 1
0 1066 1
0 86 1
0 1669 1
0 84 1
0 85 1
0 797 1
0 795 1
0 1710 1
0 1717 1
0 792 1
0 791 1
0 1934 1
0 7 1
0 601 1
0 1655 1
0 586 1
0 584 1
0 582 1
0 583 1
0 581 1
0 1133 1
0 1136 1
0 1135 1
0 1435 1
0 970 1
0 518 1
0 513 1
0 1004 1
0 515 1
0 516 1
0 1227 1
0 622 1
0 621 1
0 620 1
0 626 1
0 624 1
0 1341 1
0 452 1
0 628 1
0 1345 1
0 656 1
0 974 1
0 973 1
0 971 1
0 657 1
0 979 1
0 182 1
0 599 1
0 180 1
0 181 1
0 186 1
0 187 1
0 184 1
0 185 1
0 1508 1
0 189 1
0 658 1
0 651 1
0 1919 1
0 1126 1
0 1911 1
0 764 1
0 188 1
0 11 1
0 10 1
0 13 1
0 12 1
0 15 1
0 14 1
0 17 1
0 16 1
0 19 1
0 18 1
0 863 1
0 866 1
0 1467 1
0 881 1
0 886 1
0 323 1
0 321 1
0 327 1
0 325 1
0 328 1
0 329 1
0 203 1
0 202 1
0 205 1
0 770 1
0 207 1
0 209 1
0 778 1
0 76 1
0 75 1
0 73 1
0 72 1
0 71 1
0 70 1
0 78 1
0 1042 1
0 1047 1
0 1045 1
0 669 1
0 1305 1
0 1263 1
0 665 1
0 1260 1
0 663 1
0 1266 1
0 1265 1
0 1264 1
0 1546 1
0 693 1
0 1599 1
0 8 1
0 1461 1
0 68 1
0 995 1
0 1316 1
0 997 1
0 993 1
0 1319 1
0 121 1
0 122 1
0 123 1
0 124 1
0 125 1
0 126 1
0 127 1
0 128 1
0 2 1
0 1128 1
0 1010 1
0 1827 1
0 1822 1
0 928 1
0 922 1
0 419 1
0 927 1
0 318 1
0 1235 1
0 313 1
0 312 1
0 311 1
0 310 1
0 316 1
0 496 1
0 833 1
0 836 1
0 834 1
0 838 1
0 839 1
0 3 1
0 1337 1
0 1832 1
0 1509 1
0 1239 1
0 1311 1
0 786 1
0 787 1
0 1834 1
0 783 1
0 1722 1
0 1679 1
0 860 1
0 579 1
0 578 1
0 604 1
0 570 1
0 577 1
0 607 1
0 60 1
0 61 1
0 63 1
0 64 1
0 65 1
0 66 1
0 67 1
0 1160 1
0 1424 1
0 1428 1
0 602 1
0 1587 1
0 731 1
0 730 1
0 1038 1
0 404 1
0 735 1
0 509 1
0 504 1
0 505 1
0 500 1
0 501 1
0 630 1
0 631 1
0 632 1
0 1216 1
0 635 1
0 637 1
0 465 1
0 639 1
0 467 1
0 461 1
0 460 1
0 462 1
0 1861 1
0 901 1
0 1676 1
0 966 1
0 967 1
0 1129 1
0 285 1
0 1105 1
0 1102 1
0 1101 1
0 1109 1
0 909 1
0 1847 1
0 1985 1
0 878 1
0 877 1
0 873 1
0 870 1
0 871 1
0 9 1
0 891 1
0 894 1
0 895 1
0 898 1
0 899 1
0 646 1
0 649 1
0 356 1
0 353 1
0 352 1
0 351 1
0 953 1
0 359 1
0 358 1
0 214 1
0 215 1
0 212 1
0 213 1
0 1085 1
0 211 1
0 760 1
0 218 1
0 219 1
0 1259 1
0 1079 1
0 1077 1
0 1074 1
0 1075 1
0 289 1
0 288 1
0 4 1
0 280 1
0 283 1
0 282 1
0 1670 1
0 284 1
0 286 1
0 1092 1
0 677 1
0 670 1
0 671 1
0 672 1
0 673 1
0 263 1
0 262 1
0 261 1
0 260 1
0 267 1
0 265 1
0 268 1
0 62 1
0 1418 1
0 951 1
0 1411 1
0 988 1
0 989 1
0 982 1
0 983 1
0 777 1
0 984 1
0 115 1
0 114 1
0 117 1
0 116 1
0 111 1
0 113 1
0 112 1
0 119 1
0 118 1
0 1857 1
0 1527 1
0 1521 1
0 421 1
0 917 1
0 911 1
0 910 1
0 426 1
0 309 1
0 300 1
0 302 1
0 304 1
0 305 1
0 306 1
0 1930 1
0 1937 1
0 1936 1
0 824 1
0 847 1
0 955 1
0 1583 1
0 1321 1
0 1165 1
0 1631 1
0 1633 1
0 1982 1
0 1636 1
0 1261 1
0 1735 1
0 1166 1
0 568 1
0 752 1
0 750 1
0 758 1
0 1594 1
0 1020 1
0 1187 1
0 1185 1
0 722 1
0 723 1
0 1745 1
0 1746 1
0 728 1
0 1486 1
0 600 1
0 609 1
0 1169 1
0 793 1
0 469 1
0 468 1
0 959 1
0 48 1
0 46 1
0 47 1
0 44 1
0 1215 1
0 42 1
0 954 1
0 40 1
0 1480 1
0 1111 1
0 638 1
0 1299 1
0 1443 1
0 1117 1
0 1560 1
0 1291 1
0 1295 1
0 1711 1
0 1217 1
0 489 1
0 488 1
0 487 1
0 486 1
0 483 1
0 482 1
0 480 1
0 473 1
0 471 1
0 476 1
0 477 1
0 474 1
0 1369 1
1527 1052 1
1527 1370 1
810 1304 1
810 1263 1
810 861 1
810 703 1
810 117 1
810 63 1
810 723 1
810 234 1
810 648 1
810 1958 1
811 201 1
811 1052 1
811 17 1
811 716 1
811 1732 1
811 89 1
811 233 1
812 1304 1
812 785 1
812 1621 1
812 863 1
812 9 1
812 1664 1
812 491 1
813 1 1
813 1052 1
813 3 1
814 821 1
815 1304 1
815 1052 1
815 15 1
815 2 1
815 327 1
815 1230 1
816 60 1
816 1 1
816 6 1
1521 1304 1
1521 1263 1
1521 954 1
1521 134 1
1521 690 1
1521 20 1
1521 22 1
1521 23 1
1521 1077 1
1521 29 1
1521 289 1
1521 667 1
1521 8 1
1521 282 1
1521 712 1
1521 330 1
1521 1959 1
1521 528 1
1521 1418 1
1521 988 1
1521 200 1
1521 313 1
1521 196 1
1521 316 1
1521 703 1
1521 114 1
1521 88 1
1521 111 1
1521 204 1
1521 839 1
1521 3 1
1521 520 1
1521 521 1
1521 421 1
1521 770 1
