365 1693 1
365 6 1
365 1465 1
365 1031 1
365 4 1
365 309 1
365 13 1
365 1134 1
365 73 1
365 311 1
365 11 1
365 1553 1
365 1707 1
365 860 1
365 1183 1
365 471 1
365 644 1
365 475 1
365 435 1
365 1109 1
362 11 1
362 846 1
362 1949 1
362 882 1
362 1187 1
362 1273 1
362 663 1
362 1920 1
362 114 1
362 2 1
362 420 1
362 934 1
362 1700 1
362 591 1
362 1109 1
363 27 1
363 960 1
363 1902 1
363 577 1
363 1360 1
363 301 1
363 80 1
360 216 1
360 207 1
360 17 1
360 195 1
360 983 1
360 193 1
360 33 1
360 6 1
360 1109 1
361 1128 1
361 627 1
361 906 1
361 16 1
361 1337 1
361 156 1
361 190 1
361 581 1
361 840 1
361 624 1
361 0 1
361 918 1
361 437 1
361 52 1
361 231 1
380 620 1
380 1055 1
380 754 1
380 33 1
380 712 1
380 406 1
380 776 1
381 846 1
381 38 1
381 58 1
381 1556 1
381 1028 1
381 1786 1
381 941 1
381 0 1
381 130 1
381 1014 1
381 283 1
381 444 1
381 432 1
381 118 1
381 913 1
381 1109 1
382 846 1
382 134 1
382 51 1
382 261 1
382 2 1
382 475 1
382 227 1
382 226 1
382 84 1
383 1069 1
383 882 1
383 1493 1
383 633 1
383 1084 1
383 121 1
383 305 1
383 218 1
383 0 1
383 261 1
383 2 1
383 1506 1
383 585 1
383 9 1
383 1902 1
383 1109 1
384 568 1
384 468 1
384 637 1
384 1101 1
384 114 1
384 169 1
384 6 1
384 1109 1
384 85 1
384 657 1
384 84 1
384 21 1
385 593 1
385 211 1
385 195 1
385 983 1
385 330 1
385 574 1
385 88 1
385 89 1
385 135 1
385 253 1
385 490 1
385 85 1
385 20 1
385 22 1
385 49 1
385 29 1
385 0 1
385 180 1
385 2 1
385 4 1
385 6 1
385 1674 1
385 1396 1
385 1676 1
385 913 1
385 146 1
385 144 1
385 633 1
385 756 1
385 612 1
385 76 1
385 59 1
385 16 1
385 33 1
385 502 1
385 56 1
385 357 1
385 204 1
385 1685 1
385 359 1
385 1416 1
385 1109 1
386 777 1
386 627 1
386 468 1
386 302 1
386 1028 1
386 1920 1
386 0 1
386 68 1
386 138 1
386 1337 1
386 1301 1
387 1185 1
387 1313 1
387 323 1
387 758 1
387 114 1
387 634 1
388 150 1
388 594 1
388 195 1
388 135 1
388 1902 1
388 48 1
388 1294 1
388 913 1
388 309 1
388 204 1
388 1793 1
388 472 1
388 518 1
388 352 1
388 530 1
388 1109 1
389 768 1
389 585 1
389 195 1
389 983 1
389 0 1
389 2 1
389 66 1
258 849 1
258 155 1
258 204 1
258 76 1
258 762 1
258 983 1
258 637 1
258 577 1
258 218 1
258 0 1
258 4 1
258 9 1
258 253 1
258 85 1
258 514 1
258 1109 1
259 60 1
259 252 1
259 725 1
252 156 1
252 219 1
252 1037 1
252 118 1
252 2 1
252 184 1
252 509 1
252 9 1
252 1464 1
252 424 1
252 913 1
252 1035 1
252 1096 1
252 508 1
252 1271 1
252 76 1
252 482 1
252 846 1
252 1559 1
252 1827 1
252 36 1
252 53 1
252 34 1
252 536 1
252 944 1
252 1109 1
253 769 1
253 669 1
253 1263 1
253 130 1
253 27 1
253 23 1
253 1943 1
253 0 1
253 1678 1
253 4 1
253 87 1
253 1313 1
253 672 1
253 673 1
253 1950 1
253 50 1
253 1405 1
253 825 1
253 1416 1
253 590 1
253 1084 1
253 199 1
253 709 1
253 195 1
253 983 1
253 984 1
253 1127 1
253 1920 1
253 114 1
253 89 1
253 1925 1
253 86 1
253 118 1
253 84 1
253 830 1
253 913 1
253 309 1
253 448 1
253 1231 1
253 302 1
253 307 1
253 846 1
253 39 1
253 38 1
253 1240 1
253 1531 1
253 516 1
253 337 1
253 331 1
253 60 1
253 1586 1
253 2 1
253 6 1
253 633 1
253 758 1
253 1089 1
253 225 1
253 161 1
253 13 1
253 960 1
253 285 1
253 968 1
253 1028 1
253 1518 1
253 1109 1
253 742 1
253 887 1
253 746 1
253 749 1
253 238 1
253 49 1
253 45 1
253 41 1
253 1693 1
253 1561 1
253 202 1
253 142 1
253 647 1
253 207 1
253 73 1
253 485 1
253 1043 1
253 476 1
253 802 1
250 794 1
250 960 1
250 1046 1
250 17 1
250 762 1
250 301 1
250 197 1
250 446 1
250 0 1
250 180 1
250 1408 1
250 1248 1
250 220 1
250 675 1
250 85 1
251 923 1
251 326 1
251 87 1
251 445 1
256 11 1
256 584 1
256 1311 1
256 947 1
256 218 1
256 2 1
256 474 1
256 6 1
256 68 1
257 182 1
257 13 1
257 156 1
257 574 1
257 429 1
257 1527 1
257 2 1
257 168 1
257 4 1
257 324 1
257 72 1
257 237 1
257 1109 1
254 478 1
255 846 1
255 633 1
255 211 1
255 33 1
255 1181 1
255 0 1
255 2 1
255 6 1
255 511 1
255 1859 1
255 309 1
255 233 1
255 1109 1
1679 152 1
1679 521 1
900 907 1
1848 1660 1
168 154 1
168 1876 1
168 65 1
168 67 1
168 1775 1
168 1055 1
168 118 1
168 0 1
168 6 1
168 1563 1
168 913 1
168 1630 1
168 633 1
168 1068 1
168 261 1
168 846 1
168 960 1
168 52 1
169 217 1
169 620 1
169 669 1
169 195 1
169 706 1
169 61 1
169 215 1
169 135 1
169 134 1
169 207 1
169 69 1
169 165 1
169 795 1
169 1633 1
169 1055 1
169 950 1
169 45 1
169 42 1
169 798 1
169 322 1
169 0 1
169 2 1
169 1678 1
169 220 1
169 913 1
169 1644 1
169 777 1
169 633 1
169 894 1
169 1231 1
169 1232 1
169 563 1
169 462 1
169 12 1
169 307 1
169 79 1
169 21 1
169 1042 1
169 38 1
169 960 1
169 17 1
169 929 1
169 123 1
169 1103 1
169 1444 1
169 1109 1
164 234 1
164 1248 1
165 27 1
165 20 1
165 755 1
165 44 1
165 1219 1
165 60 1
165 0 1
165 1351 1
165 4 1
165 1902 1
165 87 1
165 1109 1
166 627 1
166 337 1
166 314 1
166 135 1
166 1927 1
166 49 1
166 1586 1
166 1031 1
166 1011 1
166 913 1
166 1404 1
166 756 1
166 1437 1
166 161 1
166 846 1
166 904 1
166 355 1
167 846 1
167 13 1
167 627 1
167 749 1
167 353 1
167 2 1
167 73 1
167 1950 1
167 1911 1
167 225 1
167 502 1
167 162 1
160 846 1
160 1633 1
160 49 1
160 420 1
160 611 1
160 1029 1
160 43 1
160 576 1
160 0 1
160 708 1
160 2 1
160 73 1
160 1103 1
160 1396 1
160 161 1
161 211 1
161 762 1
161 314 1
161 135 1
161 679 1
161 0 1
161 46 1
161 817 1
161 982 1
161 159 1
161 2 1
161 828 1
161 1799 1
161 468 1
161 208 1
161 302 1
161 462 1
161 1950 1
161 843 1
161 32 1
161 724 1
161 1451 1
161 1109 1
162 846 1
162 1995 1
162 56 1
162 608 1
162 111 1
162 128 1
162 233 1
163 623 1
163 960 1
163 674 1
163 1337 1
163 608 1
163 818 1
163 0 1
163 1699 1
163 1109 1
1980 33 1
1840 885 1
1090 620 1
1090 27 1
1090 468 1
1090 71 1
1090 233 1
1091 1401 1
1091 116 1
1091 204 1
1091 489 1
1814 1396 1
1814 879 1
1815 528 1
1817 142 1
1817 1862 1
1817 1416 1
1817 2 1
1817 84 1
1817 1109 1
1810 1943 1
1810 438 1
1811 85 1
1812 0 1
1812 1139 1
1813 774 1
1813 1029 1
1813 1824 1
1818 585 1
1819 153 1
1819 633 1
1819 20 1
1819 14 1
1819 762 1
1819 561 1
1819 1733 1
1819 1934 1
1819 50 1
1819 0 1
1819 535 1
1819 21 1
1098 1219 1
1099 133 1
1099 1506 1
1099 747 1
1609 560 1
1608 1434 1
1979 1982 1
1601 846 1
1601 621 1
1601 819 1
1601 1707 1
1601 1186 1
1601 223 1
1601 875 1
1601 1778 1
1601 114 1
1601 2 1
1601 4 1
1601 1014 1
1976 201 1
1976 846 1
1976 1043 1
1976 1850 1
1976 1975 1
1976 707 1
1976 1265 1
1976 450 1
1976 1518 1
1976 1929 1
1975 1850 1
1975 1929 1
1975 121 1
1975 1109 1
1602 1663 1
1602 1693 1
1602 913 1
1602 1554 1
1604 953 1
1607 1227 1
1607 1580 1
1607 1598 1
1607 1661 1
1607 1556 1
1970 1109 1
809 1428 1
809 1028 1
809 0 1
809 2 1
808 674 1
808 0 1
808 669 1
808 114 1
803 861 1
803 1187 1
803 317 1
803 184 1
803 129 1
802 846 1
802 1982 1
802 468 1
802 2 1
802 4 1
802 1248 1
802 1929 1
802 934 1
802 427 1
802 78 1
801 503 1
801 22 1
801 778 1
800 606 1
800 1876 1
800 0 1
800 73 1
800 913 1
800 1678 1
800 500 1
807 0 1
807 1062 1
807 756 1
807 489 1
806 960 1
806 211 1
806 1185 1
806 191 1
806 727 1
806 1535 1
806 1950 1
806 921 1
806 918 1
805 0 1
805 849 1
805 736 1
804 195 1
804 1863 1
804 5 1
804 1247 1
1774 4 1
1777 1109 1
1776 1922 1
1771 265 1
1770 0 1
1770 822 1
1770 1531 1
1770 35 1
1770 1943 1
1773 568 1
1773 891 1
1773 1081 1
1773 1850 1
1773 1062 1
1773 0 1
1773 2 1
1773 648 1
1772 923 1
1772 1109 1
1779 2 1
1778 215 1
1778 211 1
1778 762 1
1778 218 1
1778 1911 1
1778 131 1
1778 499 1
1778 135 1
1778 24 1
1778 20 1
1778 21 1
1778 0 1
1778 1678 1
1778 4 1
1778 811 1
1778 1676 1
1778 1313 1
1778 1158 1
1778 260 1
1778 1950 1
1778 1553 1
1778 1555 1
1778 1559 1
1778 54 1
1778 1820 1
1778 1067 1
1778 535 1
1778 411 1
1778 1416 1
1778 1086 1
1778 1084 1
1778 1870 1
1778 774 1
1778 983 1
1778 114 1
1778 1929 1
1778 118 1
1778 85 1
1778 1713 1
1778 1850 1
1778 1399 1
1778 1403 1
1778 1396 1
1778 422 1
1778 913 1
1778 1404 1
1778 1234 1
1778 585 1
1778 301 1
1778 304 1
1778 846 1
1778 39 1
1778 35 1
1778 515 1
1778 620 1
1778 338 1
1778 1876 1
1778 66 1
1778 67 1
1778 69 1
1778 1633 1
1778 1730 1
1778 1988 1
1778 731 1
1778 2 1
1778 634 1
1778 1219 1
1778 462 1
1778 1862 1
1778 1464 1
1778 1913 1
1778 283 1
1778 11 1
1778 960 1
1778 14 1
1778 17 1
1778 1921 1
1778 1187 1
1778 1185 1
1778 1029 1
1778 1028 1
1778 725 1
1778 935 1
1778 1100 1
1778 1744 1
1778 1109 1
1778 603 1
1778 235 1
1778 48 1
1778 473 1
1778 876 1
1778 44 1
1778 952 1
1778 87 1
1778 323 1
1778 5 1
1778 201 1
1778 1279 1
1778 204 1
1778 141 1
1778 73 1
1778 488 1
1778 1366 1
1778 46 1
608 591 1
608 1086 1
608 627 1
608 669 1
608 156 1
608 983 1
608 1876 1
608 114 1
608 1211 1
608 1870 1
608 595 1
608 1902 1
608 118 1
608 84 1
608 85 1
608 749 1
608 1982 1
608 21 1
608 22 1
608 695 1
608 1850 1
608 230 1
608 874 1
608 1611 1
608 0 1
608 180 1
608 2 1
608 4 1
608 6 1
608 9 1
608 913 1
608 1234 1
608 200 1
608 633 1
608 770 1
608 1437 1
608 128 1
608 1218 1
608 460 1
608 1319 1
608 854 1
608 158 1
608 1515 1
608 11 1
608 846 1
608 960 1
608 1707 1
608 33 1
608 860 1
608 1079 1
608 1183 1
608 473 1
608 535 1
608 116 1
608 49 1
608 1380 1
608 1742 1
608 1109 1
1159 1218 1
1158 263 1
1158 627 1
1158 302 1
1158 1219 1
1158 1876 1
1158 1931 1
1158 1925 1
1158 1337 1
1158 1416 1
1158 1259 1
1155 1689 1
1155 846 1
1155 2 1
1154 54 1
1154 891 1
1154 1443 1
1154 1109 1
1157 1131 1
1157 1266 1
1157 985 1
1156 1313 1
1156 772 1
1156 190 1
1156 1202 1
1151 1084 1
1151 195 1
1151 131 1
1151 113 1
1151 909 1
1151 1929 1
1151 950 1
1151 0 1
1151 2 1
1151 9 1
1151 503 1
1151 1272 1
1151 584 1
1151 633 1
1151 756 1
1151 1337 1
1151 861 1
1151 1185 1
1151 829 1
1151 515 1
1150 1395 1
1150 1126 1
1150 840 1
1153 1744 1
1153 52 1
1152 1876 1
1152 960 1
59 769 1
59 627 1
59 211 1
59 195 1
59 218 1
59 1820 1
59 135 1
59 86 1
59 1634 1
59 48 1
59 1850 1
59 156 1
59 1989 1
59 0 1
59 2 1
59 508 1
59 6 1
59 9 1
59 633 1
59 208 1
59 261 1
59 73 1
59 225 1
59 223 1
59 846 1
59 1027 1
59 960 1
59 1046 1
59 1183 1
59 474 1
59 1248 1
59 69 1
59 1109 1
58 216 1
58 1084 1
58 746 1
58 983 1
58 218 1
58 114 1
58 117 1
58 239 1
58 87 1
58 1425 1
58 22 1
58 1697 1
58 1988 1
58 0 1
58 2 1
58 308 1
58 751 1
58 633 1
58 468 1
58 39 1
58 1950 1
58 265 1
58 488 1
58 11 1
58 846 1
58 13 1
58 1556 1
58 909 1
58 36 1
58 472 1
58 725 1
58 723 1
58 1444 1
58 1109 1
1551 304 1
1551 653 1
1551 781 1
1550 39 1
1550 762 1
1550 121 1
1550 131 1
1550 1444 1
1550 1479 1
1550 1036 1
1550 1460 1
1550 1109 1
1553 769 1
1553 1784 1
1553 777 1
1553 1265 1
1553 1876 1
1553 114 1
1553 87 1
1553 84 1
1553 854 1
1553 1056 1
1553 1580 1
1553 875 1
1553 0 1
1553 2 1
1553 6 1
1553 507 1
1553 913 1
1553 1359 1
1553 996 1
1553 1311 1
1553 1437 1
1553 185 1
1553 121 1
1553 1707 1
1553 11 1
1553 846 1
1553 12 1
1553 1046 1
1553 1556 1
1553 1185 1
1553 34 1
1553 89 1
1553 438 1
1553 1109 1
1552 9 1
1555 846 1
1555 633 1
1555 1427 1
1555 48 1
1555 1556 1
1555 1330 1
1555 494 1
1555 968 1
1555 29 1
1555 1591 1
1555 1014 1
1555 122 1
1555 2 1
1555 989 1
1555 913 1
1555 1744 1
1555 1633 1
1555 12 1
1555 84 1
1555 1109 1
1554 144 1
1554 190 1
1554 1109 1
1554 1902 1
1554 85 1
1557 1464 1
1557 1561 1
1557 658 1
1557 1109 1
1556 216 1
1556 1300 1
1556 669 1
1556 211 1
1556 218 1
1556 130 1
1556 499 1
1556 135 1
1556 138 1
1556 492 1
1556 20 1
1556 21 1
1556 23 1
1556 1943 1
1556 1303 1
1556 29 1
1556 0 1
1556 1678 1
1556 283 1
1556 1311 1
1556 675 1
1556 673 1
1556 261 1
1556 1950 1
1556 960 1
1556 54 1
1556 56 1
1556 51 1
1556 1823 1
1556 820 1
1556 1416 1
1556 983 1
1556 191 1
1556 1127 1
1556 1926 1
1556 1929 1
1556 118 1
1556 84 1
1556 1715 1
1556 1850 1
1556 1255 1
1556 442 1
1556 1403 1
1556 1015 1
1556 424 1
1556 913 1
1556 1234 1
1556 448 1
1556 581 1
1556 301 1
1556 445 1
1556 847 1
1556 846 1
1556 1728 1
1556 32 1
1556 909 1
1556 37 1
1556 627 1
1556 572 1
1556 571 1
1556 330 1
1556 1876 1
1556 66 1
1556 1902 1
1556 1987 1
1556 1634 1
1556 972 1
1556 1586 1
1556 1988 1
1556 183 1
1556 2 1
1556 1506 1
1556 6 1
1556 1031 1
1556 633 1
1556 468 1
1556 465 1
1556 462 1
1556 1910 1
1556 11 1
1556 13 1
1556 12 1
1556 15 1
1556 935 1
1556 721 1
1556 1744 1
1556 934 1
1556 1109 1
1556 150 1
1556 113 1
1556 1201 1
1556 756 1
1556 44 1
1556 87 1
1556 1110 1
1556 9 1
1556 891 1
1556 144 1
1556 145 1
1556 204 1
1556 898 1
1556 616 1
1556 614 1
1556 791 1
1556 75 1
1556 655 1
1556 482 1
1556 1046 1
1556 944 1
1556 476 1
1556 475 1
55 19 1
55 18 1
55 137 1
55 1109 1
54 308 1
54 769 1
54 199 1
54 1340 1
54 310 1
54 193 1
54 114 1
54 117 1
54 113 1
54 1929 1
54 85 1
54 46 1
54 872 1
54 0 1
54 1038 1
54 2 1
54 6 1
54 146 1
54 964 1
54 906 1
54 129 1
54 11 1
54 15 1
54 1023 1
54 57 1
54 1109 1
57 633 1
57 627 1
57 1188 1
57 563 1
57 1988 1
57 1396 1
57 960 1
57 561 1
56 195 1
56 1876 1
56 499 1
56 69 1
56 1929 1
56 819 1
56 1429 1
56 44 1
56 524 1
56 0 1
56 6 1
56 9 1
56 1317 1
56 309 1
56 449 1
56 585 1
56 678 1
56 305 1
56 261 1
56 265 1
56 15 1
56 79 1
56 846 1
56 960 1
56 18 1
56 968 1
56 1456 1
56 354 1
56 148 1
56 1416 1
56 1109 1
51 909 1
51 627 1
51 66 1
51 669 1
51 156 1
51 195 1
51 43 1
51 776 1
51 135 1
51 155 1
51 887 1
51 87 1
51 84 1
51 594 1
51 830 1
51 1589 1
51 20 1
51 792 1
51 1569 1
51 29 1
51 982 1
51 2 1
51 521 1
51 324 1
51 1982 1
51 280 1
51 1676 1
51 1031 1
51 1272 1
51 913 1
51 1234 1
51 448 1
51 773 1
51 464 1
51 302 1
51 712 1
51 260 1
51 1950 1
51 265 1
51 15 1
51 12 1
51 960 1
51 14 1
51 711 1
51 36 1
51 1698 1
51 1109 1
50 216 1
50 626 1
50 898 1
50 1183 1
50 40 1
50 121 1
50 324 1
50 912 1
50 1416 1
50 1109 1
53 216 1
53 195 1
53 571 1
53 111 1
53 1929 1
53 52 1
53 87 1
53 27 1
53 23 1
53 0 1
53 2 1
53 4 1
53 6 1
53 9 1
53 283 1
53 913 1
53 1404 1
53 443 1
53 75 1
53 1407 1
53 266 1
53 128 1
53 434 1
53 79 1
53 11 1
53 846 1
53 12 1
53 963 1
53 18 1
53 1185 1
53 122 1
53 34 1
53 477 1
53 1000 1
53 1515 1
53 498 1
53 1478 1
53 1109 1
52 216 1
52 669 1
52 158 1
52 218 1
52 1876 1
52 950 1
52 769 1
52 111 1
52 113 1
52 67 1
52 1902 1
52 118 1
52 143 1
52 1987 1
52 63 1
52 1850 1
52 1943 1
52 44 1
52 42 1
52 0 1
52 2 1
52 1506 1
52 4 1
52 184 1
52 6 1
52 1465 1
52 1015 1
52 1219 1
52 422 1
52 1297 1
52 913 1
52 309 1
52 633 1
52 898 1
52 1337 1
52 325 1
52 1014 1
52 1950 1
52 1666 1
52 15 1
52 1915 1
52 482 1
52 842 1
52 846 1
52 13 1
52 844 1
52 960 1
52 1046 1
52 17 1
52 16 1
52 909 1
52 1366 1
52 354 1
52 1218 1
52 475 1
52 776 1
52 1109 1
537 468 1
537 695 1
537 119 1
537 35 1
537 0 1
537 2 1
537 4 1
537 916 1
1559 1304 1
1559 216 1
1559 669 1
1559 749 1
1559 190 1
1559 193 1
1559 67 1
1559 87 1
1559 793 1
1559 0 1
1559 323 1
1559 2 1
1559 4 1
1559 1014 1
1559 1675 1
1559 1391 1
1559 352 1
1559 305 1
1559 1950 1
1559 1688 1
1559 1043 1
1559 846 1
1559 780 1
1559 1456 1
1559 530 1
1559 437 1
1559 1416 1
1559 1109 1
535 193 1
535 117 1
535 89 1
535 893 1
535 21 1
535 1850 1
535 1989 1
535 0 1
535 2 1
535 1465 1
535 283 1
535 502 1
535 1103 1
535 633 1
535 1311 1
535 612 1
535 123 1
535 960 1
535 840 1
535 1182 1
535 1518 1
535 1416 1
535 1109 1
534 960 1
534 1323 1
534 263 1
534 0 1
534 354 1
534 2 1
534 1012 1
534 1109 1
533 762 1
533 826 1
533 1084 1
533 1109 1
532 0 1
532 39 1
532 846 1
531 846 1
531 1219 1
531 1707 1
531 1186 1
531 23 1
531 460 1
531 1064 1
531 0 1
531 111 1
531 499 1
1558 1588 1
1558 1530 1
1558 1109 1
539 468 1
539 195 1
539 43 1
539 2 1
539 1451 1
539 477 1
538 1096 1
538 1084 1
538 22 1
538 239 1
538 0 1
538 122 1
538 1925 1
538 1109 1
536 846 1
536 15 1
536 1219 1
536 0 1
536 475 1
536 9 1
536 1467 1
536 1109 1
429 1079 1
429 29 1
429 1127 1
429 73 1
429 1950 1
429 1563 1
428 633 1
428 1641 1
428 302 1
428 45 1
428 1109 1
1399 1634 1
1399 783 1
1399 1298 1
1399 1403 1
1399 226 1
1399 913 1
1398 1272 1
1398 1457 1
1398 1388 1
1398 913 1
421 67 1
421 902 1
421 21 1
421 1040 1
421 1730 1
421 6 1
421 1014 1
421 2 1
421 73 1
421 135 1
421 1744 1
421 1031 1
421 1109 1
420 960 1
420 819 1
420 44 1
420 1586 1
420 0 1
420 1031 1
420 1122 1
423 1317 1
423 1711 1
423 960 1
423 1733 1
423 304 1
423 660 1
423 1876 1
423 0 1
423 2 1
423 425 1
423 481 1
423 1109 1
422 12 1
422 1218 1
422 0 1
422 665 1
422 113 1
422 225 1
422 615 1
422 337 1
425 1633 1
425 20 1
425 6 1
425 1929 1
425 1109 1
1392 846 1
1392 585 1
1392 204 1
1392 561 1
1392 60 1
1392 0 1
1392 2 1
1392 1902 1
1392 1231 1
1391 669 1
1391 762 1
1391 983 1
1391 337 1
1391 1920 1
1391 114 1
1391 1925 1
1391 84 1
1391 468 1
1391 180 1
1391 2 1
1391 934 1
1391 586 1
1391 1096 1
1391 448 1
1391 756 1
1391 610 1
1391 1021 1
1391 475 1
1391 1109 1
426 475 1
530 449 1
530 627 1
530 1428 1
530 1988 1
530 1058 1
530 1950 1
530 1929 1
530 827 1
853 1031 1
853 37 1
1443 449 1
1443 239 1
1321 602 1
1321 1109 1
229 235 1
228 587 1
228 1830 1
228 770 1
228 1943 1
228 628 1
228 333 1
228 0 1
228 4 1
228 266 1
228 1639 1
228 1902 1
228 1109 1
227 846 1
227 159 1
227 662 1
227 872 1
227 29 1
227 1135 1
227 1028 1
227 2 1
227 233 1
227 4 1
227 6 1
227 494 1
227 1823 1
227 1109 1
226 150 1
226 846 1
226 899 1
226 633 1
226 960 1
226 669 1
226 156 1
226 1357 1
226 758 1
226 1586 1
226 0 1
226 6 1
226 1293 1
226 225 1
226 224 1
226 1109 1
225 1205 1
225 192 1
225 114 1
225 24 1
225 952 1
225 180 1
225 0 1
225 672 1
225 436 1
225 71 1
225 840 1
225 1248 1
225 1109 1
224 115 1
224 1010 1
224 633 1
224 960 1
224 21 1
224 983 1
224 301 1
224 1319 1
224 1920 1
224 0 1
224 620 1
224 6 1
224 495 1
224 504 1
224 1109 1
223 620 1
223 983 1
223 1274 1
223 1947 1
223 114 1
223 117 1
223 135 1
223 500 1
222 235 1
221 906 1
221 709 1
221 195 1
221 983 1
221 1405 1
221 0 1
221 355 1
221 2 1
221 126 1
221 561 1
221 913 1
220 1086 1
220 159 1
220 1127 1
220 60 1
220 1902 1
220 85 1
220 1271 1
220 1257 1
220 0 1
220 2 1
220 4 1
220 133 1
220 504 1
220 913 1
220 200 1
220 755 1
220 301 1
220 1273 1
220 1934 1
220 268 1
220 79 1
220 11 1
220 39 1
220 946 1
220 18 1
220 475 1
220 1950 1
151 612 1
151 149 1
151 135 1
151 1515 1
150 882 1
150 593 1
150 627 1
150 195 1
150 579 1
150 1127 1
150 63 1
150 498 1
150 87 1
150 84 1
150 1055 1
150 0 1
150 1988 1
150 1958 1
150 1256 1
150 982 1
150 3 1
150 2 1
150 4 1
150 9 1
150 1693 1
150 1094 1
150 1279 1
150 633 1
150 261 1
150 11 1
150 10 1
150 906 1
150 1043 1
150 17 1
150 35 1
150 34 1
150 1518 1
150 1248 1
150 1109 1
153 1234 1
153 21 1
153 207 1
153 1835 1
153 195 1
153 43 1
153 218 1
153 0 1
153 644 1
153 135 1
153 646 1
153 128 1
153 1248 1
153 913 1
153 499 1
152 1084 1
152 983 1
152 191 1
152 574 1
152 230 1
152 1850 1
152 0 1
152 2 1
152 1678 1
152 451 1
152 285 1
152 913 1
152 585 1
152 444 1
152 1950 1
152 15 1
152 846 1
152 13 1
152 960 1
152 14 1
152 17 1
152 266 1
152 1103 1
152 921 1
152 1109 1
155 190 1
155 133 1
155 1921 1
155 29 1
155 0 1
155 320 1
155 814 1
155 633 1
155 715 1
155 1319 1
155 672 1
155 843 1
155 960 1
155 114 1
155 34 1
155 721 1
155 516 1
155 1109 1
154 216 1
154 1127 1
154 83 1
154 118 1
154 1631 1
154 1943 1
154 1586 1
154 1737 1
154 231 1
154 0 1
154 2 1
154 4 1
154 9 1
154 1396 1
154 997 1
154 719 1
154 262 1
154 127 1
154 15 1
154 960 1
154 14 1
154 1029 1
154 929 1
154 475 1
156 593 1
156 1084 1
156 708 1
156 669 1
156 195 1
156 646 1
156 1266 1
156 1920 1
156 114 1
156 1925 1
156 113 1
156 118 1
156 85 1
156 959 1
156 1987 1
156 1634 1
156 21 1
156 876 1
156 1915 1
156 0 1
156 2 1
156 1678 1
156 4 1
156 184 1
156 6 1
156 1465 1
156 283 1
156 913 1
156 1693 1
156 239 1
156 1995 1
156 1272 1
156 305 1
156 1014 1
156 1931 1
156 11 1
156 846 1
156 960 1
156 1023 1
156 1728 1
156 16 1
156 33 1
156 1393 1
156 644 1
156 1943 1
156 673 1
156 680 1
156 517 1
156 1109 1
159 1744 1
159 1109 1
158 1789 1
158 989 1
158 218 1
158 497 1
158 21 1
158 877 1
158 0 1
158 2 1
158 6 1
158 1118 1
158 1437 1
158 1133 1
158 301 1
158 1033 1
158 846 1
158 39 1
158 840 1
158 1518 1
158 1101 1
158 1109 1
1807 581 1
1806 185 1
1805 1950 1
1804 1830 1
1804 1803 1
1804 1635 1
1804 1801 1
1804 1850 1
1804 0 1
1804 821 1
1803 204 1
1803 814 1
1803 28 1
1803 1846 1
1803 985 1
1803 0 1
1803 1561 1
1803 71 1
1803 1464 1
1803 1248 1
1803 913 1
1803 1109 1
1802 726 1
1802 923 1
1802 913 1
1801 301 1
1801 1799 1
1800 1301 1
1809 39 1
1809 633 1
1809 1697 1
1809 1725 1
1809 830 1
1809 0 1
1809 2 1
1809 4 1
1809 9 1
1809 69 1
1809 123 1
1809 12 1
1808 749 1
1524 33 1
1948 201 1
1948 1987 1
1948 1906 1
1948 2 1
1948 644 1
1948 913 1
1257 1069 1
1257 846 1
1257 1096 1
1257 46 1
1257 763 1
1257 190 1
1257 0 1
1257 2 1
1257 1506 1
1257 1467 1
1257 1109 1
1943 318 1
1943 669 1
1943 983 1
1943 985 1
1943 114 1
1943 68 1
1943 111 1
1943 135 1
1943 494 1
1943 466 1
1943 204 1
1943 20 1
1943 21 1
1943 22 1
1943 49 1
1943 950 1
1943 1587 1
1943 0 1
1943 180 1
1943 2 1
1943 508 1
1943 6 1
1943 9 1
1943 188 1
1943 523 1
1943 913 1
1943 1655 1
1943 633 1
1943 143 1
1943 746 1
1943 1319 1
1943 120 1
1943 261 1
1943 1950 1
1943 522 1
1943 1467 1
1943 846 1
1943 13 1
1943 960 1
1943 1676 1
1943 1258 1
1943 1062 1
1943 16 1
1943 829 1
1943 1451 1
1943 475 1
1943 1664 1
1943 517 1
1943 1109 1
1940 846 1
1941 85 1
1946 88 1
1947 590 1
1947 13 1
1947 633 1
1947 627 1
1947 962 1
1947 746 1
1947 76 1
1947 612 1
1947 1186 1
1947 1988 1
1947 0 1
1947 181 1
1947 73 1
1947 4 1
1947 6 1
1947 1678 1
1947 828 1
1944 891 1
1945 846 1
1945 318 1
1945 679 1
1945 114 1
1945 195 1
1945 1639 1
1945 673 1
1945 0 1
1945 131 1
1945 2 1
1945 521 1
1945 1935 1
1945 6 1
1945 68 1
1945 1846 1
1945 84 1
818 13 1
818 145 1
818 789 1
818 261 1
818 113 1
818 1109 1
0 810 1
0 811 1
0 812 1
0 815 1
0 1799 1
0 1492 1
0 1069 1
0 1705 1
0 1061 1
0 1060 1
0 1062 1
0 1065 1
0 1064 1
0 910 1
0 1664 1
0 1660 1
0 1087 1
0 593 1
0 1084 1
0 199 1
0 594 1
0 596 1
0 195 1
0 598 1
0 197 1
0 191 1
0 893 1
0 1127 1
0 524 1
0 1019 1
0 522 1
