160 849 1
160 359 1
160 1368 1
160 499 1
161 701 1
161 50 1
161 117 1
161 1929 1
161 87 1
161 971 1
161 0 1
161 406 1
161 3 1
161 5 1
161 4 1
161 7 1
161 282 1
161 284 1
161 286 1
161 207 1
161 1272 1
161 149 1
161 74 1
161 13 1
161 38 1
161 17 1
161 18 1
161 835 1
161 36 1
161 54 1
162 11 1
162 263 1
162 12 1
162 198 1
162 157 1
162 537 1
162 19 1
162 54 1
162 510 1
162 957 1
162 444 1
162 1 1
162 443 1
162 3 1
162 5 1
162 8 1
162 425 1
162 458 1
162 493 1
163 339 1
163 312 1
163 1328 1
163 310 1
163 609 1
163 132 1
163 1922 1
163 731 1
163 207 1
163 23 1
163 1 1
163 0 1
163 3 1
163 4 1
163 6 1
163 9 1
163 140 1
163 1954 1
163 125 1
163 70 1
163 1912 1
163 1646 1
163 32 1
163 31 1
163 30 1
163 968 1
163 1064 1
163 533 1
163 860 1
163 820 1
163 822 1
1980 1927 1
1840 213 1
678 15 1
678 706 1
678 306 1
678 529 1
678 1 1
678 4 1
679 146 1
679 199 1
679 28 1
679 310 1
679 191 1
679 133 1
679 2 1
679 823 1
1814 194 1
1815 1351 1
1816 566 1
1817 591 1
1810 1128 1
1810 607 1
1810 159 1
1810 62 1
1810 65 1
1810 69 1
1810 21 1
1810 950 1
1810 44 1
1810 28 1
1810 1585 1
1810 1 1
1810 0 1
1810 3 1
1810 5 1
1810 7 1
1810 6 1
1810 501 1
1810 203 1
1810 585 1
1810 205 1
1810 716 1
1810 1955 1
1810 260 1
1810 129 1
1810 225 1
1810 483 1
1810 222 1
1810 78 1
1810 11 1
1810 786 1
1810 12 1
1810 19 1
1810 32 1
1810 37 1
1810 53 1
1810 1367 1
1810 1683 1
1810 1101 1
1810 433 1
1811 1300 1
1812 19 1
1813 60 1
1818 25 1
1818 596 1
1819 4 1
670 201 1
670 634 1
670 536 1
670 36 1
670 0 1
670 3 1
1099 1366 1
1099 597 1
1609 13 1
1609 59 1
1609 467 1
1609 1721 1
1609 0 1
1609 7 1
1609 696 1
1608 418 1
1608 593 1
1608 64 1
1979 36 1
1978 1436 1
1978 1986 1
1601 1235 1
1601 6 1
1600 518 1
1600 44 1
1600 673 1
1603 1712 1
1603 149 1
1605 1095 1
1605 1157 1
1605 2 1
1605 531 1
1605 7 1
1972 4 1
1971 27 1
1606 708 1
1606 78 1
809 152 1
809 718 1
809 1072 1
809 1 1
809 0 1
809 3 1
809 65 1
809 1953 1
808 357 1
808 39 1
808 141 1
808 19 1
808 1 1
808 209 1
808 3 1
808 78 1
803 521 1
803 204 1
803 1273 1
803 998 1
803 41 1
803 1 1
803 3 1
803 2 1
803 4 1
803 1868 1
803 1011 1
802 19 1
802 43 1
802 53 1
802 36 1
802 131 1
802 2 1
802 4 1
802 489 1
802 1661 1
801 965 1
801 26 1
801 1646 1
801 1010 1
800 11 1
800 217 1
800 1646 1
800 1317 1
800 312 1
800 829 1
800 117 1
800 2 1
800 64 1
800 647 1
800 506 1
800 5 1
800 1417 1
807 623 1
807 10 1
807 27 1
807 15 1
807 16 1
807 1340 1
807 1049 1
807 28 1
807 1 1
807 0 1
807 619 1
807 4 1
807 7 1
807 205 1
807 908 1
806 29 1
806 755 1
806 635 1
805 945 1
804 855 1
804 12 1
804 205 1
804 7 1
804 3 1
804 73 1
804 126 1
804 326 1
804 224 1
1775 42 1
1775 29 1
1775 650 1
1775 36 1
1774 3 1
1774 1574 1
1777 1646 1
1776 16 1
1084 54 1
1770 260 1
1770 6 1
1773 2 1
1773 34 1
1772 2 1
1779 421 1
1779 1911 1
1778 157 1
1159 1300 1
1159 896 1
1159 67 1
1159 61 1
1159 1116 1
1159 813 1
1158 32 1
1158 48 1
1155 25 1
1155 48 1
1155 49 1
1155 1724 1
1155 1051 1
1155 64 1
1155 6 1
1155 418 1
1154 760 1
1154 1271 1
1154 3 1
1157 1027 1
1157 838 1
1157 457 1
1157 0 1
1157 7 1
1156 0 1
1156 12 1
1156 28 1
1156 110 1
1156 7 1
1151 263 1
1151 975 1
1150 7 1
1150 835 1
1150 159 1
1150 35 1
1150 450 1
1150 3 1
1150 1362 1
1150 71 1
1150 6 1
1153 524 1
1153 3 1
1152 1021 1
1152 896 1
1152 876 1
1152 1 1
1152 0 1
1152 180 1
1152 1014 1
1554 88 1
1554 56 1
1550 283 1
1550 260 1
1550 1837 1
1553 283 1
1553 1072 1
1553 742 1
59 150 1
59 153 1
59 126 1
59 159 1
59 337 1
59 981 1
59 193 1
59 132 1
59 63 1
59 67 1
59 289 1
59 831 1
59 1635 1
59 48 1
59 23 1
59 43 1
59 1 1
59 0 1
59 3 1
59 2 1
59 5 1
59 4 1
59 7 1
59 6 1
59 9 1
59 1016 1
59 1017 1
59 607 1
59 585 1
59 141 1
59 561 1
59 588 1
59 76 1
59 122 1
59 12 1
59 406 1
59 71 1
59 127 1
59 961 1
59 11 1
59 1646 1
59 22 1
59 18 1
59 1184 1
59 34 1
59 1680 1
59 535 1
59 74 1
59 286 1
58 56 1
58 211 1
58 195 1
58 312 1
58 760 1
58 356 1
58 80 1
58 81 1
58 87 1
58 752 1
58 1523 1
58 1712 1
58 26 1
58 27 1
58 20 1
58 21 1
58 48 1
58 23 1
58 47 1
58 637 1
58 28 1
58 29 1
58 1 1
58 0 1
58 3 1
58 2 1
58 5 1
58 4 1
58 1117 1
58 6 1
58 281 1
58 520 1
58 815 1
58 521 1
58 201 1
58 509 1
58 714 1
58 207 1
58 25 1
58 562 1
58 1219 1
58 1621 1
58 86 1
58 123 1
58 126 1
58 945 1
58 10 1
58 13 1
58 12 1
58 16 1
58 19 1
58 57 1
58 30 1
58 36 1
58 34 1
58 55 1
58 147 1
58 531 1
58 721 1
58 114 1
58 1248 1
58 1517 1
58 85 1
1557 707 1
1557 198 1
1556 20 1
1556 1593 1
1556 400 1
55 625 1
55 762 1
55 192 1
55 68 1
55 83 1
55 237 1
55 230 1
55 27 1
55 20 1
55 48 1
55 3 1
55 1 1
55 0 1
55 1113 1
55 2 1
55 4 1
55 7 1
55 1014 1
55 189 1
55 910 1
55 1468 1
55 201 1
55 756 1
55 773 1
55 442 1
55 76 1
55 1435 1
55 79 1
55 1646 1
55 15 1
55 18 1
55 34 1
55 535 1
55 123 1
55 54 1
1558 10 1
1558 4 1
57 215 1
57 212 1
57 669 1
57 598 1
57 218 1
57 64 1
57 113 1
57 181 1
57 1489 1
57 1091 1
57 27 1
57 20 1
57 157 1
57 48 1
57 49 1
57 45 1
57 40 1
57 1 1
57 0 1
57 3 1
57 2 1
57 5 1
57 9 1
57 186 1
57 188 1
57 1081 1
57 1253 1
57 144 1
57 560 1
57 899 1
57 149 1
57 12 1
57 124 1
57 71 1
57 228 1
57 11 1
57 1646 1
57 15 1
57 948 1
57 16 1
57 37 1
57 1064 1
57 35 1
57 1247 1
57 358 1
56 153 1
56 37 1
56 571 1
56 333 1
56 61 1
56 62 1
56 116 1
56 134 1
56 20 1
56 835 1
56 43 1
56 41 1
56 0 1
56 3 1
56 5 1
56 4 1
56 738 1
56 502 1
56 503 1
56 121 1
56 844 1
56 71 1
56 12 1
56 15 1
56 51 1
56 117 1
56 53 1
56 34 1
56 1366 1
56 352 1
56 1361 1
56 437 1
51 216 1
51 1301 1
51 210 1
51 666 1
51 136 1
51 138 1
51 25 1
51 696 1
51 1543 1
51 28 1
51 0 1
51 938 1
51 4 1
51 326 1
51 260 1
51 1068 1
51 54 1
51 823 1
51 1417 1
51 1086 1
51 319 1
51 318 1
51 198 1
51 707 1
51 88 1
51 111 1
51 113 1
51 81 1
51 86 1
51 87 1
51 834 1
51 3 1
51 520 1
51 1253 1
51 7 1
51 581 1
51 305 1
51 444 1
51 38 1
51 31 1
51 30 1
51 37 1
51 34 1
51 439 1
51 436 1
51 578 1
51 1636 1
51 159 1
51 2 1
51 508 1
51 6 1
51 1036 1
51 185 1
51 1646 1
51 11 1
51 10 1
51 12 1
51 15 1
51 18 1
51 601 1
51 748 1
51 1052 1
51 48 1
51 47 1
51 44 1
51 42 1
51 1 1
51 5 1
51 9 1
51 144 1
51 487 1
51 78 1
51 352 1
51 359 1
50 197 1
50 112 1
50 331 1
50 444 1
50 134 1
50 82 1
50 81 1
50 230 1
50 25 1
50 27 1
50 21 1
50 526 1
50 46 1
50 44 1
50 1587 1
50 40 1
50 1 1
50 0 1
50 3 1
50 2 1
50 5 1
50 4 1
50 7 1
50 6 1
50 9 1
50 629 1
50 1035 1
50 1436 1
50 612 1
50 447 1
50 440 1
50 564 1
50 673 1
50 122 1
50 716 1
50 128 1
50 429 1
50 11 1
50 13 1
50 1646 1
50 962 1
50 945 1
50 471 1
50 639 1
53 210 1
53 41 1
53 1 1
53 26 1
53 27 1
53 22 1
53 1075 1
53 29 1
53 289 1
53 0 1
53 4 1
53 280 1
53 673 1
53 12 1
53 1702 1
53 113 1
53 82 1
53 81 1
53 86 1
53 87 1
53 84 1
53 1712 1
53 3 1
53 1659 1
53 7 1
53 427 1
53 441 1
53 785 1
53 39 1
53 38 1
53 33 1
53 32 1
53 62 1
53 152 1
53 64 1
53 67 1
53 973 1
53 2 1
53 6 1
53 504 1
53 189 1
53 637 1
53 466 1
53 965 1
53 1031 1
53 15 1
53 1020 1
53 17 1
53 16 1
53 19 1
53 606 1
53 885 1
53 1163 1
53 1899 1
53 237 1
53 232 1
53 119 1
53 45 1
53 42 1
53 43 1
53 871 1
53 1111 1
53 323 1
53 5 1
53 324 1
53 9 1
53 201 1
53 147 1
53 205 1
53 617 1
53 1277 1
53 75 1
53 480 1
53 945 1
53 123 1
52 521 1
52 10 1
52 883 1
52 21 1
52 1712 1
52 208 1
52 665 1
52 28 1
52 29 1
52 218 1
52 1 1
52 4 1
52 67 1
52 1464 1
52 433 1
52 320 1
537 12 1
537 601 1
537 21 1
537 113 1
537 35 1
537 765 1
537 3 1
537 5 1
537 40 1
537 7 1
537 1513 1
537 236 1
537 78 1
536 606 1
536 205 1
536 3 1
536 2 1
536 8 1
535 39 1
535 1121 1
535 3 1
535 233 1
534 881 1
534 12 1
534 20 1
534 841 1
534 748 1
534 30 1
534 317 1
534 1 1
534 0 1
534 2 1
534 73 1
534 4 1
534 696 1
534 1297 1
534 402 1
533 928 1
533 751 1
533 1646 1
533 113 1
533 746 1
533 747 1
533 19 1
533 754 1
533 120 1
533 0 1
533 3 1
533 64 1
533 4 1
533 7 1
533 9 1
533 1519 1
532 781 1
532 1790 1
532 957 1
532 117 1
532 2 1
532 86 1
532 221 1
531 10 1
531 13 1
531 665 1
531 29 1
531 1439 1
531 1 1
531 3 1
531 82 1
54 995 1
54 37 1
54 452 1
54 576 1
54 218 1
54 192 1
54 117 1
54 64 1
54 65 1
54 135 1
54 112 1
54 230 1
54 492 1
54 25 1
54 1830 1
54 27 1
54 20 1
54 46 1
54 45 1
54 29 1
54 799 1
54 1 1
54 0 1
54 3 1
54 2 1
54 5 1
54 4 1
54 508 1
54 6 1
54 1234 1
54 751 1
54 202 1
54 239 1
54 865 1
54 330 1
54 73 1
54 575 1
54 1592 1
54 615 1
54 11 1
54 10 1
54 13 1
54 1646 1
54 16 1
54 940 1
54 34 1
54 473 1
54 470 1
54 1003 1
54 1112 1
539 1712 1
539 1224 1
539 20 1
539 37 1
539 36 1
539 456 1
539 1318 1
539 0 1
539 7 1
539 6 1
538 38 1
538 948 1
538 132 1
538 0 1
429 742 1
429 212 1
429 110 1
429 80 1
429 974 1
429 1 1
429 3 1
429 2 1
429 5 1
429 4 1
429 7 1
429 6 1
429 282 1
429 1253 1
429 203 1
429 304 1
429 226 1
429 1646 1
429 1246 1
429 820 1
428 26 1
428 338 1
428 31 1
428 30 1
428 456 1
428 1 1
428 0 1
428 3 1
428 64 1
428 4 1
428 7 1
428 1252 1
1399 1087 1
1399 524 1
1399 1072 1
1399 322 1
1399 3 1
1399 8 1
1398 3 1
1398 48 1
1398 6 1
421 26 1
421 144 1
421 18 1
421 36 1
421 43 1
421 1 1
421 2 1
421 5 1
421 6 1
421 703 1
421 84 1
420 491 1
420 0 1
420 3 1
420 2 1
420 476 1
423 201 1
423 1646 1
423 15 1
423 143 1
423 88 1
423 1721 1
423 1 1
423 0 1
423 3 1
423 326 1
423 499 1
423 6 1
423 496 1
423 480 1
422 22 1
422 17 1
422 819 1
422 18 1
422 310 1
422 0 1
422 2 1
422 137 1
422 113 1
422 6 1
422 8 1
422 334 1
422 427 1
422 1013 1
425 217 1
425 26 1
425 38 1
425 1430 1
425 772 1
425 33 1
425 786 1
425 1 1
425 0 1
425 3 1
425 2 1
425 65 1
425 932 1
425 188 1
425 435 1
425 84 1
1392 0 1
1392 26 1
1392 12 1
1392 117 1
1392 149 1
427 308 1
427 634 1
427 204 1
427 1023 1
427 32 1
427 320 1
427 121 1
427 3 1
427 218 1
427 6 1
427 771 1
1390 1 1
1390 3 1
1390 435 1
530 593 1
530 628 1
530 17 1
530 264 1
530 6 1
530 577 1
530 0 1
530 260 1
530 125 1
530 70 1
530 507 1
530 500 1
853 573 1
853 725 1
853 1585 1
229 0 1
229 945 1
229 1036 1
229 840 1
228 153 1
228 745 1
228 666 1
228 574 1
228 116 1
228 1908 1
228 492 1
228 85 1
228 1056 1
228 46 1
228 3 1
228 1 1
228 0 1
228 180 1
228 2 1
228 4 1
228 6 1
228 9 1
228 283 1
228 930 1
228 529 1
228 146 1
228 1095 1
228 1097 1
228 207 1
228 12 1
228 39 1
228 1646 1
228 18 1
228 37 1
228 876 1
228 418 1
228 1368 1
227 156 1
227 664 1
227 332 1
227 81 1
227 21 1
227 211 1
227 871 1
227 1 1
227 0 1
227 2 1
227 4 1
227 7 1
227 6 1
227 9 1
227 501 1
227 206 1
227 77 1
227 1055 1
227 17 1
226 151 1
226 216 1
226 1853 1
226 217 1
226 313 1
226 315 1
226 314 1
226 499 1
226 138 1
226 856 1
226 81 1
226 20 1
226 580 1
226 323 1
226 45 1
226 28 1
226 29 1
226 40 1
226 1 1
226 0 1
226 3 1
226 2 1
226 184 1
226 9 1
226 201 1
226 891 1
226 207 1
226 263 1
226 75 1
226 267 1
226 71 1
226 482 1
226 79 1
226 15 1
226 18 1
226 524 1
226 122 1
226 35 1
225 591 1
225 217 1
225 0 1
225 67 1
225 574 1
225 113 1
225 112 1
225 198 1
225 21 1
225 1079 1
225 1 1
225 3 1
225 2 1
225 201 1
225 1798 1
225 75 1
225 846 1
225 1026 1
225 37 1
224 154 1
224 333 1
224 68 1
224 137 1
224 181 1
224 236 1
224 1713 1
224 23 1
224 0 1
224 1526 1
224 2 1
224 4 1
224 9 1
224 147 1
224 202 1
224 771 1
224 617 1
224 321 1
224 11 1
224 13 1
224 14 1
224 16 1
223 146 1
223 142 1
223 71 1
223 17 1
223 42 1
223 643 1
223 60 1
223 0 1
223 122 1
223 578 1
223 7 1
222 586 1
222 456 1
222 132 1
222 111 1
222 135 1
222 68 1
222 84 1
222 0 1
222 3 1
222 2 1
222 6 1
222 8 1
222 201 1
222 999 1
222 1864 1
222 1025 1
222 14 1
222 948 1
222 16 1
222 359 1
222 1539 1
221 310 1
221 576 1
221 1264 1
221 83 1
221 81 1
221 1050 1
221 27 1
221 45 1
221 28 1
221 43 1
221 323 1
221 3 1
221 2 1
221 4 1
221 206 1
221 9 1
221 8 1
221 931 1
221 1654 1
221 426 1
221 7 1
221 141 1
221 1290 1
221 488 1
221 480 1
221 10 1
221 36 1
220 519 1
151 153 1
151 212 1
151 338 1
151 157 1
151 570 1
151 190 1
151 83 1
151 80 1
151 81 1
151 84 1
151 24 1
151 613 1
151 20 1
151 40 1
151 1 1
151 0 1
151 3 1
151 2 1
151 5 1
151 6 1
151 919 1
151 189 1
151 1212 1
151 996 1
151 755 1
151 675 1
151 975 1
151 127 1
151 793 1
151 10 1
151 12 1
151 14 1
151 16 1
151 34 1
151 473 1
151 476 1
151 464 1
151 1743 1
150 157 1
150 110 1
150 496 1
150 490 1
150 25 1
150 26 1
150 48 1
150 45 1
150 3 1
150 4 1
150 6 1
150 9 1
150 186 1
150 719 1
150 714 1
150 12 1
150 79 1
150 10 1
150 1646 1
150 17 1
150 19 1
150 31 1
150 1576 1
150 1366 1
150 353 1
150 820 1
150 239 1
153 37 1
153 238 1
153 65 1
153 113 1
153 87 1
153 85 1
153 43 1
153 1 1
153 1113 1
153 8 1
153 3 1
153 464 1
153 12 1
153 1646 1
153 32 1
153 788 1
152 198 1
152 211 1
152 704 1
152 1695 1
152 193 1
152 132 1
152 116 1
152 1254 1
152 235 1
152 81 1
152 288 1
152 497 1
152 22 1
152 23 1
152 1429 1
152 206 1
152 28 1
152 29 1
152 1 1
152 0 1
152 3 1
152 2 1
152 1252 1
152 4 1
152 6 1
152 8 1
152 146 1
152 1095 1
152 144 1
152 1339 1
152 141 1
152 302 1
152 758 1
152 1104 1
152 1135 1
152 75 1
152 12 1
152 1646 1
152 17 1
152 262 1
152 33 1
152 945 1
152 36 1
152 647 1
155 336 1
155 67 1
155 26 1
155 27 1
155 48 1
155 23 1
155 1429 1
155 44 1
155 42 1
155 1585 1
155 1 1
155 0 1
155 3 1
155 2 1
155 5 1
155 4 1
155 400 1
155 281 1
155 8 1
155 1016 1
155 287 1
155 659 1
155 38 1
155 128 1
155 321 1
155 79 1
155 12 1
155 852 1
154 11 1
154 13 1
154 322 1
154 20 1
154 1640 1
154 207 1
154 19 1
154 134 1
154 1050 1
154 1 1
154 33 1
154 3 1
154 2 1
154 83 1
154 8 1
157 199 1
157 196 1
157 111 1
157 83 1
157 80 1
157 231 1
157 1371 1
157 44 1
157 45 1
157 40 1
157 1 1
157 0 1
157 3 1
157 2 1
157 5 1
157 7 1
157 9 1
157 1395 1
157 329 1
157 285 1
157 815 1
157 1404 1
157 205 1
157 204 1
157 636 1
157 710 1
157 1560 1
157 128 1
157 10 1
157 38 1
157 19 1
157 1112 1
156 1226 1
156 331 1
156 87 1
156 206 1
156 1111 1
156 695 1
156 141 1
156 1 1
156 0 1
156 3 1
156 2 1
156 326 1
156 7 1
156 6 1
156 283 1
156 146 1
156 1093 1
156 78 1
156 1646 1
156 16 1
156 36 1
156 728 1
159 602 1
159 599 1
159 29 1
159 117 1
159 81 1
159 84 1
159 21 1
159 23 1
159 43 1
159 1 1
159 0 1
159 3 1
159 2 1
159 6 1
159 8 1
159 1261 1
159 207 1
159 443 1
159 714 1
159 713 1
159 588 1
159 10 1
159 19 1
159 37 1
159 34 1
159 355 1
159 1530 1
158 400 1
158 115 1
158 112 1
158 87 1
158 20 1
158 48 1
158 1940 1
158 42 1
158 3 1
158 2 1
158 5 1
158 6 1
158 934 1
158 201 1
158 200 1
158 509 1
158 71 1
158 1646 1
158 14 1
158 16 1
158 31 1
158 37 1
158 36 1
158 351 1
158 648 1
1293 572 1
1293 500 1
1807 1792 1
1807 141 1
1806 1131 1
1805 135 1
1804 265 1
1803 9 1
1802 133 1
1801 624 1
1809 2 1
1808 25 1
1524 356 1
1524 318 1
1949 1712 1
1949 3 1
1525 1381 1
1942 125 1
1943 78 1
1940 729 1
1941 0 1
1946 188 1
1946 12 1
1254 147 1
1254 17 1
1254 47 1
1254 944 1
1254 1581 1
1254 1 1
1254 63 1
1254 512 1
1944 442 1
1944 22 1
1945 180 1
818 29 1
818 3 1
818 828 1
818 1953 1
818 234 1
818 189 1
0 1843 1
0 1257 1
0 810 1
0 811 1
0 812 1
0 719 1
0 1267 1
0 715 1
0 714 1
0 713 1
0 712 1
0 710 1
0 1492 1
0 1495 1
0 1528 1
0 1064 1
0 1067 1
0 590 1
0 199 1
0 198 1
0 596 1
0 195 1
0 194 1
0 196 1
0 190 1
0 193 1
0 192 1
0 738 1
0 525 1
0 526 1
0 520 1
0 521 1
0 522 1
0 1403 1
0 1017 1
0 1010 1
0 1406 1
0 1013 1
0 1235 1
0 448 1
0 1338 1
0 1233 1
0 442 1
0 1337 1
0 440 1
0 447 1
0 446 1
0 444 1
0 902 1
0 903 1
0 39 1
0 38 1
0 906 1
0 33 1
0 32 1
0 31 1
0 30 1
0 37 1
0 36 1
0 35 1
0 34 1
0 641 1
0 642 1
0 647 1
0 439 1
0 436 1
0 435 1
0 432 1
0 433 1
0 430 1
0 431 1
0 338 1
0 335 1
0 336 1
0 330 1
0 333 1
0 332 1
0 1909 1
0 854 1
0 855 1
0 850 1
0 852 1
0 6 1
0 1468 1
0 1464 1
0 1994 1
0 742 1
0 745 1
0 746 1
0 747 1
0 238 1
0 239 1
0 234 1
0 235 1
0 236 1
0 237 1
0 230 1
0 232 1
0 233 1
0 1056 1
0 1 1
0 1791 1
0 146 1
0 147 1
0 144 1
0 145 1
0 143 1
0 140 1
0 141 1
0 612 1
0 1272 1
0 611 1
0 614 1
0 149 1
0 912 1
0 1794 1
0 1005 1
0 948 1
0 944 1
0 945 1
0 943 1
0 940 1
0 1002 1
0 1470 1
0 1471 1
0 1059 1
0 1479 1
0 1304 1
0 1226 1
0 1309 1
0 132 1
0 131 1
0 137 1
0 136 1
0 134 1
0 495 1
0 496 1
0 138 1
0 492 1
0 25 1
0 26 1
0 27 1
0 20 1
0 21 1
0 22 1
0 23 1
0 28 1
0 29 1
0 404 1
0 402 1
0 1341 1
0 933 1
0 931 1
0 930 1
0 629 1
0 1229 1
0 1953 1
0 1228 1
0 829 1
0 828 1
0 708 1
0 709 1
0 704 1
0 707 1
0 700 1
0 702 1
0 703 1
0 88 1
0 89 1
0 82 1
0 83 1
0 80 1
0 81 1
0 86 1
0 87 1
0 84 1
0 85 1
0 1713 1
0 1712 1
0 795 1
0 794 1
0 791 1
0 929 1
0 798 1
0 7 1
0 1657 1
0 586 1
0 585 1
0 583 1
0 580 1
0 581 1
0 1133 1
0 588 1
0 1134 1
0 1667 1
0 615 1
0 1437 1
0 925 1
0 519 1
0 510 1
0 601 1
0 517 1
0 459 1
0 627 1
0 626 1
0 625 1
0 450 1
0 451 1
0 452 1
0 454 1
0 456 1
0 457 1
0 974 1
0 971 1
0 657 1
0 979 1
0 656 1
0 183 1
0 180 1
0 181 1
0 186 1
0 187 1
0 184 1
0 185 1
0 652 1
0 188 1
0 189 1
0 1507 1
0 651 1
0 1125 1
0 1127 1
0 1916 1
0 11 1
0 10 1
0 13 1
0 12 1
0 15 1
0 14 1
0 17 1
0 16 1
0 19 1
0 18 1
0 863 1
0 862 1
0 866 1
0 1923 1
0 883 1
0 882 1
0 881 1
0 885 1
0 752 1
0 889 1
0 1362 1
0 1660 1
0 322 1
0 323 1
0 320 1
0 321 1
0 326 1
0 324 1
0 328 1
0 201 1
0 774 1
0 203 1
0 205 1
0 204 1
0 207 1
0 208 1
0 778 1
0 77 1
0 76 1
0 75 1
0 74 1
0 73 1
0 72 1
0 71 1
0 70 1
0 79 1
0 78 1
0 2 1
0 1047 1
0 1044 1
0 1049 1
0 1048 1
0 1682 1
0 1685 1
0 1689 1
0 1688 1
0 1593 1
0 669 1
0 1527 1
0 664 1
0 663 1
0 660 1
0 695 1
0 1598 1
0 8 1
0 1466 1
0 1460 1
0 68 1
0 598 1
0 869 1
0 1315 1
0 998 1
0 1319 1
0 120 1
0 121 1
0 122 1
0 123 1
0 124 1
0 125 1
0 126 1
0 127 1
0 128 1
0 129 1
0 69 1
0 1400 1
0 1826 1
0 1823 1
0 1011 1
0 410 1
0 411 1
0 498 1
0 418 1
0 927 1
0 319 1
0 318 1
0 313 1
0 312 1
0 311 1
0 317 1
0 315 1
0 314 1
0 1920 1
0 1237 1
0 835 1
0 3 1
0 1138 1
0 1833 1
0 1331 1
0 785 1
0 1647 1
0 1646 1
0 148 1
0 1649 1
0 860 1
0 605 1
0 579 1
0 572 1
0 571 1
0 576 1
0 575 1
0 60 1
0 61 1
0 62 1
0 64 1
0 65 1
0 66 1
0 67 1
0 1422 1
0 603 1
0 901 1
0 602 1
0 730 1
0 733 1
0 737 1
0 506 1
0 507 1
0 504 1
0 505 1
0 502 1
0 503 1
0 500 1
0 501 1
0 630 1
0 469 1
0 636 1
0 637 1
0 638 1
0 464 1
0 467 1
0 466 1
0 461 1
0 463 1
0 462 1
0 787 1
0 968 1
0 936 1
0 1106 1
0 1107 1
0 1105 1
0 1515 1
0 1514 1
0 934 1
0 908 1
0 909 1
0 1845 1
0 1088 1
0 1844 1
0 878 1
0 874 1
0 873 1
0 9 1
0 890 1
0 892 1
0 1247 1
0 896 1
0 899 1
0 649 1
0 1086 1
0 357 1
0 356 1
0 355 1
0 354 1
0 353 1
0 351 1
0 350 1
0 359 1
0 216 1
0 217 1
0 214 1
0 215 1
0 212 1
0 213 1
0 210 1
0 1960 1
0 766 1
0 219 1
0 957 1
0 1033 1
0 1079 1
0 1075 1
0 289 1
0 4 1
0 1443 1
0 283 1
0 282 1
0 285 1
0 284 1
0 287 1
0 286 1
0 1097 1
0 1092 1
0 676 1
0 263 1
0 262 1
0 261 1
0 260 1
0 266 1
0 265 1
0 264 1
0 268 1
0 1215 1
0 63 1
0 1321 1
0 1324 1
0 982 1
0 777 1
0 114 1
0 117 1
0 111 1
0 110 1
0 113 1
0 112 1
0 119 1
0 770 1
0 773 1
0 1852 1
0 1520 1
0 1253 1
0 1522 1
0 1391 1
0 426 1
0 308 1
0 309 1
0 300 1
0 301 1
0 302 1
0 303 1
0 304 1
0 305 1
0 306 1
0 307 1
0 825 1
0 824 1
0 844 1
0 842 1
0 1164 1
0 1632 1
0 1635 1
0 1636 1
0 1038 1
0 1989 1
0 569 1
0 755 1
0 560 1
0 561 1
0 759 1
0 758 1
0 565 1
0 566 1
0 1594 1
0 1591 1
0 1026 1
0 1021 1
0 1020 1
0 1022 1
0 1186 1
0 1029 1
0 1037 1
0 726 1
0 1205 1
0 1480 1
0 1034 1
0 1741 1
0 728 1
0 600 1
0 1206 1
0 609 1
0 1203 1
0 1202 1
0 1560 1
0 634 1
0 959 1
0 48 1
0 49 1
0 46 1
0 47 1
0 44 1
0 45 1
0 42 1
0 43 1
0 40 1
0 41 1
0 1447 1
0 1561 1
0 1444 1
0 5 1
0 1292 1
0 1118 1
0 1291 1
0 1565 1
0 1448 1
0 1711 1
0 1163 1
0 488 1
0 485 1
0 484 1
0 482 1
0 481 1
0 472 1
0 473 1
0 476 1
0 477 1
0 478 1
0 1369 1
1255 1537 1
1255 61 1
1255 65 1
1255 1690 1
1255 1421 1
810 600 1
811 11 1
811 561 1
811 942 1
811 3 1
811 65 1
811 71 1
811 8 1
811 81 1
811 87 1
812 261 1
812 352 1
812 140 1
813 590 1
813 599 1
813 192 1
813 130 1
813 1712 1
813 3 1
813 732 1
813 7 1
813 509 1
813 1396 1
813 493 1
813 285 1
813 475 1
813 260 1
813 321 1
813 18 1
813 945 1
813 36 1
813 35 1
813 34 1
813 439 1
814 12 1
814 904 1
814 1714 1
814 29 1
814 149 1
814 1 1
814 3 1
814 794 1
815 87 1
815 8 1
815 6 1
816 72 1
817 10 1
817 33 1
817 32 1
817 628 1
817 3 1
817 2 1
817 517 1
817 67 1
817 9 1
817 129 1
817 329 1
817 359 1
817 78 1
1545 11 1
1522 4 1
1990 323 1
1523 902 1
1523 25 1
1621 128 1
1490 998 1
1490 185 1
1491 133 1
1491 44 1
1491 328 1
1492 917 1
1492 1248 1
1992 719 1
1494 854 1
1494 116 1
1494 981 1
1495 1041 1
1495 1251 1
1495 507 1
1496 1547 1
1496 144 1
1496 325 1
1498 1033 1
1498 1035 1
1499 1633 1
1499 110 1
1395 134 1
1994 1953 1
1700 1646 1
1701 1371 1
1701 47 1
1702 625 1
1703 1 1
1703 1733 1
1704 509 1
1705 748 1
1705 1543 1
1706 1885 1
1706 1471 1
1707 1646 1
1707 187 1
1708 302 1
1708 29 1
1708 1056 1
1708 499 1
1709 2 1
1624 448 1
1624 78 1
424 10 1
424 872 1
424 445 1
424 307 1
424 288 1
424 137 1
