36 48 1
36 264 1
36 565 1
36 905 1
36 186 1
36 288 1
36 63 1
36 64 1
36 961 1
36 1986 1
36 227 1
36 1864 1
36 73 1
36 149 1
36 846 1
36 269 1
36 720 1
36 211 1
36 344 1
36 89 1
36 989 1
36 37 1
36 96 1
36 464 1
36 1806 1
36 99 1
36 228 1
36 102 1
36 358 1
36 1130 1
36 1052 1
36 111 1
36 368 1
36 1521 1
36 1780 1
36 382 1
36 631 1
36 1144 1
36 249 1
36 122 1
36 123 1
36 893 1
36 126 1
36 213 1
37 1052 1
37 39 1
37 43 1
37 45 1
37 48 1
37 1076 1
37 58 1
37 1085 1
37 577 1
37 588 1
37 80 1
37 83 1
37 597 1
37 86 1
37 90 1
37 603 1
37 1117 1
37 106 1
37 112 1
37 122 1
37 130 1
37 643 1
37 133 1
37 142 1
37 145 1
37 149 1
37 152 1
37 665 1
37 155 1
37 1180 1
37 160 1
37 624 1
37 170 1
37 172 1
37 183 1
37 188 1
37 194 1
37 216 1
37 227 1
37 230 1
37 233 1
37 236 1
37 1272 1
37 252 1
37 260 1
37 270 1
37 1808 1
37 274 1
37 800 1
37 801 1
37 1826 1
37 291 1
37 294 1
37 301 1
37 820 1
37 317 1
37 323 1
37 326 1
37 1351 1
37 842 1
37 346 1
37 348 1
37 355 1
37 878 1
37 368 1
37 373 1
37 386 1
37 390 1
37 408 1
37 410 1
37 931 1
37 156 1
37 427 1
37 440 1
37 443 1
37 1354 1
37 961 1
37 968 1
37 478 1
37 484 1
37 1527 1
38 775 1
38 649 1
38 270 1
38 271 1
38 657 1
38 643 1
38 534 1
38 1815 1
38 132 1
38 794 1
38 1052 1
38 669 1
38 410 1
38 676 1
38 1286 1
38 1064 1
38 172 1
38 47 1
38 206 1
38 1330 1
38 52 1
38 437 1
38 1079 1
38 568 1
38 57 1
38 954 1
38 1083 1
38 188 1
38 61 1
38 53 1
38 704 1
38 961 1
38 453 1
38 200 1
38 457 1
38 203 1
38 1357 1
38 1166 1
38 335 1
38 86 1
38 185 1
38 89 1
38 476 1
38 506 1
38 222 1
38 1122 1
38 230 1
38 877 1
38 414 1
38 113 1
38 115 1
38 122 1
38 94 1
39 256 1
39 1286 1
39 523 1
39 258 1
39 131 1
39 409 1
39 640 1
39 133 1
39 41 1
39 517 1
39 46 1
39 180 1
39 94 1
39 54 1
39 500 1
39 1082 1
39 59 1
39 192 1
39 961 1
39 964 1
39 1232 1
39 81 1
39 1363 1
39 771 1
39 1374 1
39 165 1
39 97 1
39 364 1
39 1521 1
39 1780 1
39 248 1
39 249 1
39 122 1
39 379 1
40 897 1
40 1034 1
40 1163 1
40 270 1
40 1808 1
40 90 1
40 409 1
40 152 1
40 1180 1
40 346 1
40 113 1
40 937 1
40 42 1
40 300 1
40 142 1
40 47 1
40 48 1
40 178 1
40 51 1
40 437 1
40 54 1
40 55 1
40 59 1
40 961 1
40 195 1
40 1864 1
40 337 1
40 1363 1
40 858 1
40 348 1
40 482 1
40 99 1
40 1436 1
40 620 1
40 241 1
40 500 1
40 122 1
40 597 1
41 136 1
41 265 1
41 130 1
41 270 1
41 665 1
41 794 1
41 86 1
41 133 1
41 417 1
41 290 1
41 65 1
41 936 1
41 1322 1
41 940 1
41 173 1
41 321 1
41 47 1
41 1838 1
41 50 1
41 172 1
41 180 1
41 53 1
41 649 1
41 442 1
41 315 1
41 61 1
41 181 1
41 302 1
41 961 1
41 1218 1
41 325 1
41 1478 1
41 1607 1
41 96 1
41 77 1
41 78 1
41 1165 1
41 81 1
41 1110 1
41 91 1
41 221 1
41 1504 1
41 1506 1
41 228 1
41 102 1
41 232 1
41 1020 1
41 109 1
41 624 1
41 499 1
41 116 1
41 757 1
41 122 1
41 1276 1
41 126 1
42 388 1
42 87 1
42 270 1
42 145 1
42 1043 1
42 665 1
42 409 1
42 1180 1
42 427 1
42 416 1
42 1286 1
42 425 1
42 170 1
42 519 1
42 172 1
42 48 1
42 439 1
42 824 1
42 569 1
42 443 1
42 61 1
42 830 1
42 1599 1
42 192 1
42 961 1
42 451 1
42 714 1
42 73 1
42 842 1
42 631 1
42 1357 1
42 334 1
42 1751 1
42 216 1
42 350 1
42 95 1
42 1482 1
42 360 1
42 233 1
42 109 1
42 1519 1
42 1009 1
42 116 1
42 318 1
42 119 1
42 508 1
43 517 1
43 279 1
43 270 1
43 1043 1
43 532 1
43 533 1
43 408 1
43 111 1
43 1052 1
43 794 1
43 1566 1
43 409 1
43 133 1
43 1826 1
43 292 1
43 422 1
43 78 1
43 45 1
43 93 1
43 136 1
43 1668 1
43 128 1
43 310 1
43 116 1
43 266 1
43 447 1
43 961 1
43 1462 1
43 70 1
43 199 1
43 1864 1
43 202 1
43 974 1
43 398 1
43 983 1
43 343 1
43 90 1
43 349 1
43 528 1
43 98 1
43 99 1
43 104 1
43 106 1
43 364 1
43 623 1
43 624 1
43 1521 1
43 114 1
43 1780 1
43 373 1
43 375 1
43 122 1
43 752 1
43 252 1
44 132 1
44 262 1
44 647 1
44 270 1
44 1815 1
44 409 1
44 157 1
44 1826 1
44 47 1
44 305 1
44 562 1
44 58 1
44 62 1
44 961 1
44 1223 1
44 1864 1
44 1355 1
44 1058 1
44 78 1
44 82 1
44 462 1
44 954 1
44 1808 1
44 483 1
44 868 1
44 238 1
44 624 1
44 1652 1
44 121 1
44 126 1
45 1041 1
45 1043 1
45 543 1
45 1571 1
45 649 1
45 46 1
45 54 1
45 55 1
45 64 1
45 1604 1
45 74 1
45 76 1
45 87 1
45 527 1
45 92 1
45 97 1
45 623 1
45 624 1
45 531 1
45 1652 1
45 122 1
45 643 1
45 134 1
45 137 1
45 144 1
45 665 1
45 1180 1
45 675 1
45 169 1
45 682 1
45 698 1
45 190 1
45 706 1
45 1219 1
45 208 1
45 214 1
45 226 1
45 230 1
45 232 1
45 237 1
45 1265 1
45 242 1
45 1780 1
45 894 1
45 759 1
45 254 1
45 768 1
45 270 1
45 271 1
45 273 1
45 1330 1
45 311 1
45 1336 1
45 1347 1
45 325 1
45 842 1
45 331 1
45 363 1
45 369 1
45 374 1
45 382 1
45 388 1
45 399 1
45 403 1
45 405 1
45 409 1
45 411 1
45 412 1
45 416 1
45 424 1
45 937 1
45 427 1
45 1972 1
45 957 1
45 961 1
45 456 1
45 480 1
45 993 1
45 499 1
45 505 1
46 961 1
46 603 1
46 1357 1
46 270 1
46 1007 1
46 48 1
46 529 1
46 1043 1
46 1430 1
46 290 1
46 122 1
47 409 1
47 897 1
47 428 1
47 1418 1
47 270 1
47 655 1
47 145 1
47 1043 1
47 405 1
47 926 1
47 543 1
47 288 1
47 937 1
47 135 1
47 1074 1
47 1330 1
47 594 1
47 59 1
47 1216 1
47 961 1
47 194 1
47 67 1
47 1220 1
47 1170 1
47 71 1
47 842 1
47 1099 1
47 76 1
47 207 1
47 720 1
47 75 1
47 88 1
47 583 1
47 737 1
47 97 1
47 106 1
47 1133 1
47 110 1
47 624 1
47 113 1
47 242 1
47 499 1
47 116 1
47 757 1
47 246 1
47 122 1
47 123 1
47 380 1
47 1021 1
48 256 1
48 132 1
48 1286 1
48 392 1
48 649 1
48 955 1
48 270 1
48 145 1
48 786 1
48 405 1
48 665 1
48 794 1
48 1180 1
48 289 1
48 166 1
48 1191 1
48 425 1
48 1451 1
48 1197 1
48 175 1
48 206 1
48 1330 1
48 261 1
48 695 1
48 569 1
48 1851 1
48 74 1
48 134 1
48 64 1
48 961 1
48 196 1
48 69 1
48 710 1
48 454 1
48 842 1
48 459 1
48 1357 1
48 974 1
48 212 1
48 1877 1
48 1064 1
48 198 1
48 1296 1
48 994 1
48 59 1
48 1764 1
48 230 1
48 104 1
48 489 1
48 624 1
48 872 1
48 183 1
48 1652 1
48 62 1
48 246 1
48 377 1
48 170 1
49 1196 1
49 1565 1
49 549 1
49 554 1
49 52 1
49 56 1
49 58 1
49 60 1
49 96 1
49 1608 1
49 80 1
49 1107 1
49 600 1
49 90 1
49 91 1
49 93 1
49 608 1
49 609 1
49 99 1
49 102 1
49 1041 1
49 107 1
49 110 1
49 112 1
49 1652 1
49 632 1
49 122 1
49 640 1
49 129 1
49 643 1
49 132 1
49 662 1
49 1180 1
49 678 1
49 1704 1
49 682 1
49 684 1
49 184 1
49 702 1
49 194 1
49 203 1
49 206 1
49 209 1
49 215 1
49 219 1
49 227 1
49 234 1
49 1780 1
49 761 1
49 1281 1
49 259 1
49 774 1
49 270 1
49 787 1
49 281 1
49 290 1
49 293 1
49 1322 1
49 305 1
49 1335 1
49 824 1
49 313 1
49 842 1
49 843 1
49 339 1
49 349 1
49 350 1
49 377 1
49 385 1
49 1667 1
49 409 1
49 1440 1
49 933 1
49 1521 1
49 961 1
49 1500 1
49 995 1
49 488 1
49 1192 1
49 499 1
49 503 1
50 261 1
50 647 1
50 266 1
50 270 1
50 656 1
50 1043 1
50 916 1
50 409 1
50 112 1
50 294 1
50 327 1
50 556 1
50 1843 1
50 436 1
50 565 1
50 566 1
50 56 1
50 624 1
50 573 1
50 961 1
50 1986 1
50 67 1
50 68 1
50 581 1
50 801 1
50 1864 1
50 970 1
50 845 1
50 78 1
50 722 1
50 343 1
50 1370 1
50 219 1
50 95 1
50 99 1
50 104 1
50 237 1
50 110 1
50 879 1
50 880 1
50 1521 1
50 882 1
50 1321 1
50 122 1
51 649 1
51 396 1
51 270 1
51 1809 1
51 1043 1
51 794 1
51 1826 1
51 298 1
51 1330 1
51 52 1
51 312 1
51 697 1
51 955 1
51 961 1
51 323 1
51 1860 1
51 1864 1
51 863 1
51 400 1
51 227 1
51 195 1
51 234 1
51 624 1
51 122 1
51 123 1
51 1405 1
51 382 1
52 517 1
52 897 1
52 519 1
52 650 1
52 270 1
52 408 1
52 1043 1
52 276 1
52 918 1
52 409 1
52 1560 1
52 1571 1
52 518 1
52 937 1
52 298 1
52 775 1
52 172 1
52 1581 1
52 142 1
52 1455 1
52 434 1
52 436 1
52 181 1
52 310 1
52 569 1
52 314 1
52 1211 1
52 62 1
52 65 1
52 1344 1
52 961 1
52 67 1
52 96 1
52 203 1
52 81 1
52 1495 1
52 58 1
52 223 1
52 480 1
52 483 1
52 613 1
52 359 1
52 232 1
52 93 1
52 240 1
52 147 1
52 376 1
52 122 1
52 1531 1
53 1286 1
53 897 1
53 407 1
53 606 1
53 270 1
53 1815 1
53 665 1
53 1052 1
53 1392 1
53 155 1
53 1319 1
53 1067 1
53 173 1
53 177 1
53 434 1
53 94 1
53 1652 1
53 1600 1
53 961 1
53 962 1
53 835 1
53 73 1
53 592 1
53 337 1
53 803 1
53 142 1
53 185 1
53 477 1
53 350 1
53 352 1
53 1126 1
53 1233 1
53 106 1
53 146 1
53 1136 1
53 883 1
53 1780 1
53 297 1
53 122 1
53 123 1
53 125 1
54 151 1
54 270 1
54 640 1
54 1041 1
54 1043 1
54 150 1
54 665 1
54 922 1
54 925 1
54 415 1
54 289 1
54 1186 1
54 1701 1
54 550 1
54 1180 1
54 170 1
54 257 1
54 1071 1
54 1330 1
54 1080 1
54 863 1
54 61 1
54 1857 1
54 66 1
54 714 1
54 1100 1
54 1357 1
54 173 1
54 213 1
54 607 1
54 992 1
54 229 1
54 361 1
54 491 1
54 111 1
54 624 1
54 168 1
54 403 1
54 887 1
54 376 1
54 122 1
54 1278 1
55 132 1
55 133 1
55 1286 1
55 897 1
55 266 1
55 270 1
55 1043 1
55 149 1
55 1731 1
55 409 1
55 1180 1
55 682 1
55 135 1
55 304 1
55 1330 1
55 308 1
55 950 1
55 1081 1
55 479 1
55 61 1
55 961 1
55 267 1
55 68 1
55 71 1
55 1864 1
55 77 1
55 80 1
55 81 1
55 216 1
55 91 1
55 1320 1
55 229 1
55 487 1
55 104 1
55 110 1
55 367 1
55 1512 1
55 114 1
55 1780 1
55 629 1
55 122 1
55 125 1
55 1662 1
55 1791 1
56 270 1
56 1043 1
56 150 1
56 409 1
56 794 1
56 1180 1
56 410 1
56 160 1
56 624 1
56 168 1
56 682 1
56 816 1
56 1011 1
56 57 1
56 442 1
56 192 1
56 897 1
56 961 1
56 834 1
56 200 1
56 73 1
56 476 1
56 97 1
56 101 1
56 873 1
56 107 1
56 515 1
56 1521 1
56 1395 1
56 1897 1
56 1272 1
56 122 1
57 897 1
57 652 1
57 270 1
57 1041 1
57 1155 1
57 1684 1
57 1815 1
57 409 1
57 1180 1
57 167 1
57 680 1
57 193 1
57 313 1
57 961 1
57 96 1
57 1995 1
57 1228 1
57 973 1
57 78 1
57 79 1
57 81 1
57 338 1
57 220 1
57 221 1
57 224 1
57 101 1
57 230 1
57 104 1
57 1393 1
57 244 1
57 374 1
57 248 1
57 378 1
57 383 1
58 270 1
58 399 1
58 144 1
58 1041 1
58 188 1
58 276 1
58 1314 1
58 168 1
58 80 1
58 1330 1
58 319 1
58 777 1
58 1652 1
58 60 1
58 61 1
58 318 1
58 556 1
58 961 1
58 684 1
58 69 1
58 471 1
58 1351 1
58 649 1
58 75 1
58 418 1
58 1357 1
58 719 1
58 848 1
58 1506 1
58 214 1
58 343 1
58 219 1
58 378 1
58 1630 1
58 735 1
58 784 1
58 67 1
58 616 1
58 489 1
58 108 1
58 366 1
58 445 1
58 1521 1
58 114 1
58 1780 1
58 118 1
58 361 1
58 122 1
58 123 1
58 720 1
58 1533 1
58 247 1
59 193 1
59 270 1
59 1043 1
59 90 1
59 665 1
59 409 1
59 286 1
59 165 1
59 540 1
59 556 1
59 429 1
59 1330 1
59 307 1
59 62 1
59 1471 1
59 961 1
59 1357 1
59 1110 1
59 89 1
59 858 1
59 92 1
59 178 1
59 449 1
59 489 1
59 1652 1
59 745 1
59 504 1
59 122 1
59 379 1
60 640 1
60 577 1
60 631 1
60 270 1
60 1041 1
60 529 1
60 409 1
60 665 1
60 785 1
60 91 1
60 168 1
60 796 1
60 302 1
60 1425 1
60 1330 1
60 566 1
60 63 1
60 961 1
60 1867 1
60 454 1
60 71 1
60 584 1
60 73 1
60 842 1
60 375 1
60 76 1
60 1357 1
60 1101 1
60 1236 1
60 859 1
60 144 1
60 668 1
60 99 1
60 490 1
60 1399 1
60 765 1
61 260 1
61 897 1
61 793 1
61 270 1
61 1041 1
61 146 1
61 792 1
61 665 1
61 1180 1
61 90 1
61 1326 1
61 307 1
61 308 1
61 641 1
61 151 1
61 1342 1
61 961 1
61 458 1
61 203 1
61 82 1
61 193 1
61 84 1
61 470 1
61 1370 1
61 506 1
61 225 1
61 99 1
61 1298 1
61 1780 1
61 122 1
61 126 1
62 263 1
62 264 1
62 226 1
62 266 1
62 781 1
62 270 1
62 402 1
62 915 1
62 149 1
62 793 1
62 409 1
62 640 1
62 1180 1
62 90 1
62 555 1
62 546 1
62 262 1
62 679 1
62 171 1
62 562 1
62 179 1
62 961 1
62 68 1
62 325 1
62 256 1
62 968 1
62 716 1
62 842 1
62 204 1
62 1357 1
62 646 1
62 210 1
62 83 1
62 852 1
62 654 1
62 215 1
62 986 1
62 384 1
62 506 1
62 1122 1
62 231 1
62 108 1
62 146 1
62 238 1
62 122 1
62 123 1
62 636 1
63 256 1
63 1286 1
63 270 1
63 271 1
63 409 1
63 156 1
63 545 1
63 300 1
63 173 1
63 178 1
63 314 1
63 415 1
63 961 1
63 1482 1
63 75 1
63 849 1
63 82 1
63 557 1
63 222 1
63 99 1
63 813 1
63 240 1
63 115 1
63 500 1
63 505 1
63 122 1
64 193 1
64 136 1
64 270 1
64 1041 1
64 274 1
64 643 1
64 918 1
64 1052 1
64 1180 1
64 427 1
64 436 1
64 312 1
64 185 1
64 442 1
64 330 1
64 319 1
64 961 1
64 1094 1
64 842 1
64 204 1
64 602 1
64 91 1
64 250 1
64 479 1
64 104 1
64 107 1
64 236 1
64 530 1
64 1568 1
64 122 1
65 897 1
65 393 1
65 270 1
65 387 1
65 1688 1
65 415 1
65 1569 1
65 551 1
65 427 1
65 172 1
65 392 1
65 330 1
65 961 1
65 194 1
65 324 1
65 842 1
65 75 1
65 208 1
65 597 1
65 242 1
65 1048 1
65 553 1
65 376 1
65 122 1
66 640 1
66 260 1
66 1815 1
66 270 1
66 1043 1
66 916 1
66 789 1
66 278 1
66 410 1
66 1052 1
66 285 1
66 161 1
66 156 1
66 300 1
66 174 1
66 183 1
66 698 1
66 961 1
66 67 1
66 455 1
66 1864 1
66 842 1
66 211 1
66 87 1
66 89 1
66 733 1
66 740 1
66 231 1
66 111 1
66 112 1
66 250 1
67 1286 1
67 135 1
67 729 1
67 132 1
67 270 1
67 401 1
67 1043 1
67 119 1
67 534 1
67 537 1
67 409 1
67 156 1
67 287 1
67 1820 1
67 545 1
67 129 1
67 937 1
67 428 1
67 429 1
67 942 1
67 433 1
67 1011 1
67 286 1
67 566 1
67 714 1
67 556 1
67 961 1
67 715 1
67 70 1
67 328 1
67 842 1
67 247 1
67 77 1
67 336 1
67 75 1
67 88 1
67 169 1
67 607 1
67 96 1
67 354 1
67 611 1
67 357 1
67 145 1
67 1555 1
67 489 1
67 108 1
67 146 1
67 750 1
67 112 1
67 168 1
67 1346 1
67 425 1
67 120 1
67 122 1
67 379 1
67 125 1
68 907 1
68 270 1
68 384 1
68 643 1
68 1815 1
68 409 1
68 1180 1
68 649 1
68 174 1
68 175 1
68 304 1
68 136 1
68 184 1
68 961 1
68 651 1
68 70 1
68 455 1
68 1864 1
68 183 1
68 1357 1
68 461 1
68 850 1
68 211 1
68 87 1
68 96 1
68 226 1
68 231 1
68 104 1
68 109 1
68 1512 1
68 242 1
68 1780 1
68 246 1
68 123 1
69 134 1
69 1036 1
69 270 1
69 146 1
69 665 1
69 640 1
69 1052 1
69 602 1
69 926 1
69 161 1
69 1444 1
69 686 1
69 93 1
69 734 1
69 185 1
69 961 1
69 1225 1
69 203 1
69 335 1
69 337 1
69 470 1
69 292 1
69 1370 1
69 493 1
69 477 1
69 1246 1
69 226 1
69 1382 1
69 361 1
69 618 1
69 363 1
69 237 1
69 110 1
69 374 1
69 764 1
70 897 1
70 470 1
70 270 1
70 1041 1
70 643 1
70 196 1
70 283 1
70 1180 1
70 414 1
70 287 1
70 678 1
70 423 1
70 129 1
70 425 1
70 562 1
70 700 1
70 318 1
70 192 1
70 961 1
70 1217 1
70 710 1
70 76 1
70 842 1
70 1996 1
70 78 1
70 591 1
70 848 1
70 142 1
70 600 1
70 218 1
70 347 1
70 378 1
70 97 1
70 227 1
70 228 1
70 536 1
70 233 1
70 1259 1
70 109 1
70 625 1
70 1652 1
70 888 1
70 122 1
70 125 1
71 261 1
71 396 1
71 270 1
71 399 1
71 145 1
71 1043 1
71 409 1
71 155 1
71 416 1
71 674 1
71 172 1
71 181 1
71 703 1
71 961 1
71 327 1
71 206 1
71 1872 1
71 495 1
71 275 1
71 121 1
71 122 1
71 379 1
71 1020 1
71 125 1
71 383 1
72 122 1
73 395 1
73 268 1
73 270 1
73 1043 1
73 1180 1
73 162 1
73 291 1
73 134 1
73 294 1
73 1415 1
73 172 1
73 942 1
73 176 1
73 186 1
73 223 1
73 575 1
73 320 1
73 961 1
73 1350 1
73 1864 1
73 842 1
73 206 1
73 595 1
73 805 1
73 98 1
73 99 1
73 613 1
73 1521 1
73 498 1
73 275 1
73 903 1
74 897 1
74 136 1
74 386 1
74 270 1
74 144 1
74 150 1
74 281 1
74 409 1
74 1056 1
74 162 1
74 804 1
74 171 1
74 1280 1
74 189 1
74 447 1
74 961 1
74 335 1
74 1400 1
74 85 1
74 984 1
74 104 1
74 238 1
74 369 1
74 888 1
74 1658 1
75 643 1
75 1452 1
75 525 1
75 270 1
75 771 1
75 1815 1
75 920 1
75 409 1
75 282 1
75 1322 1
75 1052 1
75 410 1
75 158 1
75 418 1
75 551 1
75 1180 1
75 1412 1
75 1195 1
75 556 1
75 1069 1
75 946 1
75 469 1
75 1321 1
75 961 1
75 834 1
75 96 1
75 842 1
75 972 1
75 802 1
75 152 1
75 210 1
75 412 1
75 88 1
75 1370 1
75 92 1
75 93 1
75 224 1
75 208 1
75 99 1
75 740 1
75 864 1
75 1041 1
75 361 1
75 621 1
75 240 1
75 703 1
75 258 1
75 131 1
75 119 1
75 377 1
75 122 1
75 379 1
75 125 1
75 341 1
76 193 1
76 649 1
76 268 1
76 270 1
76 1043 1
76 405 1
76 150 1
76 1305 1
76 671 1
76 289 1
76 811 1
76 176 1
76 181 1
76 315 1
76 437 1
76 1216 1
76 961 1
76 1485 1
76 1747 1
76 216 1
76 347 1
76 350 1
76 99 1
76 238 1
76 1521 1
76 979 1
76 122 1
76 281 1
77 897 1
77 193 1
77 270 1
77 1043 1
77 150 1
77 1815 1
77 665 1
77 1180 1
77 292 1
77 555 1
77 429 1
77 560 1
77 264 1
77 436 1
77 1849 1
77 961 1
77 454 1
77 329 1
77 458 1
77 160 1
77 204 1
77 333 1
77 203 1
77 730 1
77 607 1
77 487 1
77 232 1
77 108 1
77 112 1
77 1299 1
77 1526 1
77 249 1
77 122 1
78 1667 1
78 172 1
78 130 1
78 270 1
78 913 1
78 1042 1
78 409 1
78 410 1
78 1056 1
78 1186 1
78 805 1
78 936 1
78 937 1
78 1453 1
78 93 1
78 328 1
78 181 1
78 137 1
78 824 1
78 189 1
78 448 1
78 961 1
78 962 1
78 707 1
78 1864 1
78 330 1
78 206 1
78 202 1
78 654 1
78 983 1
78 953 1
78 634 1
78 898 1
78 441 1
78 489 1
78 1004 1
78 110 1
78 113 1
78 122 1
78 94 1
78 1022 1
78 85 1
79 136 1
79 270 1
79 143 1
79 785 1
79 1043 1
79 916 1
79 640 1
79 794 1
79 287 1
79 1184 1
79 497 1
79 937 1
79 299 1
79 177 1
79 440 1
79 1728 1
79 318 1
79 897 1
79 1562 1
79 842 1
79 1357 1
79 1106 1
79 92 1
79 605 1
79 224 1
79 353 1
79 228 1
79 104 1
79 112 1
79 1521 1
79 632 1
79 122 1
79 125 1
80 270 1
80 271 1
80 131 1
80 794 1
80 1180 1
80 1565 1
80 1439 1
80 625 1
80 412 1
80 170 1
80 1840 1
80 562 1
80 181 1
80 824 1
80 778 1
80 190 1
80 961 1
80 201 1
80 92 1
80 433 1
80 210 1
80 220 1
80 507 1
80 849 1
80 106 1
80 387 1
80 1009 1
80 1395 1
80 1780 1
80 108 1
80 122 1
80 123 1
81 625 1
81 556 1
81 1282 1
81 270 1
81 1808 1
81 1880 1
81 107 1
81 917 1
81 151 1
81 409 1
81 285 1
81 1185 1
81 930 1
81 1059 1
81 164 1
81 296 1
81 1180 1
81 172 1
81 301 1
81 306 1
81 693 1
81 1082 1
81 187 1
81 958 1
81 897 1
81 961 1
81 331 1
81 1864 1
81 396 1
81 842 1
81 247 1
81 460 1
81 1357 1
81 848 1
81 320 1
81 1993 1
81 343 1
81 88 1
81 548 1
81 347 1
81 216 1
81 1886 1
81 352 1
81 225 1
81 99 1
81 740 1
81 357 1
81 106 1
81 619 1
81 356 1
81 624 1
81 1521 1
81 370 1
81 147 1
81 1652 1
81 89 1
81 1016 1
81 1339 1
82 1157 1
82 270 1
82 1041 1
82 917 1
82 283 1
82 930 1
82 164 1
82 682 1
82 559 1
82 1330 1
82 823 1
82 1342 1
82 576 1
82 961 1
82 202 1
82 587 1
82 594 1
82 729 1
82 97 1
82 487 1
82 749 1
82 111 1
82 1521 1
82 1273 1
82 122 1
82 124 1
83 260 1
83 261 1
83 268 1
83 270 1
83 1043 1
83 1815 1
83 409 1
83 1052 1
83 161 1
83 1826 1
83 166 1
83 1186 1
83 300 1
83 157 1
83 192 1
83 961 1
83 417 1
83 842 1
83 459 1
83 589 1
83 87 1
83 89 1
83 94 1
83 97 1
83 387 1
83 110 1
83 756 1
83 545 1
83 122 1
83 510 1
83 1109 1
84 640 1
84 279 1
84 1808 1
84 899 1
84 151 1
84 282 1
84 1051 1
84 1438 1
84 1826 1
84 1721 1
84 447 1
84 193 1
84 86 1
84 697 1
84 996 1
84 1002 1
84 701 1
84 117 1
84 507 1
84 255 1
85 1041 1
85 412 1
85 797 1
85 286 1
85 170 1
85 413 1
85 1330 1
85 568 1
85 957 1
85 961 1
85 1607 1
85 842 1
85 96 1
85 363 1
85 109 1
85 445 1
85 122 1
86 643 1
86 665 1
86 138 1
86 270 1
86 1041 1
86 1298 1
86 276 1
86 1815 1
86 409 1
86 640 1
86 416 1
86 1826 1
86 129 1
86 1412 1
86 903 1
86 413 1
86 176 1
86 309 1
86 439 1
86 1336 1
86 1268 1
86 458 1
86 961 1
86 842 1
86 1357 1
86 589 1
86 90 1
86 353 1
86 226 1
86 1133 1
86 624 1
86 1780 1
86 118 1
86 122 1
86 380 1
87 129 1
87 270 1
87 667 1
87 156 1
87 1052 1
87 181 1
87 314 1
87 188 1
87 220 1
87 991 1
87 229 1
87 231 1
87 620 1
87 366 1
87 112 1
87 426 1
88 129 1
88 270 1
88 1043 1
88 675 1
88 809 1
88 682 1
88 135 1
88 300 1
88 434 1
88 432 1
88 178 1
88 1332 1
88 1342 1
88 961 1
88 1357 1
88 343 1
88 91 1
88 94 1
88 370 1
88 643 1
88 122 1
88 554 1
89 270 1
89 1427 1
89 152 1
89 285 1
89 415 1
89 263 1
89 257 1
89 688 1
89 305 1
89 562 1
89 947 1
89 308 1
89 311 1
89 458 1
89 256 1
89 842 1
89 331 1
89 1754 1
89 353 1
89 124 1
89 125 1
90 136 1
90 270 1
90 665 1
90 409 1
90 161 1
90 1826 1
90 689 1
90 1322 1
90 812 1
90 321 1
90 432 1
90 445 1
90 186 1
90 961 1
90 453 1
90 198 1
90 1153 1
90 129 1
90 1672 1
90 92 1
90 1082 1
90 421 1
90 1637 1
90 402 1
90 111 1
90 240 1
90 168 1
90 242 1
90 244 1
90 122 1
90 252 1
91 385 1
91 270 1
91 274 1
91 529 1
91 171 1
91 1815 1
91 409 1
91 794 1
91 1052 1
91 292 1
91 1286 1
91 423 1
91 299 1
91 429 1
91 1198 1
91 304 1
91 1425 1
91 186 1
91 586 1
91 961 1
91 523 1
91 196 1
91 130 1
91 842 1
91 224 1
91 206 1
91 336 1
91 211 1
91 727 1
91 473 1
91 858 1
91 297 1
91 165 1
91 188 1
91 1808 1
91 98 1
91 228 1
91 231 1
91 745 1
91 107 1
91 786 1
91 366 1
91 400 1
91 116 1
91 651 1
91 377 1
91 122 1
91 899 1
92 643 1
92 1284 1
92 1286 1
92 270 1
92 1043 1
92 640 1
92 1052 1
92 285 1
92 288 1
92 289 1
92 1826 1
92 219 1
92 936 1
92 1836 1
92 1330 1
92 115 1
92 1207 1
92 319 1
92 961 1
92 458 1
92 416 1
92 1367 1
92 996 1
92 947 1
92 93 1
92 995 1
92 131 1
92 102 1
92 358 1
92 104 1
92 107 1
92 110 1
92 1180 1
92 883 1
92 1780 1
92 118 1
92 425 1
92 160 1
92 122 1
92 638 1
93 518 1
93 1418 1
93 1043 1
93 512 1
93 153 1
93 1945 1
93 799 1
93 421 1
93 1244 1
93 426 1
93 310 1
93 189 1
93 961 1
93 322 1
93 836 1
93 1992 1
93 329 1
93 211 1
93 598 1
93 225 1
93 356 1
93 357 1
93 491 1
93 754 1
93 339 1
93 1780 1
93 771 1
93 122 1
93 1020 1
94 270 1
94 409 1
94 640 1
94 794 1
94 286 1
94 175 1
94 842 1
94 166 1
94 102 1
94 238 1
94 495 1
95 961 1
95 706 1
95 101 1
95 842 1
95 215 1
95 1693 1
95 816 1
95 157 1
95 618 1
95 137 1
95 122 1
95 219 1
95 124 1
95 1053 1
96 270 1
96 1041 1
96 530 1
96 1043 1
96 238 1
96 1303 1
96 312 1
96 286 1
96 1055 1
96 1568 1
96 786 1
96 1319 1
96 1322 1
96 172 1
96 306 1
96 649 1
96 184 1
96 186 1
96 377 1
96 897 1
96 961 1
96 1986 1
96 1864 1
96 586 1
96 589 1
96 462 1
96 720 1
96 824 1
96 210 1
96 214 1
96 121 1
96 292 1
96 784 1
96 610 1
96 835 1
96 996 1
