157 309 1
157 1335 1
157 1333 1
157 1436 1
157 1431 1
157 33 1
157 36 1
157 35 1
157 1721 1
157 1535 1
157 642 1
157 437 1
157 435 1
157 621 1
157 451 1
157 453 1
157 63 1
157 1904 1
157 1630 1
157 0 1
157 1581 1
157 978 1
157 2 1
157 1030 1
157 753 1
157 1210 1
157 1217 1
157 462 1
157 1918 1
157 10 1
157 15 1
157 14 1
157 19 1
157 1749 1
157 1740 1
157 1512 1
157 882 1
157 1204 1
157 1203 1
157 238 1
157 878 1
157 356 1
157 41 1
157 1 1
157 5 1
157 1448 1
157 897 1
157 75 1
157 484 1
157 46 1
157 477 1
157 474 1
157 1479 1
156 1234 1
156 623 1
156 322 1
156 1797 1
156 311 1
156 949 1
156 1734 1
156 218 1
156 133 1
156 0 1
156 5 1
156 331 1
156 353 1
156 1904 1
156 1030 1
159 882 1
159 606 1
159 29 1
159 1929 1
159 793 1
159 22 1
159 1734 1
159 1038 1
159 1465 1
159 1234 1
159 1139 1
159 991 1
159 300 1
159 1797 1
159 567 1
159 124 1
159 149 1
159 943 1
159 1749 1
158 793 1
158 213 1
158 1431 1
158 1133 1
158 453 1
158 1014 1
158 132 1
158 1590 1
158 81 1
158 86 1
1807 1851 1
1807 1204 1
1806 631 1
1806 1019 1
1805 889 1
1804 1079 1
1803 1929 1
1802 955 1
1801 1251 1
1800 146 1
1800 505 1
1809 185 1
1808 218 1
1524 1904 1
1524 1030 1
1948 1431 1
1525 1056 1
1942 566 1
1940 1271 1
1941 656 1
1946 1127 1
1526 111 1
1526 1469 1
1526 61 1
1944 323 1
818 791 1
818 897 1
818 772 1
818 1734 1
818 445 1
818 1681 1
818 0 1
818 1749 1
818 1007 1
818 823 1
818 1258 1
0 769 1
0 668 1
0 1266 1
0 218 1
0 765 1
0 133 1
0 497 1
0 24 1
0 1540 1
0 28 1
0 8 1
0 336 1
0 991 1
0 1091 1
0 711 1
0 263 1
0 266 1
0 1825 1
0 1821 1
0 1390 1
0 863 1
0 1323 1
0 592 1
0 704 1
0 598 1
0 986 1
0 115 1
0 1929 1
0 85 1
0 628 1
0 524 1
0 526 1
0 1527 1
0 919 1
0 7 1
0 911 1
0 1529 1
0 586 1
0 854 1
0 1439 1
0 1436 1
0 1432 1
0 841 1
0 31 1
0 1721 1
0 1245 1
0 649 1
0 621 1
0 604 1
0 453 1
0 64 1
0 66 1
0 1630 1
0 1635 1
0 1581 1
0 1734 1
0 1038 1
0 403 1
0 1030 1
0 568 1
0 631 1
0 1216 1
0 1351 1
0 1867 1
0 13 1
0 19 1
0 1184 1
0 727 1
0 1749 1
0 1740 1
0 882 1
0 607 1
0 34 1
0 46 1
0 42 1
0 1568 1
0 321 1
0 5 1
0 9 1
0 1293 1
0 1562 1
0 897 1
0 1271 1
0 70 1
0 484 1
0 1047 1
0 943 1
0 472 1
0 359 1
1255 1646 1
1255 14 1
810 1847 1
810 1821 1
810 1734 1
810 859 1
1520 524 1
1520 587 1
1520 867 1
1520 772 1
812 1731 1
812 994 1
812 1315 1
812 205 1
812 1890 1
813 182 1
813 1749 1
813 484 1
813 653 1
814 28 1
814 15 1
814 1749 1
815 459 1
815 1269 1
815 37 1
815 453 1
815 1201 1
815 1320 1
815 218 1
815 300 1
815 128 1
815 134 1
815 82 1
815 1929 1
815 1630 1
815 878 1
815 1851 1
815 1581 1
815 799 1
815 978 1
815 1133 1
815 1038 1
815 1251 1
815 1030 1
815 1673 1
815 1234 1
815 991 1
815 897 1
815 1335 1
815 208 1
815 307 1
815 710 1
815 1647 1
815 18 1
815 1721 1
815 1749 1
815 474 1
815 1361 1
815 434 1
815 1740 1
815 1512 1
816 501 1
816 268 1
816 136 1
816 897 1
817 25 1
817 1020 1
817 846 1
817 969 1
817 1721 1
817 1918 1
817 685 1
817 1929 1
817 658 1
1991 215 1
1991 203 1
1991 68 1
1991 1929 1
1991 26 1
1991 1710 1
1991 793 1
1991 1582 1
1991 47 1
1991 42 1
1991 5 1
1991 916 1
1991 285 1
1991 777 1
1991 773 1
1991 897 1
1991 1436 1
1991 12 1
1991 1060 1
1991 1512 1
1250 739 1
1622 232 1
1523 986 1
1523 1358 1
1523 37 1
1523 1594 1
1621 1587 1
1490 10 1
1490 310 1
1490 1717 1
1490 650 1
421 1189 1
421 1749 1
421 148 1
1492 1721 1
1493 3 1
1493 1715 1
1494 1436 1
1494 1749 1
1494 287 1
1495 1204 1
1496 1274 1
1396 1 1
1396 467 1
1396 1749 1
1498 33 1
1498 564 1
1499 199 1
1499 1251 1
423 1630 1
423 1086 1
423 210 1
423 1708 1
423 1734 1
423 1721 1
423 1929 1
423 434 1
423 823 1
1626 1874 1
1626 1527 1
1700 1680 1
1701 1315 1
1701 1749 1
1703 1234 1
1703 607 1
1703 113 1
1703 22 1
1703 1431 1
1703 772 1
1703 1721 1
1703 1749 1
1703 199 1
1703 1904 1
1703 978 1
1703 1226 1
1704 1855 1
1705 1929 1
1705 25 1
1706 116 1
1706 1664 1
1707 890 1
1707 732 1
1708 1734 1
1393 1825 1
1393 336 1
1393 662 1
1393 62 1
1393 474 1
1393 1929 1
1392 587 1
1392 787 1
1392 712 1
1392 1721 1
1392 70 1
1391 1514 1
1391 13 1
1390 768 1
1390 30 1
1390 1082 1
1390 631 1
1390 878 1
1390 197 1
1390 453 1
1390 319 1
1390 925 1
1390 1929 1
1390 1904 1
1390 496 1
1390 48 1
1390 790 1
1390 1851 1
1390 42 1
1390 1038 1
1390 41 1
1390 1 1
1390 3 1
1390 2 1
1390 1251 1
1390 1030 1
1390 300 1
1390 1855 1
1390 1210 1
1390 628 1
1390 991 1
1390 990 1
1390 1335 1
1390 1271 1
1390 1351 1
1390 563 1
1390 1099 1
1390 76 1
1390 74 1
1390 283 1
1390 72 1
1390 1436 1
1390 960 1
1390 14 1
1390 1642 1
1390 1825 1
1390 908 1
1390 1189 1
1390 1132 1
1390 1028 1
1390 35 1
1390 1721 1
1390 33 1
1390 116 1
1390 310 1
1390 1749 1
1390 474 1
1390 825 1
1390 820 1
1390 1512 1
1128 749 1
1128 1320 1
1128 896 1
1129 983 1
1129 1721 1
1129 86 1
1120 3 1
1120 1268 1
1120 1927 1
1121 1740 1
1121 1749 1
1122 453 1
1122 615 1
1123 356 1
1123 1407 1
1124 319 1
1124 199 1
1124 1133 1
1124 45 1
1124 894 1
1124 43 1
1124 998 1
1124 1587 1
1124 1 1
1124 1659 1
1124 265 1
1124 434 1
1124 798 1
1124 328 1
1124 1917 1
1125 1234 1
1125 24 1
1125 14 1
1125 1749 1
1125 1514 1
1125 1570 1
1126 760 1
1126 472 1
1126 1749 1
1126 1740 1
1127 1361 1
524 966 1
524 826 1
524 1133 1
524 1659 1
524 1036 1
524 1512 1
525 988 1
525 45 1
525 1797 1
525 1203 1
525 1721 1
525 324 1
525 491 1
525 84 1
526 882 1
526 1659 1
526 1929 1
526 237 1
527 1436 1
527 1571 1
527 1749 1
527 755 1
1018 1320 1
1018 1721 1
1018 83 1
1019 1335 1
1019 1271 1
1019 863 1
1019 1581 1
1019 957 1
1019 46 1
1019 1038 1
1019 1487 1
1019 1749 1
1019 474 1
1019 1014 1
1019 1929 1
522 605 1
522 141 1
522 561 1
522 1733 1
522 510 1
523 1730 1
523 481 1
1014 605 1
1014 882 1
1014 1320 1
1014 453 1
1014 1201 1
1014 218 1
1014 115 1
1014 499 1
1014 67 1
1014 336 1
1014 1929 1
1014 81 1
1014 1630 1
1014 1056 1
1014 888 1
1014 1734 1
1014 978 1
1014 560 1
1014 2 1
1014 5 1
1014 1527 1
1014 1204 1
1014 8 1
1014 1529 1
1014 1315 1
1014 628 1
1014 529 1
1014 1133 1
1014 72 1
1014 1436 1
1014 1027 1
1014 787 1
1014 15 1
1014 907 1
1014 783 1
1014 33 1
1014 1185 1
1014 1821 1
1014 1721 1
1014 726 1
1014 518 1
1014 725 1
1014 1749 1
1014 1740 1
1014 683 1
1015 869 1
1015 897 1
1015 573 1
1015 561 1
1015 1587 1
1015 799 1
1015 133 1
1015 1388 1
1015 1749 1
1015 825 1
1015 1740 1
1015 1899 1
1016 1825 1
1016 337 1
1016 453 1
1016 42 1
1016 1088 1
1016 876 1
1017 856 1
1017 619 1
1017 1469 1
1017 1512 1
1010 1956 1
1010 1749 1
1010 486 1
1010 1929 1
1010 4 1
529 595 1
529 597 1
529 193 1
529 1855 1
529 115 1
529 487 1
529 1923 1
529 65 1
529 494 1
529 1904 1
529 497 1
529 855 1
529 268 1
529 838 1
529 1734 1
529 1585 1
529 1 1
529 1527 1
529 751 1
529 991 1
529 1271 1
529 1797 1
529 1333 1
529 615 1
529 73 1
529 1913 1
529 1088 1
529 15 1
529 80 1
529 1431 1
529 30 1
529 1731 1
529 1749 1
529 825 1
529 434 1
529 1740 1
1012 494 1
1012 677 1
1012 1734 1
1013 334 1
1013 1866 1
1013 1749 1
1013 1251 1
1234 213 1
1234 1266 1
1234 218 1
1234 219 1
1234 131 1
1234 491 1
1234 284 1
1234 1074 1
1234 289 1
1234 288 1
1234 4 1
1234 1677 1
1234 1315 1
1234 336 1
1234 991 1
1234 1091 1
1234 10 1
1234 714 1
1234 1797 1
1234 1319 1
1234 662 1
1234 122 1
1234 124 1
1234 125 1
1234 1290 1
1234 825 1
1234 1381 1
1234 1086 1
1234 1085 1
1234 1083 1
1234 986 1
1234 113 1
1234 69 1
1234 82 1
1234 1929 1
1234 80 1
1234 81 1
1234 770 1
1234 792 1
1234 1851 1
1234 206 1
1234 1855 1
1234 799 1
1234 300 1
1234 1659 1
1234 1251 1
1234 1529 1
1234 1451 1
1234 586 1
1234 448 1
1234 1335 1
1234 304 1
1234 303 1
1234 447 1
1234 1934 1
1234 1436 1
1234 39 1
1234 1431 1
1234 1722 1
1234 1721 1
1234 518 1
1234 1244 1
1234 729 1
1234 433 1
1234 431 1
1234 604 1
1234 335 1
1234 28 1
1234 453 1
1234 593 1
1234 63 1
1234 64 1
1234 65 1
1234 199 1
1234 1904 1
1234 1630 1
1234 973 1
1234 1731 1
1234 1581 1
1234 1734 1
1234 978 1
1234 653 1
1234 469 1
1234 560 1
1234 565 1
1234 316 1
1234 1597 1
1234 11 1
1234 13 1
1234 12 1
1234 14 1
1234 19 1
1234 1184 1
1234 1181 1
1234 1749 1
1234 1740 1
1234 1512 1
1234 1164 1
1234 882 1
1234 881 1
1234 887 1
1234 745 1
1234 749 1
1234 1202 1
1234 83 1
1234 1216 1
1234 42 1
1234 1 1
1234 323 1
1234 5 1
1234 9 1
1234 1532 1
1234 474 1
1234 773 1
1234 897 1
1234 1271 1
1234 148 1
1234 73 1
1234 71 1
1234 70 1
1234 1882 1
1234 78 1
1234 470 1
1234 351 1
1234 1361 1
1234 1479 1
1235 1843 1
1235 914 1
1236 607 1
1236 202 1
1236 37 1
1236 628 1
1236 63 1
1236 1749 1
1236 474 1
1236 47 1
1236 486 1
1236 1030 1
1237 1904 1
1237 326 1
1237 1740 1
1230 447 1
1230 193 1
1230 1037 1
1231 115 1
1231 561 1
1232 854 1
1232 1030 1
1233 455 1
1233 518 1
1238 1133 1
1238 431 1
1239 1821 1
438 308 1
438 633 1
438 960 1
438 1217 1
438 1030 1
439 200 1
439 839 1
439 205 1
439 1311 1
439 949 1
439 1335 1
439 676 1
439 45 1
439 88 1
439 1740 1
439 1529 1
436 140 1
436 336 1
436 1749 1
436 185 1
436 280 1
437 673 1
437 116 1
437 1469 1
437 1686 1
437 510 1
437 81 1
437 85 1
434 212 1
434 669 1
434 1266 1
434 1265 1
434 131 1
434 498 1
434 499 1
434 24 1
434 21 1
434 288 1
434 8 1
434 286 1
434 1315 1
434 991 1
434 1091 1
434 10 1
434 13 1
434 1956 1
434 268 1
434 1825 1
434 1821 1
434 1064 1
434 825 1
434 820 1
434 318 1
434 195 1
434 1929 1
434 831 1
434 141 1
434 3 1
434 448 1
434 1133 1
434 441 1
434 440 1
434 1137 1
434 149 1
434 1436 1
434 903 1
434 826 1
434 781 1
434 1431 1
434 33 1
434 31 1
434 30 1
434 36 1
434 1244 1
434 1000 1
434 628 1
434 330 1
434 1904 1
434 1427 1
434 210 1
434 1581 1
434 1734 1
434 978 1
434 1038 1
434 2 1
434 507 1
434 751 1
434 1216 1
434 1351 1
434 280 1
434 15 1
434 19 1
434 18 1
434 783 1
434 1749 1
434 1514 1
434 1740 1
434 1512 1
434 882 1
434 1167 1
434 1201 1
434 469 1
434 1721 1
434 49 1
434 46 1
434 5 1
434 9 1
434 1449 1
434 145 1
434 772 1
434 1271 1
434 1381 1
434 74 1
434 1671 1
434 480 1
434 1047 1
434 1918 1
434 946 1
434 472 1
434 353 1
434 474 1
435 10 1
435 199 1
435 1091 1
435 897 1
435 1335 1
435 987 1
435 35 1
435 1 1
435 1038 1
435 1469 1
435 1686 1
435 207 1
435 186 1
435 328 1
432 882 1
432 897 1
432 717 1
432 315 1
432 147 1
432 499 1
432 1929 1
433 631 1
433 49 1
433 1205 1
433 1351 1
433 460 1
433 1245 1
433 1749 1
433 1453 1
433 1929 1
433 1904 1
433 1740 1
433 239 1
430 147 1
430 990 1
430 1855 1
430 1 1
430 63 1
430 1532 1
431 605 1
431 1082 1
431 1266 1
431 193 1
431 130 1
431 1904 1
431 583 1
431 22 1
431 354 1
431 1338 1
431 772 1
431 466 1
431 712 1
431 121 1
431 218 1
431 1020 1
431 1540 1
431 262 1
431 63 1
431 1749 1
431 823 1
431 358 1
1960 180 1
1697 730 1
1697 1656 1
1697 867 1
238 201 1
238 604 1
238 991 1
238 897 1
238 1335 1
238 617 1
238 978 1
238 1918 1
238 3 1
238 5 1
238 1904 1
238 189 1
238 1986 1
239 882 1
239 621 1
239 911 1
239 1082 1
239 590 1
239 195 1
239 749 1
239 197 1
239 628 1
239 984 1
239 217 1
239 234 1
239 1929 1
239 338 1
239 86 1
239 990 1
239 613 1
239 1078 1
239 798 1
239 1 1
239 1254 1
239 1469 1
239 1251 1
239 9 1
239 8 1
239 502 1
239 913 1
239 75 1
239 309 1
239 751 1
239 1217 1
239 897 1
239 1335 1
239 1271 1
239 1338 1
239 1356 1
239 74 1
239 124 1
239 811 1
239 1403 1
239 13 1
239 15 1
239 285 1
239 1749 1
239 1514 1
239 1740 1
239 517 1
239 770 1
234 831 1
234 485 1
234 44 1
234 662 1
234 1695 1
234 1562 1
234 182 1
234 1527 1
234 1749 1
234 474 1
234 129 1
234 1904 1
234 1740 1
234 820 1
234 776 1
234 4 1
235 1734 1
235 1333 1
235 1356 1
235 733 1
235 1749 1
235 1904 1
235 1291 1
236 1436 1
236 742 1
236 1047 1
236 945 1
236 1797 1
236 131 1
236 1038 1
236 1245 1
236 1749 1
236 331 1
236 915 1
236 80 1
236 1740 1
236 87 1
237 605 1
237 89 1
237 1582 1
237 1 1
237 732 1
237 652 1
237 1917 1
237 1562 1
237 203 1
237 894 1
237 1133 1
237 262 1
237 123 1
237 484 1
237 10 1
237 1431 1
237 19 1
237 1749 1
237 920 1
230 742 1
230 1710 1
230 1837 1
230 1133 1
230 47 1
230 1342 1
230 992 1
230 304 1
230 799 1
230 1749 1
230 1929 1
230 1380 1
230 1529 1
230 1917 1
231 1227 1
231 587 1
231 975 1
231 1710 1
231 678 1
231 1335 1
231 332 1
231 1201 1
231 661 1
231 1721 1
231 182 1
231 1445 1
231 499 1
231 129 1
231 1929 1
231 358 1
232 740 1
232 319 1
232 1160 1
232 213 1
232 82 1
232 80 1
232 338 1
232 1091 1
232 1654 1
232 777 1
232 1338 1
232 589 1
232 1646 1
232 1047 1
232 31 1
232 1479 1
232 1740 1
232 1512 1
233 336 1
233 338 1
233 494 1
233 193 1
233 749 1
233 1581 1
233 1847 1
233 1695 1
233 1333 1
233 1097 1
233 74 1
233 1749 1
233 1740 1
233 492 1
1 1306 1
1 1268 1
1 210 1
1 660 1
1 499 1
1 139 1
1 21 1
1 22 1
1 28 1
1 406 1
1 1527 1
1 4 1
1 572 1
1 180 1
1 1342 1
1 1315 1
1 678 1
1 717 1
1 1079 1
1 1797 1
1 1319 1
1 263 1
1 121 1
1 125 1
1 126 1
1 1825 1
1 1821 1
1 1418 1
1 828 1
1 825 1
1 1381 1
1 1320 1
1 1082 1
1 629 1
1 310 1
1 193 1
1 117 1
1 89 1
1 111 1
1 1929 1
1 496 1
1 85 1
1 796 1
1 830 1
1 831 1
1 1851 1
1 1855 1
1 799 1
1 1335 1
1 1659 1
1 1472 1
1 1251 1
1 1407 1
1 448 1
1 1133 1
1 304 1
1 1333 1
1 1934 1
1 1543 1
1 1436 1
1 1644 1
1 1431 1
1 30 1
1 35 1
1 1721 1
1 1639 1
1 621 1
1 337 1
1 453 1
1 607 1
1 63 1
1 65 1
1 1904 1
1 1630 1
1 613 1
1 1422 1
1 850 1
1 972 1
1 970 1
1 1583 1
1 1581 1
1 1734 1
1 978 1
1 182 1
1 183 1
1 1038 1
1 2 1
1 736 1
1 1030 1
1 631 1
1 1217 1
1 1730 1
1 789 1
1 280 1
1 12 1
1 15 1
1 18 1
1 968 1
1 88 1
1 1671 1
1 1749 1
1 1747 1
1 1740 1
1 728 1
1 1512 1
1 882 1
1 881 1
1 113 1
1 1695 1
1 878 1
1 47 1
1 42 1
1 43 1
1 41 1
1 1112 1
1 326 1
1 612 1
1 1271 1
1 71 1
1 70 1
1 1882 1
1 472 1
1 208 1
1 474 1
1 1479 1
1 1368 1
146 753 1
146 830 1
146 776 1
146 1216 1
146 1217 1
146 897 1
146 1851 1
146 111 1
147 210 1
147 858 1
147 1201 1
147 218 1
147 113 1
147 134 1
147 1929 1
147 792 1
147 28 1
147 1038 1
147 1296 1
147 587 1
147 561 1
147 263 1
147 1436 1
147 1825 1
147 19 1
147 474 1
147 1740 1
144 882 1
144 453 1
144 1929 1
144 831 1
144 1715 1
144 1734 1
144 799 1
144 650 1
144 325 1
144 1030 1
144 994 1
144 203 1
144 1271 1
144 1797 1
144 1436 1
144 1821 1
144 848 1
144 1456 1
144 1749 1
145 964 1
145 12 1
145 1184 1
145 1721 1
145 494 1
145 1749 1
145 1929 1
145 41 1
142 1258 1
142 768 1
142 20 1
142 1431 1
142 46 1
142 1271 1
142 628 1
142 461 1
142 62 1
142 1407 1
142 1749 1
142 199 1
142 1740 1
142 1917 1
142 72 1
143 784 1
143 978 1
143 39 1
143 12 1
143 15 1
143 1079 1
143 302 1
143 329 1
143 1721 1
143 126 1
143 1929 1
143 80 1
143 936 1
140 831 1
140 71 1
140 625 1
140 1351 1
140 114 1
140 1038 1
140 1664 1
140 1749 1
140 474 1
140 112 1
140 9 1
140 1740 1
140 1449 1
141 123 1
141 13 1
141 1082 1
141 1527 1
141 946 1
141 218 1
141 183 1
141 2 1
141 1749 1
141 1929 1
141 1407 1
141 1652 1
141 583 1
148 213 1
148 453 1
148 117 1
148 1929 1
148 27 1
148 858 1
148 289 1
148 991 1
148 1335 1
148 1797 1
148 78 1
148 1436 1
148 12 1
148 1825 1
148 908 1
148 1749 1
149 760 1
149 979 1
149 897 1
149 1639 1
149 863 1
149 453 1
149 662 1
149 589 1
149 193 1
149 111 1
149 187 1
149 1838 1
149 78 1
1832 1351 1
1833 358 1
1831 1229 1
1836 70 1
1837 620 1
1837 712 1
1837 463 1
1837 1527 1
1837 1749 1
1837 474 1
1837 666 1
1837 484 1
1834 479 1
1834 910 1
1835 1469 1
1838 991 1
1838 772 1
1838 799 1
1838 657 1
1838 1740 1
1838 1381 1
1838 1512 1
938 1929 1
938 331 1
933 1296 1
933 455 1
933 307 1
933 1354 1
933 1749 1
933 1929 1
933 1740 1
932 1734 1
932 871 1
932 1749 1
932 6 1
932 1508 1
932 84 1
931 453 1
931 1749 1
931 1904 1
931 1740 1
930 1456 1
930 592 1
930 43 1
930 1643 1
937 587 1
937 560 1
937 1266 1
937 1333 1
937 1445 1
937 1527 1
937 111 1
937 653 1
937 1929 1
936 977 1
936 1843 1
936 193 1
936 1721 1
936 1652 1
936 5 1
936 1749 1
935 678 1
934 903 1
934 897 1
1691 1572 1
1955 749 1
1957 1929 1
1957 1527 1
1956 1084 1
1956 339 1
1956 1309 1
1956 1855 1
1956 1923 1
1956 951 1
1956 1581 1
1956 1734 1
1956 2 1
1956 650 1
1956 1251 1
1956 1278 1
1956 302 1
1956 262 1
1956 457 1
1956 1249 1
1956 1740 1
1956 1512 1
1950 1929 1
1950 453 1
1953 851 1
1952 859 1
1959 476 1
1959 1740 1
1958 1108 1
829 14 1
829 45 1
829 470 1
829 978 1
829 3 1
829 72 1
829 82 1
828 1929 1
828 491 1
828 1189 1
825 217 1
825 214 1
825 760 1
825 218 1
825 136 1
825 134 1
825 27 1
825 20 1
825 1671 1
825 994 1
825 991 1
825 263 1
825 126 1
825 129 1
825 1562 1
825 1664 1
825 821 1
825 199 1
825 116 1
825 83 1
825 793 1
825 792 1
825 799 1
825 1659 1
825 1522 1
825 1251 1
825 1436 1
825 39 1
825 1648 1
825 34 1
825 519 1
825 453 1
825 63 1
825 64 1
825 66 1
825 1630 1
825 1731 1
825 1581 1
825 1734 1
825 978 1
825 730 1
825 1038 1
825 184 1
825 505 1
825 502 1
825 500 1
825 469 1
825 737 1
825 13 1
825 282 1
825 863 1
825 862 1
825 969 1
825 89 1
825 1749 1
825 1740 1
825 882 1
825 749 1
825 1201 1
825 1929 1
825 1721 1
825 46 1
825 47 1
825 952 1
825 42 1
825 41 1
825 323 1
825 5 1
825 897 1
825 615 1
825 73 1
825 71 1
825 1882 1
825 79 1
825 78 1
824 24 1
824 882 1
824 707 1
824 42 1
824 662 1
824 984 1
824 472 1
824 1591 1
824 357 1
827 13 1
827 453 1
827 1647 1
827 34 1
827 472 1
827 1251 1
827 491 1
826 942 1
826 460 1
826 181 1
826 70 1
826 1740 1
826 1529 1
821 573 1
821 453 1
821 1201 1
821 218 1
821 131 1
821 82 1
821 1929 1
821 1079 1
821 950 1
821 2 1
821 7 1
821 336 1
821 205 1
821 772 1
821 1133 1
821 1271 1
821 13 1
821 12 1
821 15 1
821 16 1
821 31 1
821 1749 1
821 1368 1
820 598 1
820 453 1
820 218 1
820 1202 1
820 82 1
820 1929 1
820 138 1
820 1581 1
820 978 1
820 1659 1
820 326 1
820 917 1
820 1315 1
820 991 1
820 1133 1
820 1271 1
820 1797 1
820 480 1
820 1436 1
820 10 1
820 1047 1
820 1825 1
820 30 1
820 37 1
820 472 1
820 727 1
820 1245 1
820 1444 1
823 605 1
823 1216 1
823 1335 1
823 1797 1
823 839 1
823 3 1
823 63 1
823 1291 1
823 1740 1
822 2 1
822 1821 1
822 1749 1
822 792 1
1483 1436 1
1483 1216 1
1482 47 1
1482 1904 1
1482 28 1
1482 1272 1
1481 831 1
1481 1091 1
1487 836 1
1486 66 1
1486 218 1
1485 1043 1
1485 1929 1
1485 991 1
1485 460 1
1485 495 1
1484 752 1
1484 39 1
1484 336 1
1484 1335 1
1484 889 1
1484 453 1
1484 978 1
1484 1527 1
1484 86 1
1489 593 1
1489 329 1
797 662 1
797 673 1
797 73 1
797 1749 1
797 1928 1
797 1363 1
797 1740 1
796 285 1
796 499 1
796 474 1
795 678 1
795 1734 1
1710 881 1
1710 1840 1
1710 199 1
1710 1082 1
1710 211 1
1710 1205 1
1710 749 1
1710 710 1
1710 453 1
1710 1266 1
1710 336 1
1710 1929 1
1710 81 1
1710 1630 1
1710 86 1
1710 22 1
1710 1851 1
1710 42 1
1710 1587 1
1710 1585 1
1710 209 1
1710 1469 1
1710 871 1
1710 1251 1
1710 280 1
1710 1031 1
1710 24 1
1710 1315 1
1710 628 1
1710 991 1
1710 1217 1
1710 897 1
1710 1335 1
1710 1271 1
1710 1730 1
1710 9 1
1710 125 1
1710 1436 1
1710 19 1
1710 30 1
1710 1291 1
1710 1181 1
1710 479 1
1710 1245 1
1710 1749 1
1710 1428 1
1710 1740 1
793 603 1
793 1205 1
793 749 1
793 193 1
793 1929 1
793 1904 1
793 877 1
793 1581 1
793 713 1
793 1659 1
793 897 1
793 1133 1
793 447 1
793 304 1
793 263 1
793 908 1
793 37 1
793 1648 1
793 470 1
793 474 1
793 1101 1
793 1479 1
793 514 1
792 199 1
792 336 1
792 332 1
792 134 1
792 1929 1
792 84 1
792 43 1
792 870 1
792 978 1
792 182 1
792 3 1
792 732 1
792 1251 1
792 1529 1
792 631 1
792 453 1
792 560 1
792 712 1
792 8 1
792 70 1
792 1445 1
792 783 1
792 1648 1
792 1749 1
791 212 1
791 1309 1
791 183 1
791 4 1
791 1934 1
791 1904 1
791 72 1
790 213 1
790 453 1
790 115 1
790 116 1
790 1929 1
790 80 1
790 86 1
790 26 1
790 45 1
790 990 1
790 897 1
790 1335 1
790 1271 1
790 126 1
790 1436 1
790 1431 1
790 1749 1
790 1512 1
1719 47 1
1718 1109 1
799 210 1
799 130 1
799 499 1
799 407 1
799 4 1
799 8 1
799 336 1
799 991 1
799 260 1
799 313 1
799 311 1
799 1923 1
799 1929 1
799 119 1
799 84 1
799 831 1
799 628 1
799 1851 1
799 1251 1
799 1656 1
799 1436 1
799 30 1
799 789 1
799 1721 1
799 517 1
799 338 1
799 337 1
799 453 1
799 1630 1
799 856 1
799 1734 1
799 182 1
799 1038 1
799 184 1
799 505 1
799 1036 1
799 631 1
799 1210 1
799 637 1
799 1918 1
799 15 1
799 14 1
799 17 1
799 16 1
799 867 1
799 1181 1
799 1749 1
799 720 1
799 1740 1
799 882 1
799 749 1
799 1202 1
799 45 1
799 5 1
799 1562 1
799 897 1
799 1271 1
799 72 1
799 485 1
799 78 1
799 1047 1
799 943 1
799 474 1
799 1686 1
799 1479 1
798 24 1
798 1226 1
798 13 1
798 1091 1
798 206 1
798 1335 1
798 70 1
798 1797 1
798 1277 1
798 46 1
798 1749 1
798 474 1
798 1251 1
798 1929 1
798 927 1
798 1407 1
612 787 1
612 1184 1
612 628 1
612 1749 1
613 203 1
613 339 1
613 762 1
613 217 1
613 288 1
613 734 1
610 14 1
610 897 1
610 1271 1
610 953 1
610 336 1
610 181 1
610 1521 1
610 82 1
610 918 1
1139 407 1
1139 1563 1
1139 1721 1
1138 1740 1
1133 1931 1
1133 22 1
1133 23 1
1133 4 1
1133 570 1
1133 8 1
1133 1670 1
1133 336 1
1133 991 1
1133 1797 1
1133 1319 1
1133 120 1
1133 266 1
1133 1562 1
1133 1825 1
1133 1821 1
1133 593 1
1133 592 1
1133 594 1
1133 1081 1
1133 191 1
1133 985 1
1133 117 1
1133 112 1
1133 1929 1
1133 81 1
1133 628 1
1133 1855 1
1133 300 1
1133 3 1
1133 1253 1
1133 1251 1
1133 1407 1
1133 1335 1
1133 1333 1
1133 589 1
1133 1436 1
1133 900 1
1133 1431 1
1133 31 1
1133 30 1
1133 1846 1
1133 1721 1
1133 1534 1
1133 1512 1
1133 620 1
1133 453 1
1133 1346 1
1133 63 1
1133 67 1
1133 1904 1
1133 1630 1
1133 1734 1
1133 1038 1
1133 2 1
1133 186 1
1133 6 1
1133 631 1
1133 751 1
1133 560 1
1133 869 1
1133 12 1
1133 15 1
1133 14 1
1133 861 1
1133 1184 1
1133 1181 1
1133 1456 1
1133 1749 1
1133 1740 1
1133 729 1
1133 882 1
1133 742 1
1133 749 1
1133 1201 1
1133 878 1
1133 320 1
1133 5 1
1133 325 1
1133 474 1
1133 1271 1
1133 617 1
1133 484 1
1133 78 1
1133 943 1
1133 351 1
1132 561 1
1132 670 1
1137 318 1
1137 1716 1
1137 971 1
1137 1734 1
1137 519 1
1136 1436 1
1136 992 1
1136 32 1
1136 710 1
1136 1007 1
1135 199 1
1135 1749 1
1135 474 1
617 773 1
617 668 1
617 1334 1
617 1726 1
1276 847 1
1276 45 1
615 10 1
615 1581 1
615 1410 1
615 911 1
519 138 1
519 882 1
519 1479 1
519 1825 1
519 1840 1
519 1110 1
519 351 1
518 338 1
518 1054 1
